year,month,gid_1,se,est
2021,08,ALA.1_2,0.015048399412536205,0.6234068664877098
2021,08,ALA.2_2,0.03301026419705734,0.7057639965974936
2021,08,ALA.3_2,0.009492810981265951,0.6136025513238347
2021,08,ALB.10_1,0.06672663896677061,0.8773324066544609
2021,08,ALB.11_1,0.03464319906183275,0.9999839723581315
2021,08,ALB.12_1,0.053875745175913314,0.9281573059096102
2021,08,ALB.1_1,0.057989338363839384,0.838956599544188
2021,08,ALB.2_1,0.07318043074065692,0.7238481832859132
2021,08,ALB.3_1,0.04017619045447475,0.9565132339448167
2021,08,ALB.4_1,0.08275536150403497,0.8356167454904995
2021,08,ALB.5_1,0.06711606724591554,0.9655764673535213
2021,08,ALB.6_1,0.0672412179132525,0.8076695936462364
2021,08,ALB.7_1,0.07603019330524657,0.7401454965913807
2021,08,ALB.8_1,0.06323218509332798,0.6969366103707307
2021,08,ALB.9_1,0.05280466882110026,0.8787850222199907
2021,08,AND.2_1,0.008695025581760248,0.7044009074096176
2021,08,AND.3_1,0.009035886221064828,0.6721170474680059
2021,08,AND.4_1,0.0077950227633514805,0.7689686272928411
2021,08,AND.5_1,0.009164515785313245,0.6579928587435508
2021,08,AND.6_1,0.006041627515676982,0.8537137596395719
2021,08,AND.7_1,0.009704611357443759,0.5712299851504692
2021,08,ARM.1_1,0.00812524920436772,0.7477823442061584
2021,08,ARM.2_1,0.009498980959135614,0.6125936807006592
2021,08,ARM.3_1,0.009215979205854109,0.6519396350044986
2021,08,ARM.8_1,0.00979327719851043,0.542981607701559
2021,08,AUT.1_1,0.22330845301261779,0.8038677704803497
2021,08,AUT.2_1,0.3440828452036916,0.700634994158044
2021,08,AUT.3_1,0.4182539554346028,0.9999629242392262
2021,08,AUT.4_1,0.22919374929637087,0.9999990705100946
2021,08,AUT.5_1,0.24523589664149945,0.6524089851676722
2021,08,AUT.6_1,0.18602591292066664,0.9999999999999869
2021,08,AUT.7_1,0.20395358096081934,0.9607873665362674
2021,08,AUT.8_1,0.1285842060130682,0.6841502491793353
2021,08,AUT.9_1,0.042963990617723165,0.9999999999999956
2021,08,AZE.7_1,0.01041778936718299,0.9217909175159296
2021,08,BEL.1_1,0.03813257746967977,0.9938408036568541
2021,08,BEL.2_1,0.16449880854429846,0.9937231253272343
2021,08,BEL.3_1,0.19956900966188248,0.7943199676693271
2021,08,BGR.10_1,0.0384557458740747,0.7741962227273829
2021,08,BGR.11_1,0.03909580984897991,0.7164081636778362
2021,08,BGR.12_1,0.02814860301138769,0.6959443526740317
2021,08,BGR.13_1,0.037426080183589984,0.8312851230081378
2021,08,BGR.14_1,0.046165628693345014,0.8210261277468264
2021,08,BGR.15_1,0.029252860094753044,0.8177502466313914
2021,08,BGR.16_1,0.031043984867314564,0.8426926253569668
2021,08,BGR.17_1,0.03546245629485435,0.8327186694435472
2021,08,BGR.18_1,0.028700210999761437,0.8447542329717652
2021,08,BGR.19_1,0.0211930941277258,0.8040952626980955
2021,08,BGR.1_1,0.044441854402420045,0.7281164627414194
2021,08,BGR.20_1,0.0368551904328995,0.739115234238667
