year,month,gid_3,se,est
2021,06,ALA.1.1_2,0,0
2021,06,ALA.1.2_2,0,0
2021,06,ALA.2.1_2,0,0
2021,06,ALA.2.2_2,0,0
2021,06,ALA.2.3_2,0,0
2021,06,ALA.2.4_2,0,0
2021,06,ALA.2.5_2,0,0
2021,06,ALA.2.6_2,0,0
2021,06,ALA.2.7_2,0,0
2021,06,ALA.2.8_2,0,0
2021,06,ALA.3.1_2,0,0
2021,06,ALB.1.1.10_1,0.11252317845245106,0.3500000000037629
2021,06,ALB.1.1.11_1,0.1092046411762218,0.3110000000033436
2021,06,ALB.1.1.12_1,0.10958518707656856,0.31500000000338674
2021,06,ALB.1.1.1_1,0.11337463851288399,0.36200000000389193
2021,06,ALB.1.1.2_1,0.11288736204970969,0.3550000000038167
2021,06,ALB.1.1.3_1,0.1152751547009749,0.39400000000423613
2021,06,ALB.1.1.4_1,0.11143072831842177,0.3360000000036125
2021,06,ALB.1.1.5_1,0.11302926024717436,0.3570000000038382
2021,06,ALB.1.1.6_1,0.11484950523827117,0.38600000000415
2021,06,ALB.1.1.7_1,0.10841490510913117,0.30300000000325766
2021,06,ALB.1.1.8_1,0.11159343233101462,0.338000000003634
2021,06,ALB.1.1.9_1,0.09973025585541426,0.23300000000250493
2021,06,ALB.1.2.1_1,0.11377156685478078,0.3680000000039565
2021,06,ALB.1.2.2_1,0.11716004366494474,0.5580000000059993
2021,06,ALB.1.2.3_1,0.11259709797556418,0.3510000000037737
2021,06,ALB.1.3.10_1,0.09912797191402108,0.22900000000246215
2021,06,ALB.1.3.1_1,0.10424137684295817,0.26600000000285984
2021,06,ALB.1.3.2_1,0.09608917922434822,0.21000000000225785
2021,06,ALB.1.3.3_1,0.11013838248867347,0.32100000000345125
2021,06,ALB.1.3.4_1,0.0932866884724708,0.1940000000020857
2021,06,ALB.1.3.5_1,0.08756619939267712,0.165000000001774
2021,06,ALB.1.3.6_1,0.10930066565147178,0.3120000000033545
2021,06,ALB.1.3.7_1,0.08777854141772379,0.16600000000178475
2021,06,ALB.1.3.8_1,0.10461311143483408,0.2690000000028921
2021,06,ALB.1.3.9_1,0.1011817921109865,0.24300000000261257
2021,06,ALB.10.1.1_1,0.11631978628713334,0.41700000000448334
2021,06,ALB.10.1.2_1,0.11793723127602114,0.4910000000052789
