year,month,gid_1,se,est
2026,05,ALA.1_2,0,0
2026,05,ALA.2_2,0,0
2026,05,ALA.3_2,0,0
2026,05,ALB.10_1,0,0
2026,05,ALB.11_1,0,0
2026,05,ALB.12_1,0,0
2026,05,ALB.1_1,0,0
2026,05,ALB.2_1,0,0
2026,05,ALB.3_1,0,0
2026,05,ALB.4_1,0,0
2026,05,ALB.5_1,0,0
2026,05,ALB.6_1,0,0
2026,05,ALB.7_1,0,0
2026,05,ALB.8_1,0,0
2026,05,ALB.9_1,0,0
2026,05,AND.2_1,0,0
2026,05,AND.3_1,0,0
2026,05,AND.4_1,0,0
2026,05,AND.5_1,0,0
2026,05,AND.6_1,0,0
2026,05,AND.7_1,0,0
2026,05,ARM.1_1,0,0
2026,05,ARM.2_1,0,0
2026,05,ARM.3_1,0,0
2026,05,ARM.8_1,0,0
2026,05,AUT.1_1,0.32556031830350907,0.7406912059184032
2026,05,AUT.2_1,0.4938022619248229,0.6924675387213821
2026,05,AUT.3_1,0.9495214378188778,0.8578885487882795
2026,05,AUT.4_1,0.5635094729405399,0.9353250546145434
2026,05,AUT.5_1,0.31542314605856225,0.8960396086495509
2026,05,AUT.6_1,0.6963591174653169,0.8369432139821043
2026,05,AUT.7_1,0.3386210909422264,0.642900613616723
2026,05,AUT.8_1,0.17297918355111458,0.8978725803362765
2026,05,AUT.9_1,0.1684253826663489,0.6722941826238629
2026,05,AZE.7_1,0,0
2026,05,BEL.1_1,0,0
2026,05,BEL.2_1,0.08659216613781075,0.03798354919841482
2026,05,BEL.3_1,0.1374495318644503,0.11078260125475932
2026,05,BGR.10_1,0,0
2026,05,BGR.11_1,0,0
2026,05,BGR.12_1,0,0
2026,05,BGR.13_1,0,0
2026,05,BGR.14_1,0,0
2026,05,BGR.15_1,0,0
2026,05,BGR.16_1,0,0
2026,05,BGR.17_1,0,0
2026,05,BGR.18_1,0,0
2026,05,BGR.19_1,0,0
2026,05,BGR.1_1,0,0
2026,05,BGR.20_1,0,0
2026,05,BGR.21_1,0,0
2026,05,BGR.22_1,0,0
2026,05,BGR.23_1,0,0
2026,05,BGR.24_1,0,0
2026,05,BGR.25_1,0,0
2026,05,BGR.26_1,0,0
2026,05,BGR.27_1,0,0
2026,05,BGR.28_1,0,0
2026,05,BGR.2_1,0,0
2026,05,BGR.3_1,0,0
2026,05,BGR.4_1,0,0
2026,05,BGR.5_1,0,0
2026,05,BGR.6_1,0,0
2026,05,BGR.7_1,0,0
2026,05,BGR.8_1,0,0
2026,05,BGR.9_1,0,0
2026,05,BIH.1_1,0.015970193180841898,0.2610921510359714
2026,05,BIH.2_1,0.14464205098468683,0.3268179324165289
2026,05,BIH.3_1,0.12972599674324153,0.334118062790958
2026,05,BLR.1_1,0,0
2026,05,BLR.3_1,0,0
2026,05,BLR.6_1,0,0
2026,05,CHE.10_1,0.2238917659807044,0.28078751805804386
2026,05,CHE.11_1,0.09993299958303133,0.1716488750323663
2026,05,CHE.12_1,0.1625304321956014,0.32447275126845165
2026,05,CHE.13_1,0.07211020098937669,0.11409632578442823
2026,05,CHE.14_1,0.04119355333975287,0.19861936526134052
2026,05,CHE.15_1,0.0434468242234526,0.32343101858636736
2026,05,CHE.16_1,0.1584848639840604,0.3474579520807686
2026,05,CHE.17_1,0.09043443447594206,0.3157579776432059
2026,05,CHE.18_1,0.09842190291838197,0.3477609135793573
2026,05,CHE.19_1,0.18320947916351196,0.33749447612839095
2026,05,CHE.1_1,0.25078285766128955,0.33925492159748327
2026,05,CHE.20_1,0.14634261227196355,0.33266859936106796
2026,05,CHE.21_1,0.2192095230839258,0.3732925491959142
2026,05,CHE.22_1,0.07443178503947742,0.31702460089067386
2026,05,CHE.23_1,0.05484606968603694,0.02790181765608532
2026,05,CHE.24_1,0.3250038212685777,0.3453588599538822
2026,05,CHE.25_1,0.05827025798512653,0.35828229694593616
2026,05,CHE.26_1,0.22393329053510427,0.9597933967675064
2026,05,CHE.2_1,0.06979378953446103,0.32937327820517
2026,05,CHE.3_1,0.029351000300905344,0.35371163023772734
2026,05,CHE.4_1,0.15170670834134725,0.34038484227258664
2026,05,CHE.5_1,0.028404262216563017,0.31165687087020427
2026,05,CHE.6_1,0.3299086275143827,0.33577622685230923
2026,05,CHE.7_1,0.21819259290634466,0.3372386869817099
2026,05,CHE.8_1,0.034171963533092174,0.04160343172331814
2026,05,CHE.9_1,0.08455326433517354,0.3487175778657269
2026,05,CYP.1_1,0,0
2026,05,CYP.2_1,0,0
2026,05,CYP.3_1,0,0
2026,05,CYP.4_1,0,0
2026,05,CYP.5_1,0,0
2026,05,CZE.10_1,0.022857104377702428,0.11332655050796255
2026,05,CZE.11_1,0.07524290757281445,0.34026118898518887
2026,05,CZE.12_1,0.031004692950152072,0.09850882740502503
2026,05,CZE.13_1,0.022527138899357486,0.0932620571092906
2026,05,CZE.14_1,0.02795576347084493,0.23372171863876592
2026,05,CZE.1_1,0.017607114325232646,0.035264167840953486
2026,05,CZE.2_1,0.02718341752560715,0.12887302602865988
2026,05,CZE.3_1,0,0
2026,05,CZE.4_1,0.026458136639595408,0.15910245534478415
2026,05,CZE.5_1,0.02273572796907546,0.13095716729250245
2026,05,CZE.6_1,0,0
2026,05,CZE.7_1,0.0381274587421002,0.2680498287556497
2026,05,CZE.8_1,0.03249172682022799,0.2554411571103667
2026,05,CZE.9_1,0.015930400072281335,0.08038828572688947
2026,05,DEU.10_1,0.21124001839242648,0.15996904513996446
2026,05,DEU.11_1,0.7730871639545973,0.3137409293837126
