year,month,gid_2,est,se
2014,09,ESP.10.1_1,0.026603676827763538,0.23667108092879932
2014,09,ESP.10.2_1,0.011617974584515089,0.13278693948648582
2014,09,ESP.10.3_1,0.011715292696867628,0.0971954101767253
2014,09,ESP.15.1_1,0.032258551307390096,0.26752432115025526
2014,09,ESP.18.1_1,0.01645957249914977,0.11904964038728222
2014,09,ESP.2.2_1,0.006686892173526299,0.05023623811839288
2014,09,ESP.2.3_1,0.00676249144708682,0.04252826488919425
2014,09,ESP.4.1_1,0.010657305867662302,0.0725241756423567
2014,09,ESP.4.4_1,0.011115051280336316,0.0832689620678848
2014,09,ESP.6.1_1,0.020985292346693534,0.1643123271382107
2014,09,ESP.6.2_1,0.02751769707866173,0.2241195683655065
2014,09,ESP.6.3_1,0.009362630038982453,0.07245560907390863
2014,09,ESP.6.4_1,0.027889403902779015,0.22123693417117846
2014,09,FRA.10.11_1,0.0403982605806397,0.23059698682605012
