year,month,gid_2,se,est
2022,08,ALA.1.1_2,0,0
2022,08,ALA.1.2_2,0,0
2022,08,ALA.2.1_2,0,0
2022,08,ALA.2.2_2,0,0
2022,08,ALA.2.3_2,0,0
2022,08,ALA.2.4_2,0,0
2022,08,ALA.2.5_2,0,0
2022,08,ALA.2.6_2,0,0
2022,08,ALA.2.7_2,0,0
2022,08,ALA.2.8_2,0,0
2022,08,ALA.3.1_2,0,0
2022,08,ALB.1.1_1,0,0
2022,08,ALB.1.2_1,0,0
2022,08,ALB.1.3_1,0,0
2022,08,ALB.10.1_1,0,0
2022,08,ALB.10.2_1,0,0
2022,08,ALB.10.3_1,0,0
2022,08,ALB.11.1_1,0,0
2022,08,ALB.11.2_1,0,0
2022,08,ALB.12.1_1,0,0
2022,08,ALB.12.2_1,0,0
2022,08,ALB.12.3_1,0,0
2022,08,ALB.2.1_1,0,0
2022,08,ALB.2.2_1,0,0
2022,08,ALB.2.3_1,0,0
2022,08,ALB.3.1_1,0,0
2022,08,ALB.3.2_1,0,0
2022,08,ALB.4.1_1,0,0
2022,08,ALB.4.2_1,0,0
2022,08,ALB.4.3_1,0,0
2022,08,ALB.4.4_1,0,0
2022,08,ALB.5.1_1,0,0
2022,08,ALB.5.2_1,0,0
2022,08,ALB.5.3_1,0,0
2022,08,ALB.6.1_1,0,0
2022,08,ALB.6.2_1,0,0
2022,08,ALB.6.3_1,0,0
2022,08,ALB.7.1_1,0,0
2022,08,ALB.7.2_1,0,0
2022,08,ALB.7.3_1,0,0
2022,08,ALB.7.4_1,0,0
2022,08,ALB.8.1_1,0,0
2022,08,ALB.8.2_1,0,0
2022,08,ALB.8.3_1,0,0
2022,08,ALB.9.1_1,0,0
2022,08,ALB.9.2_1,0,0
2022,08,ALB.9.3_1,0,0
2022,08,ALB.9.4_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1.1_2,0.21868462457276427,0.2474897213579975
2022,08,AUT.1.2_2,0.1080969778112582,0.29928823264875565
2022,08,AUT.1.3_2,0.38294430239782973,0.38316456875640204
2022,08,AUT.1.4_2,0.2950462659540595,0.42749611569322016
2022,08,AUT.1.5_2,0.2245588884266426,0.25760726303984227
2022,08,AUT.1.6_2,0.2429941504725159,0.2538447341001567
2022,08,AUT.1.7_2,0.36808308489198244,0.2695006362307551
2022,08,AUT.1.8_2,0.4609534096162763,0.307351823646655
2022,08,AUT.1.9_2,0.04828879869590736,0.2620032144889887
2022,08,AUT.2.10_2,0.5528710715047263,0.44407066293611236
2022,08,AUT.2.1_2,0.36975177694610956,0.49166937459881754
2022,08,AUT.2.2_2,0.2857337601132338,0.3428833432315315
2022,08,AUT.2.3_2,0.5153279839000358,0.4216200766034773
2022,08,AUT.2.4_2,0.2550888242431918,0.4030747398745056
2022,08,AUT.2.5_2,0.5570572289896065,0.49544788719387217
2022,08,AUT.2.6_2,0.5330515474909732,0.3968043743268877
2022,08,AUT.2.7_2,0.453337025960905,0.4147548048199603
2022,08,AUT.2.8_2,0.20854215845591972,0.38321292170661503
2022,08,AUT.2.9_2,0.5429502831007021,0.4703368178454047
2022,08,AUT.3.10_2,0.7472103822011411,0.4354631700973798
2022,08,AUT.3.11_2,0.45797047605218394,0.37314045580004795
2022,08,AUT.3.12_2,0.2949533042854766,0.07246672843118918
2022,08,AUT.3.13_2,0.29582733185613913,0.09303518875988356
2022,08,AUT.3.14_2,0.2493006150161454,0.27654495616698127
2022,08,AUT.3.15_2,0.554788070024341,0.3324091795223399
2022,08,AUT.3.16_2,0.3677005533355508,0.06549948972249164
2022,08,AUT.3.17_2,0.07006214867938869,0.01867442766379611
2022,08,AUT.3.18_2,0.07357983739930098,0.015095858746446022
2022,08,AUT.3.19_2,0.5986328569156236,0.3303177268060897
2022,08,AUT.3.1_2,0.2912345639791287,0.11617994766937831
2022,08,AUT.3.20_2,0.6695097097834607,0.42396535298811777
2022,08,AUT.3.21_2,0.05155717742026931,0.04653859594860344
2022,08,AUT.3.22_2,0.37407261971200506,0.2697091137282756
2022,08,AUT.3.23_2,0.04729560674337931,0.24600301818431755
2022,08,AUT.3.24_2,0.9848631261241564,0.46203489386694274
2022,08,AUT.3.2_2,0.4352876904437645,0.32334154048376545
2022,08,AUT.3.3_2,0.36495741944555293,0.2748574880567316
2022,08,AUT.3.4_2,0.42172044577432816,0.23734109755073252
2022,08,AUT.3.5_2,0.5774350192995299,0.40314472464051987
2022,08,AUT.3.6_2,0.2841579823077071,0.08744207428784016
2022,08,AUT.3.7_2,0.6305386154669795,0.3963198939482125
2022,08,AUT.3.8_2,0.4672841513707378,0.32089400214831815
2022,08,AUT.3.9_2,0.1635948443090618,0.32812610593601627
2022,08,AUT.4.10_2,0.3765700617350167,0.9996012358244643
2022,08,AUT.4.11_2,0.3552468364094116,0.997598752136002
2022,08,AUT.4.12_2,0.38533299607211063,0.9994052341847417
2022,08,AUT.4.13_2,0.3258291282733492,0.9986787125355195
2022,08,AUT.4.14_2,0.1086725071914107,0.989136050924407
2022,08,AUT.4.15_2,0.3323598689268912,0.9906862969164346
2022,08,AUT.4.16_2,0.38513674690292304,0.9960591251551556
2022,08,AUT.4.17_2,0.3088176496581074,0.9990015091676961
2022,08,AUT.4.18_2,0.09598307112707374,0.9833528254742752
2022,08,AUT.4.1_2,0.4223275095460577,0.9968381635465692
2022,08,AUT.4.2_2,0.20612201980466088,0.998180052646065
2022,08,AUT.4.3_2,0.3376505941841791,0.9978605910744095
2022,08,AUT.4.4_2,0.36975348925920226,0.9968721688616735
2022,08,AUT.4.5_2,0.34756228175272197,0.9986218769009524
2022,08,AUT.4.6_2,0.3236426787774636,0.9979260263205877
