year,month,gid_1,est,se
2018,07,AND.4_1,0,0.21927680692147336
2018,07,AND.5_1,0,0.22116211212166767
2018,07,AND.6_1,0,0.23927846080703177
2018,07,ARG.1_1,0,0.21837984784597358
2018,07,ARG.21_1,0,0.2303829322378239
2018,07,ARG.5_1,0,0.19960458432938463
2018,07,AUT.3_1,0,0.22116211212166767
2018,07,BEL.2_1,0,0.24739324753049652
2018,07,BEL.3_1,0,0.24617527693736285
2018,07,BGR.5_1,0,0.18267384095795627
2018,07,BOL.4_1,0,0.22856553219722903
2018,07,BRA.11_1,0,0.21514278782662646
2018,07,BRA.16_1,0,0.19002608632495976
2018,07,BRA.24_1,0,0.23752430257883603
2018,07,BRA.25_1,0,0.20566942871831034
2018,07,BRA.9_1,0,0.21159139049312964
2018,07,CAN.11_1,0,0.22856553219722903
2018,07,CAN.4_1,0,0.22856553219722903
2018,07,CHE.20_1,0,0.23752430257883603
2018,07,CHE.8_1,0,0.2267349438967134
2018,07,CHL.10_1,0,0.24446873329541471
2018,07,CHL.14_1,0,0.2161912808494407
2018,07,CHN.HKG,0,0.2047013657500749
2018,07,COL.5_2,0,0.22489097619937842
2018,07,CYP.2_1,0,0.21737730426056587
2018,07,DEU.1_1,0,0.2154633851819923
2018,07,DEU.10_1,0,0.27265917504503523
2018,07,DEU.2_1,0,0.24880797018593914
2018,07,DEU.3_1,0,0.28103444353795265
2018,07,DEU.4_1,0,0.27521260256989866
2018,07,DEU.8_1,0,0.2870408068794846
2018,07,DEU.9_1,0,0.276560951390375
2018,07,DOM.11_1,0,0.19547830965105023
2018,07,DOM.31_1,0,0.20093716854823448
2018,07,ECU.7_1,0,0.1975499448563206
2018,07,ESP.1_1,0,0.20931399033847134
2018,07,ESP.10_1,0,0.2074017616080276
2018,07,ESP.11_1,0,0.22908558053613023
2018,07,ESP.12_1,0,0.21740839827229244
2018,07,ESP.13_1,0,0.1975499448563206
2018,07,ESP.14_1,0,0.2081541268478051
2018,07,ESP.15_1,0,0.22116211212166767
2018,07,ESP.16_1,0,0.2161384362850222
2018,07,ESP.17_1,0,0.2154633851819923
2018,07,ESP.18_1,0,0.2230334328187406
2018,07,ESP.2_1,0,0.22478571193700975
2018,07,ESP.3_1,0,0.2427505182076301
2018,07,ESP.4_1,0,0.216791930944284
2018,07,ESP.5_1,0,0.2318175241808206
2018,07,ESP.6_1,0,0.22433314165939824
2018,07,ESP.7_1,0,0.2427505182076301
2018,07,ESP.8_1,0,0.20164252260739307
2018,07,ESP.9_1,0,0.2610323839378757
2018,07,FRA.1_1,0,0.23096083328304237
2018,07,FRA.10_1,0,0.2229395535351057
2018,07,FRA.11_1,0,0.2327376708603488
2018,07,FRA.12_1,0,0.2339789074569204
2018,07,FRA.13_1,0,0.22203132494241884
2018,07,FRA.8_1,0,0.23615142099139222
2018,07,GBR.1_1,0,0.2652489555957456
2018,07,GRC.1_1,0,0.21927680692147336
2018,07,GRC.3_1,0,0.21737730426056587
2018,07,GRC.6_1,0,0.20963284474620636
2018,07,GRC.8_1,0,0.22489097619937842
2018,07,IND.20_1,0,0.16917140066153724
2018,07,IND.26_1,0,0.18267384095795627
2018,07,IND.36_1,0,0.203055749168259
2018,07,IRL.6_1,0,0.27327345267080144
2018,07,IRN.12_1,0,0.2303829322378239
2018,07,IRN.15_1,0,0.21737730426056587
2018,07,ISR.3_1,0,0.213534824489182
2018,07,ITA.10_1,0,0.2375324990183428
2018,07,ITA.13_1,0,0.21737730426056587
2018,07,ITA.14_1,0,0.21245414362182616
2018,07,ITA.16_1,0,0.21927680692147336
2018,07,ITA.18_1,0,0.21737730426056587
2018,07,ITA.5_1,0,0.20566942871831026
2018,07,ITA.6_1,0,0.2076589417617248
2018,07,ITA.8_1,0,0.19960458432938463
2018,07,ITA.9_1,0,0.2512263485909903
2018,07,JOR.2_1,0,0.23927846080703177
2018,07,JOR.5_1,0,0.18266296034831633
2018,07,JPN.1_1,0,0.21927680692147336
2018,07,JPN.22_1,0,0.20566942871831026
2018,07,JPN.28_1,0,0.20164252260739307
2018,07,JPN.33_1,0,0.24102047938629323
2018,07,JPN.41_1,0,0.21719013312309685
2018,07,KHM.21_1,0,0.22489097619937842
2018,07,KOR.11_1,0,0.21853123671596844
2018,07,KOR.8_1,0,0.213534824489182
2018,07,LKA.5_1,0,0.21086803211303595
2018,07,LTU.6_1,0,0.30758505947291
2018,07,LUX.1_1,0,0.23927846080703177
2018,07,LUX.2_1,0,0.23575784080818085
2018,07,MAR.14_1,0,0.17375499906478634
2018,07,MAR.4_1,0,0.20366404514806072
2018,07,MEX.11_1,0,0.19748945354554334
2018,07,MEX.12_1,0,0.20964552029975436
2018,07,MEX.14_1,0,0.15386306854511644
2018,07,MEX.15_1,0,0.21315416955850272
2018,07,MEX.16_1,0,0.25453800720224984
2018,07,MEX.23_1,0,0.20963284474620636
2018,07,MEX.3_1,0,0.19960458432938463
2018,07,MEX.9_1,0,0.18945432140234547
2018,07,MLT.3_1,0,0.18915833926835554
2018,07,MYS.16_1,0,0.19128282600565577
2018,07,MYS.4_1,0,0.20366404514806072
2018,07,MYS.8_1,0,0.18485419933940003
2018,07,MYS.9_1,0,0.19338937468563666
2018,07,NLD.1_1,0,0.26347354535020845
2018,07,NLD.10_1,0,0.27955237211999356
2018,07,NLD.11_1,0,0.282728639367937
2018,07,NLD.14_1,0,0.26001783476906376
2018,07,NLD.3_1,0,0.26144771968018155
2018,07,NLD.4_1,0,0.25921807893224624
2018,07,NLD.7_1,0,0.23967419086950706
2018,07,NLD.9_1,0,0.271304866770341
2018,07,PAK.4_1,0,0.20566942871831026
2018,07,PAK.7_1,0,0.2339789074569204
2018,07,POL.7_1,0,0.28103444353795265
2018,07,PRI.20_1,0,0.18701557925273163
2018,07,PRI.40_1,0,0.2339789074569204
2018,07,PRI.65_1,0,0.05065164191897064
2018,07,PRT.1_1,0,0.24102047938629323
2018,07,PRT.12_1,0,0.21546635698003558
2018,07,PRT.15_1,0,0.20164252260739307
2018,07,PRT.16_1,0,0.2267349438967134
2018,07,PRT.17_1,0,0.21927680692147336
2018,07,PRT.18_1,0,0.22489097619937842
2018,07,PRT.8_1,0,0.2339789074569204
2018,07,PRT.9_1,0,0.2303829322378239
2018,07,PRY.13_1,0,0.21737730426056587
2018,07,QAT.1_1,0,0.18915833926835554
2018,07,ROU.26_1,0,0.22116211212166767
2018,07,RUS.43_1,0,0.28397176997731427
