year,month,gid_4,est,se
2014,09,AUT.4.7.2.2_2,0,0
2014,09,AUT.4.7.2.4_2,0,0
2014,09,AUT.4.7.20.2_2,0,0
2014,09,AUT.4.7.20.4_2,0,0
2014,09,BEL.1.1.1.3_1,0,0
2014,09,BEL.1.1.1.4_1,0,0
2014,09,DEU.10.10.1.1_1,0,0
2014,09,DEU.7.4.1.1_1,0.4811827956989247,0.9860921448572789
2014,09,ESP.1.1.1.20_1,0,0
2014,09,ESP.1.1.1.22_1,0,0
2014,09,ESP.1.1.1.7_1,0,0
2014,09,ESP.1.1.2.10_1,0,0
2014,09,ESP.1.1.5.5_1,0,0
2014,09,ESP.1.1.6.2_1,0,0
2014,09,ESP.1.1.6.5_1,0,0
2014,09,ESP.1.1.7.1_1,0,0
2014,09,ESP.1.1.7.3_1,0,0
2014,09,ESP.1.1.7.9_1,0,0
2014,09,ESP.1.1.8.4_1,0,0
2014,09,ESP.1.2.6.16_1,0,0
2014,09,ESP.1.3.2.13_1,0,0
2014,09,ESP.1.3.4.5_1,0,0
2014,09,ESP.1.4.5.10_1,0,0
2014,09,ESP.1.4.5.19_1,0,0
2014,09,ESP.1.4.5.23_1,0,0
2014,09,ESP.1.4.5.41_1,0,0
2014,09,ESP.1.4.5.42_1,0,0
2014,09,ESP.1.4.9.13_1,0,0
2014,09,ESP.1.5.3.4_1,0,0
2014,09,ESP.1.5.3.9_1,0,0
2014,09,ESP.1.6.2.9_1,0,0
2014,09,ESP.1.7.2.17_1,0,0
2014,09,ESP.1.7.2.5_1,0,0
2014,09,ESP.1.7.3.12_1,0,0
2014,09,ESP.1.7.3.16_1,0,0
2014,09,ESP.1.7.3.17_1,0,0
2014,09,ESP.1.7.4.1_1,0,0
2014,09,ESP.1.7.4.2_1,0,0
2014,09,ESP.1.7.4.23_1,0,0
2014,09,ESP.1.7.4.9_1,0,0
2014,09,ESP.1.8.2.1_1,0,0
2014,09,ESP.1.8.2.4_1,0,0
2014,09,ESP.1.8.3.10_1,0,0
2014,09,ESP.1.8.3.15_1,0,0
2014,09,ESP.1.8.3.17_1,0,0
2014,09,ESP.1.8.3.2_1,0,0
2014,09,ESP.1.8.3.7_1,0,0
2014,09,ESP.1.8.4.11_1,0,0
2014,09,ESP.1.8.4.9_1,0,0
2014,09,ESP.1.8.6.1_1,0,0
2014,09,ESP.10.1.1.4_1,0,0
2014,09,ESP.10.1.1.5_1,0,0
2014,09,ESP.10.1.1.7_1,0,0
2014,09,ESP.10.1.1.8_1,0,0
2014,09,ESP.10.1.1.9_1,0,0
2014,09,ESP.10.1.3.5_1,0,0
2014,09,ESP.10.1.3.6_1,0,0
2014,09,ESP.10.1.4.1_1,0,0
2014,09,ESP.10.1.4.10_1,0,0
2014,09,ESP.10.1.4.13_1,0,0
2014,09,ESP.10.1.4.15_1,0,0
2014,09,ESP.10.1.4.17_1,0,0
2014,09,ESP.10.1.4.18_1,0,0
2014,09,ESP.10.1.4.2_1,0,0
2014,09,ESP.10.1.4.22_1,0,0
2014,09,ESP.10.1.4.3_1,0,0
2014,09,ESP.10.1.4.9_1,0,0
2014,09,ESP.10.1.6.33_1,0,0
2014,09,ESP.10.1.6.34_1,0,0
2014,09,ESP.10.1.7.6_1,0,0
2014,09,ESP.10.1.8.10_1,0,0
2014,09,ESP.10.1.8.2_1,0,0
2014,09,ESP.10.1.8.3_1,0,0
2014,09,ESP.10.1.8.4_1,0,0
2014,09,ESP.10.1.8.7_1,0,0
2014,09,ESP.10.1.9.2_1,0,0
2014,09,ESP.10.2.1.6_1,0,0
2014,09,ESP.10.2.1.8_1,0,0
2014,09,ESP.10.2.5.6_1,0,0
2014,09,ESP.10.2.7.16_1,0,0
2014,09,ESP.10.2.7.2_1,0,0
2014,09,ESP.10.2.7.4_1,0,0
2014,09,ESP.10.2.8.11_1,0,0
2014,09,ESP.10.2.8.12_1,0,0
2014,09,ESP.10.2.8.14_1,0,0
2014,09,ESP.10.2.8.15_1,0,0
2014,09,ESP.10.2.8.16_1,0,0
2014,09,ESP.10.2.8.18_1,0,0
2014,09,ESP.10.2.8.19_1,0,0
2014,09,ESP.10.2.8.20_1,0,0
2014,09,ESP.10.2.8.7_1,0,0
2014,09,ESP.10.2.8.9_1,0,0
2014,09,ESP.10.3.10.11_1,0,0
2014,09,ESP.10.3.10.3_1,0,0
2014,09,ESP.10.3.10.5_1,0,0
2014,09,ESP.10.3.10.9_1,0,0
2014,09,ESP.10.3.11.14_1,0,0
2014,09,ESP.10.3.11.16_1,0,0
2014,09,ESP.10.3.11.23_1,0,0
2014,09,ESP.10.3.11.24_1,0,0
2014,09,ESP.10.3.11.28_1,0,0
2014,09,ESP.10.3.11.30_1,0,0
2014,09,ESP.10.3.11.31_1,0,0
2014,09,ESP.10.3.11.8_1,0,0
2014,09,ESP.10.3.13.11_1,0,0
2014,09,ESP.10.3.13.18_1,0,0
2014,09,ESP.10.3.13.20_1,0,0
2014,09,ESP.10.3.13.4_1,0,0
2014,09,ESP.10.3.13.5_1,0,0
2014,09,ESP.10.3.13.6_1,0,0
2014,09,ESP.10.3.13.9_1,0,0
2014,09,ESP.10.3.14.1_1,0,0
2014,09,ESP.10.3.14.2_1,0,0
2014,09,ESP.10.3.17.2_1,0,0
2014,09,ESP.10.3.17.26_1,0,0
2014,09,ESP.10.3.2.12_1,0,0
2014,09,ESP.10.3.2.14_1,0,0
2014,09,ESP.10.3.2.15_1,0,0
2014,09,ESP.10.3.2.7_1,0,0
2014,09,ESP.10.3.2.8_1,0,0
2014,09,ESP.10.3.5.1_1,0,0
2014,09,ESP.10.3.5.13_1,0,0
2014,09,ESP.10.3.5.17_1,0,0
2014,09,ESP.10.3.5.19_1,0,0
2014,09,ESP.10.3.6.1_1,0,0
2014,09,ESP.10.3.6.2_1,0,0
2014,09,ESP.10.3.6.8_1,0,0
2014,09,ESP.10.3.6.9_1,0,0
2014,09,ESP.10.3.7.10_1,0,0
2014,09,ESP.10.3.7.15_1,0,0
2014,09,ESP.10.3.7.16_1,0,0
2014,09,ESP.10.3.7.18_1,0,0
2014,09,ESP.10.3.7.19_1,0,0
2014,09,ESP.10.3.7.20_1,0,0
2014,09,ESP.10.3.7.22_1,0,0
2014,09,ESP.10.3.7.5_1,0,0
2014,09,ESP.10.3.7.7_1,0,0
2014,09,ESP.10.3.7.9_1,0,0
2014,09,ESP.10.3.8.10_1,0,0
2014,09,ESP.10.3.8.2_1,0,0
2014,09,ESP.10.3.8.3_1,0,0
2014,09,ESP.10.3.8.5_1,0,0
2014,09,ESP.10.3.8.6_1,0,0
2014,09,ESP.10.3.8.9_1,0,0
2014,09,ESP.11.2.10.11_1,0,0
2014,09,ESP.11.2.10.22_1,0,0
2014,09,ESP.11.2.10.7_1,0,0
2014,09,ESP.11.2.4.22_1,0,0
2014,09,ESP.11.2.6.11_1,0,0
2014,09,ESP.11.2.6.14_1,0,0
2014,09,ESP.11.2.6.15_1,0,0
2014,09,ESP.11.2.6.19_1,0,0
2014,09,ESP.12.1.3.14_1,0,0
2014,09,ESP.12.2.2.13_1,0,0
2014,09,ESP.12.2.2.14_1,0,0
2014,09,ESP.12.2.2.6_1,0,0
2014,09,ESP.12.2.2.7_1,0,0
