year,month,gid_3,se,est
2021,06,ALA.1.1_2,0.09585608900269103,0.6654533602911439
2021,06,ALA.1.2_2,0.09672664532357504,0.7056822787974097
2021,06,ALA.2.1_2,0.094263822238574,0.6101385973450288
2021,06,ALA.2.2_2,0.094263822238574,0.6101385973450288
2021,06,ALA.2.3_2,0.092050256942056,0.5514714245233916
2021,06,ALA.2.4_2,0.09499634330348457,0.633605466473684
2021,06,ALA.2.5_2,0.09617269594637043,0.6788629997932326
2021,06,ALA.2.6_2,0.09469282819707309,0.6235482368471174
2021,06,ALA.2.7_2,0.09273984695972735,0.5682334739010021
2021,06,ALA.2.8_2,0.09542265934790627,0.6486913109135334
2021,06,ALA.3.1_2,0.09672664532357504,0.7056822787974097
2021,06,ALB.1.1.10_1,0.08727991708163878,0.45760394800877163
2021,06,ALB.1.1.11_1,0.08757691047874248,0.46263256282205484
2021,06,ALB.1.1.12_1,0.08687616160721612,0.4508991282577274
2021,06,ALB.1.1.1_1,0.08494612367931861,0.4207274393780281
2021,06,ALB.1.1.2_1,0.08806095707103279,0.4710135875108602
2021,06,ALB.1.1.3_1,0.08505833267494518,0.4224036443157892
2021,06,ALB.1.1.4_1,0.08625363649828507,0.44084189863116097
2021,06,ALB.1.1.5_1,0.09003336854920847,0.5078900961416037
2021,06,ALB.1.1.6_1,0.08582716790612663,0.43413707888011666
2021,06,ALB.1.1.7_1,0.08853151955035628,0.47939461219966556
2021,06,ALB.1.1.8_1,0.08737946630391957,0.45928015294653274
2021,06,ALB.1.1.9_1,0.08853151955035628,0.47939461219966556
2021,06,ALB.1.2.1_1,0.08528095755750202,0.4257560541913113
2021,06,ALB.1.2.2_1,0.08635881345880499,0.442518103568922
2021,06,ALB.1.2.3_1,0.08796523351543052,0.46933738257309915
2021,06,ALB.1.3.10_1,0.08717981392095439,0.4559277430710106
2021,06,ALB.1.3.1_1,0.08757691047874248,0.46263256282205484
2021,06,ALB.1.3.2_1,0.08717981392095439,0.4559277430710106
2021,06,ALB.1.3.3_1,0.08767480915670964,0.46430876775981594
2021,06,ALB.1.3.4_1,0.08786896886772218,0.46766117763533804
2021,06,ALB.1.3.5_1,0.0874784634789184,0.4609563578842938
2021,06,ALB.1.3.6_1,0.0874784634789184,0.4609563578842938
2021,06,ALB.1.3.7_1,0.08646341856612905,0.44419430850668307
2021,06,ALB.1.3.8_1,0.08687616160721612,0.4508991282577274
2021,06,ALB.1.3.9_1,0.08898881182422981,0.4877756368884707
2021,06,ALB.10.1.1_1,0.09108301293499775,0.5296807603324974
2021,06,ALB.10.1.2_1,0.08880747408640362,0.48442322701294876
2021,06,ALB.10.1.3_1,0.08898881182422981,0.4877756368884707
2021,06,ALB.10.1.4_1,0.08889840507062223,0.4860994319507098
2021,06,ALB.10.1.5_1,0.08880747408640362,0.48442322701294876
2021,06,ALB.10.1.6_1,0.08960711276818589,0.4995090714527984
2021,06,ALB.10.1.7_1,0.08907869594336519,0.4894518418262318
2021,06,ALB.10.2.10_1,0.08806095707103279,0.4710135875108602
2021,06,ALB.10.2.1_1,0.08646341856612905,0.44419430850668307
2021,06,ALB.10.2.2_1,0.08969338184500955,0.5011852763905594
2021,06,ALB.10.2.3_1,0.08767480915670964,0.46430876775981594
2021,06,ALB.10.2.4_1,0.08862403296230989,0.48107081713742644
2021,06,ALB.10.2.5_1,0.09060896890387626,0.5196235307059313
2021,06,ALB.10.2.6_1,0.08916805900852275,0.49112804676399285
2021,06,ALB.10.2.7_1,0.08604155861787509,0.4374894887556388
2021,06,ALB.10.2.8_1,0.08960711276818589,0.4995090714527984
2021,06,ALB.10.2.9_1,0.08561044698725703,0.43078466900459456
2021,06,ALB.10.3.10_1,0.09036528051499439,0.5145949158926478
2021,06,ALB.10.3.11_1,0.092050256942056,0.5514714245233916
2021,06,ALB.10.3.12_1,0.09084820134017366,0.5246521455192142
2021,06,ALB.10.3.13_1,0.08943303745398275,0.4961566615772762
2021,06,ALB.10.3.14_1,0.08796523351543052,0.46933738257309915
2021,06,ALB.10.3.15_1,0.08916805900852275,0.49112804676399285
2021,06,ALB.10.3.16_1,0.09338325414433625,0.5849955232786127
2021,06,ALB.10.3.17_1,0.0910052314823988,0.5280045553947366
2021,06,ALB.10.3.1_1,0.09161390424290833,0.5414141948968251
2021,06,ALB.10.3.2_1,0.09123711485741227,0.5330331702080198
2021,06,ALB.10.3.3_1,0.09052823631022008,0.5179473257681699
2021,06,ALB.10.3.4_1,0.09338325414433625,0.5849955232786127
2021,06,ALB.10.3.5_1,0.09374752910348218,0.5950527529051791
2021,06,ALB.10.3.6_1,0.08934522822168446,0.494480456639515
