year,month,gid_3,est,se
2019,06,AND.2_1,0.466,0.4990922691177385
2019,06,ARM.4_1,0.53,0.49934892545128134
2019,06,ARM.8_1,0.416,0.49314012936201734
2019,06,AUT.3.19.19_2,0.585,0.4929685771101623
2019,06,AUT.3.2.24_2,0.588,0.4924413655436538
2019,06,AUT.9.1.1_2,0.597,0.4907461989988632
2019,06,BEL.1.1.1_1,0.457,0.49839682924292306
2019,06,BEL.2.2.1_1,0.494,0.5002141683461337
2019,06,BGR.21.2_1,0.604,0.48930912869414506
2019,06,CHE.26.9.5_1,0.559,0.49675523728066096
2019,06,CHE.4.1.10_1,0.546,0.49812863010685515
2019,06,CHE.5.1.1_1,0.542,0.4984821807090846
2019,06,CHE.6.11.3_1,0.397,0.4895208173618673
2019,06,CYP.4_1,0.559,0.49675523728066096
2019,06,CZE.1.1_1,0.546,0.49812863010685515
2019,06,CZE.11.18_1,0.54,0.49864681754589457
2019,06,DEU.1.23.2_1,0.542,0.4984821807090846
2019,06,DEU.1.40.1_1,0.556,0.49710271686152663
2019,06,DEU.1.8.5_1,0.525,0.499624483612067
2019,06,DEU.10.42.11_1,0.549,0.49784219070589714
2019,06,DEU.10.42.3_1,0.549,0.49784219070589714
2019,06,DEU.15.13.7_1,0.5,0.5002501876563868
2019,06,DEU.15.15.7_1,0.514,0.5000540511325291
2019,06,DEU.3.1.1_1,0.596,0.4909429956981004
2019,06,DEU.7.26.1_1,0.545,0.4982200550190881
2019,06,DEU.7.7.12_1,0.56,0.49663532561291557
2019,06,DEU.9.34.6_1,0.555,0.49721446300587663
2019,06,ESP.1.1.2_1,0.441,0.49675523728066096
2019,06,ESP.1.1.5_1,0.441,0.49675523728066096
2019,06,ESP.1.1.6_1,0.441,0.49675523728066096
2019,06,ESP.1.1.7_1,0.441,0.49675523728066096
2019,06,ESP.1.2.1_1,0.543,0.49839682924292306
2019,06,ESP.1.2.3_1,0.543,0.49839682924292306
2019,06,ESP.1.2.5_1,0.543,0.49839682924292306
2019,06,ESP.1.3.4_1,0.5,0.5002501876563868
2019,06,ESP.1.4.5_1,0.459,0.4985655098054493
2019,06,ESP.1.5.1_1,0.517,0.49996095943679536
2019,06,ESP.1.5.4_1,0.517,0.49996095943679536
2019,06,ESP.1.5.5_1,0.517,0.49996095943679536
2019,06,ESP.1.6.4_1,0.534,0.4990922691177385
2019,06,ESP.1.6.9_1,0.534,0.4990922691177385
2019,06,ESP.1.7.1_1,0.48,0.4998498272980094
2019,06,ESP.1.7.3_1,0.48,0.4998498272980094
2019,06,ESP.1.7.4_1,0.48,0.4998498272980094
2019,06,ESP.1.8.2_1,0.534,0.4990922691177385
2019,06,ESP.1.8.3_1,0.534,0.4990922691177385
2019,06,ESP.1.8.4_1,0.534,0.4990922691177385
2019,06,ESP.10.1.1_1,0.49,0.5001501276118503
2019,06,ESP.10.1.2_1,0.49,0.5001501276118503
2019,06,ESP.10.1.4_1,0.49,0.5001501276118503
2019,06,ESP.10.1.5_1,0.49,0.5001501276118503
2019,06,ESP.10.1.6_1,0.49,0.5001501276118503
2019,06,ESP.10.1.7_1,0.49,0.5001501276118503
2019,06,ESP.10.1.8_1,0.49,0.5001501276118503
2019,06,ESP.10.1.9_1,0.49,0.5001501276118503
2019,06,ESP.10.2.5_1,0.491,0.5001691405606399
2019,06,ESP.10.2.7_1,0.491,0.5001691405606399
2019,06,ESP.10.2.8_1,0.491,0.5001691405606399
2019,06,ESP.10.3.1_1,0.513,0.5000810745080052
2019,06,ESP.10.3.10_1,0.513,0.5000810745080052
2019,06,ESP.10.3.11_1,0.513,0.5000810745080052
2019,06,ESP.10.3.13_1,0.513,0.5000810745080052
2019,06,ESP.10.3.14_1,0.513,0.5000810745080052
2019,06,ESP.10.3.16_1,0.513,0.5000810745080052
2019,06,ESP.10.3.17_1,0.513,0.5000810745080052
2019,06,ESP.10.3.18_1,0.513,0.5000810745080052
2019,06,ESP.10.3.2_1,0.513,0.5000810745080052
2019,06,ESP.10.3.4_1,0.513,0.5000810745080052
2019,06,ESP.10.3.7_1,0.513,0.5000810745080052
2019,06,ESP.10.3.8_1,0.513,0.5000810745080052
2019,06,ESP.11.1.11_1,0.485,0.5000250243988045
2019,06,ESP.11.1.2_1,0.485,0.5000250243988045
2019,06,ESP.11.1.5_1,0.485,0.5000250243988045
2019,06,ESP.11.1.6_1,0.485,0.5000250243988045
2019,06,ESP.11.1.7_1,0.485,0.5000250243988045
2019,06,ESP.11.2.2_1,0.491,0.5001691405606399
2019,06,ESP.11.2.4_1,0.491,0.5001691405606399
2019,06,ESP.11.2.6_1,0.491,0.5001691405606399
2019,06,ESP.11.2.7_1,0.491,0.5001691405606399
2019,06,ESP.12.1.1_1,0.438,0.4963893657225167
2019,06,ESP.12.1.2_1,0.438,0.4963893657225167
2019,06,ESP.12.1.3_1,0.438,0.4963893657225167
2019,06,ESP.12.2.2_1,0.387,0.48730736549786363
2019,06,ESP.12.2.4_1,0.387,0.48730736549786363
2019,06,ESP.12.3.1_1,0.369,0.48277538469983333
2019,06,ESP.12.4.1_1,0.386,0.48707416400507353
2019,06,ESP.12.4.3_1,0.386,0.48707416400507353
2019,06,ESP.12.4.4_1,0.386,0.48707416400507353
2019,06,ESP.13.1.1_1,0.581,0.4936422618482768
2019,06,ESP.13.1.2_1,0.581,0.4936422618482768
2019,06,ESP.13.1.3_1,0.581,0.4936422618482768
2019,06,ESP.13.1.4_1,0.581,0.4936422618482768
2019,06,ESP.13.1.5_1,0.581,0.4936422618482768
2019,06,ESP.13.1.6_1,0.581,0.4936422618482768
2019,06,ESP.13.1.7_1,0.581,0.4936422618482768
2019,06,ESP.13.1.8_1,0.581,0.4936422618482768
2019,06,ESP.13.1.9_1,0.581,0.4936422618482768
2019,06,ESP.15.1.1_1,0.409,0.49189527438364455
2019,06,ESP.15.1.3_1,0.409,0.49189527438364455
2019,06,ESP.15.1.4_1,0.409,0.49189527438364455
2019,06,ESP.15.1.6_1,0.409,0.49189527438364455
2019,06,ESP.15.1.7_1,0.409,0.49189527438364455
2019,06,ESP.16.1.1_1,0.456,0.4983094543677777
2019,06,ESP.16.1.2_1,0.456,0.4983094543677777
2019,06,ESP.16.1.3_1,0.456,0.4983094543677777
2019,06,ESP.16.2.1_1,0.596,0.4909429956981004
