year,month,gid_4,est,se
2019,10,DEU.1.40.1.1_1,0,0
2019,10,DEU.10.1.1.1_1,0,0
2019,10,DEU.13.3.1.1_1,0,0
2019,10,DEU.13.3.3.3_1,0,0
2019,10,DEU.13.3.5.1_1,0,0
2019,10,DEU.13.3.6.1_1,0,0
2019,10,DEU.13.9.1.1_1,0,0
2019,10,DEU.7.15.1.1_1,0.060064935064935064,0.3775355905339465
2019,10,DEU.7.15.6.1_1,0.060064935064935064,0.3775355905339465
2019,10,DEU.9.1.2.1_1,0,0
2019,10,DEU.9.27.1.1_1,0,0
2019,10,ESP.1.1.3.8_1,0,0.7313755767422045
2019,10,ESP.1.1.6.8_1,0,0.7313755767422045
2019,10,ESP.1.1.7.10_1,0.17207792207792208,0.7313755767422045
2019,10,ESP.1.1.7.3_1,0,0.7313755767422045
2019,10,ESP.1.1.7.7_1,0,0.7313755767422045
2019,10,ESP.1.1.7.8_1,0.25811688311688313,0.7313755767422045
2019,10,ESP.1.2.2.1_1,0,0.6282843810257105
2019,10,ESP.1.2.3.1_1,0,0.6282843810257105
2019,10,ESP.1.2.3.5_1,0,0.6282843810257105
2019,10,ESP.1.2.3.6_1,0.1801948051948052,0.6282843810257105
2019,10,ESP.1.4.5.19_1,0.003621378621378622,0.4675018585109727
2019,10,ESP.1.4.5.1_1,0,0.4675018585109727
2019,10,ESP.1.4.5.22_1,0,0.4675018585109727
2019,10,ESP.1.4.8.11_1,0.09415584415584416,0.4675018585109727
2019,10,ESP.1.4.8.9_1,0,0.4675018585109727
2019,10,ESP.1.4.9.17_1,0,0.4675018585109727
2019,10,ESP.1.5.4.6_1,0.19642857142857142,0.6522754246840037
2019,10,ESP.1.6.2.4_1,0.11201298701298702,0.5069244975699627
2019,10,ESP.1.7.1.14_1,0,0.6568954382117991
2019,10,ESP.1.7.1.19_1,0,0.6568954382117991
2019,10,ESP.1.7.1.21_1,0,0.6568954382117991
2019,10,ESP.1.7.1.27_1,0.19967532467532467,0.6568954382117991
2019,10,ESP.1.7.4.13_1,0,0.6568954382117991
2019,10,ESP.1.7.4.14_1,0,0.6568954382117991
2019,10,ESP.1.7.4.16_1,0,0.6568954382117991
2019,10,ESP.1.7.4.18_1,0.15974025974025974,0.6568954382117991
2019,10,ESP.1.7.4.1_1,0,0.6568954382117991
2019,10,ESP.1.7.4.20_1,0.04991883116883117,0.6568954382117991
2019,10,ESP.1.7.4.21_1,0,0.6568954382117991
2019,10,ESP.1.7.4.22_1,0,0.6568954382117991
2019,10,ESP.1.7.4.26_1,0.15974025974025974,0.6568954382117991
2019,10,ESP.1.7.4.6_1,0,0.6568954382117991
2019,10,ESP.1.7.4.7_1,0,0.6568954382117991
2019,10,ESP.1.8.2.1_1,0.19155844155844154,0.6452368907318383
2019,10,ESP.1.8.3.15_1,0.19155844155844154,0.6452368907318383
2019,10,ESP.1.8.3.7_1,0.19155844155844154,0.6452368907318383
2019,10,ESP.10.1.1.1_1,0,0.7121997350614557
2019,10,ESP.10.1.1.3_1,0.06365345181134655,0.7121997350614557
2019,10,ESP.10.1.1.6_1,0,0.7121997350614557
2019,10,ESP.10.1.1.8_1,0.06910946196660482,0.7121997350614557
2019,10,ESP.10.1.2.1_1,0,0.7121997350614557
2019,10,ESP.10.1.2.5_1,0,0.7121997350614557
2019,10,ESP.10.1.2.6_1,0.24188311688311687,0.7121997350614557
2019,10,ESP.10.1.3.2_1,0,0.7121997350614557
2019,10,ESP.10.1.4.19_1,0,0.7121997350614557
2019,10,ESP.10.1.4.23_1,0.16125541125541124,0.7121997350614557
2019,10,ESP.10.1.6.18_1,0.16125541125541124,0.7121997350614557
2019,10,ESP.10.1.6.23_1,0,0.7121997350614557
2019,10,ESP.10.1.7.17_1,0,0.7121997350614557
2019,10,ESP.10.1.7.1_1,0,0.7121997350614557
2019,10,ESP.10.1.7.2_1,0,0.7121997350614557
2019,10,ESP.10.1.8.2_1,0,0.7121997350614557
2019,10,ESP.10.1.8.3_1,0.12094155844155843,0.7121997350614557
2019,10,ESP.10.1.8.9_1,0,0.7121997350614557
2019,10,ESP.10.1.9.3_1,0,0.7121997350614557
2019,10,ESP.10.1.9.4_1,0,0.7121997350614557
2019,10,ESP.10.2.4.4_1,0,0.5836761117087252
2019,10,ESP.10.2.5.10_1,0,0.5836761117087252
2019,10,ESP.10.2.5.15_1,0,0.5836761117087252
2019,10,ESP.10.2.5.18_1,0,0.5836761117087252
2019,10,ESP.10.2.5.2_1,0,0.5836761117087252
2019,10,ESP.10.2.7.2_1,0.1525974025974026,0.5836761117087252
2019,10,ESP.10.2.7.9_1,0,0.5836761117087252
2019,10,ESP.10.2.8.12_1,0,0.5836761117087252
2019,10,ESP.10.2.8.5_1,0,0.5836761117087252
2019,10,ESP.10.2.8.6_1,0,0.5836761117087252
2019,10,ESP.10.2.8.8_1,0,0.5836761117087252
2019,10,ESP.10.3.1.10_1,0,0.638064304022399
2019,10,ESP.10.3.1.14_1,0,0.638064304022399
2019,10,ESP.10.3.1.7_1,0,0.638064304022399
2019,10,ESP.10.3.10.3_1,0,0.638064304022399
2019,10,ESP.10.3.10.4_1,0,0.638064304022399
2019,10,ESP.10.3.10.5_1,0,0.638064304022399
2019,10,ESP.10.3.11.14_1,0.1866883116883117,0.638064304022399
2019,10,ESP.10.3.11.19_1,0,0.638064304022399
2019,10,ESP.10.3.13.20_1,0,0.638064304022399
2019,10,ESP.10.3.13.23_1,0,0.638064304022399
2019,10,ESP.10.3.13.26_1,0,0.638064304022399
2019,10,ESP.10.3.13.34_1,0,0.638064304022399
2019,10,ESP.10.3.13.4_1,0,0.638064304022399
2019,10,ESP.10.3.13.5_1,0,0.638064304022399
2019,10,ESP.10.3.13.6_1,0,0.638064304022399
2019,10,ESP.10.3.14.2_1,0,0.638064304022399
2019,10,ESP.10.3.14.5_1,0,0.638064304022399
2019,10,ESP.10.3.17.1_1,0,0.638064304022399
2019,10,ESP.10.3.17.21_1,0,0.638064304022399
2019,10,ESP.10.3.17.26_1,0,0.638064304022399
2019,10,ESP.10.3.2.12_1,0.04667207792207793,0.638064304022399
2019,10,ESP.10.3.2.14_1,0.1866883116883117,0.638064304022399
2019,10,ESP.10.3.2.3_1,0,0.638064304022399
2019,10,ESP.10.3.2.8_1,0,0.638064304022399
2019,10,ESP.10.3.3.5_1,0,0.638064304022399
2019,10,ESP.10.3.4.1_1,0.012044407205697528,0.638064304022399
2019,10,ESP.10.3.5.12_1,0,0.638064304022399
2019,10,ESP.10.3.5.17_1,0,0.638064304022399
2019,10,ESP.10.3.5.19_1,0,0.638064304022399
2019,10,ESP.10.3.5.6_1,0,0.638064304022399
2019,10,ESP.10.3.6.2_1,0,0.638064304022399
2019,10,ESP.10.3.7.16_1,0.03733766233766234,0.638064304022399
2019,10,ESP.10.3.7.17_1,0,0.638064304022399
2019,10,ESP.10.3.7.20_1,0,0.638064304022399
2019,10,ESP.10.3.7.21_1,0.1866883116883117,0.638064304022399
2019,10,ESP.10.3.7.5_1,0,0.638064304022399
2019,10,ESP.10.3.7.7_1,0.012445887445887448,0.638064304022399
2019,10,ESP.10.3.8.10_1,0,0.638064304022399
2019,10,ESP.10.3.8.2_1,0,0.638064304022399
2019,10,ESP.10.3.8.3_1,0.1866883116883117,0.638064304022399
2019,10,ESP.10.3.8.5_1,0,0.638064304022399
2019,10,ESP.10.3.8.8_1,0,0.638064304022399
2019,10,ESP.11.1.11.4_1,0.17532467532467533,0.6207806888060148
2019,10,ESP.11.1.11.9_1,0.17532467532467533,0.6207806888060148
2019,10,ESP.11.1.5.5_1,0.17532467532467533,0.6207806888060148
2019,10,ESP.11.1.7.21_1,0.17532467532467533,0.6207806888060148
2019,10,ESP.11.1.7.23_1,0.17532467532467533,0.6207806888060148
2019,10,ESP.11.1.7.3_1,0.17532467532467533,0.6207806888060148
2019,10,ESP.11.2.10.4_1,0.13636363636363638,0.554793383995097
2019,10,ESP.11.2.2.5_1,0.13636363636363638,0.554793383995097
2019,10,ESP.11.2.2.6_1,0.13636363636363638,0.554793383995097
2019,10,ESP.11.2.4.22_1,0.13636363636363638,0.554793383995097
2019,10,ESP.11.2.9.18_1,0.13636363636363638,0.554793383995097
2019,10,ESP.12.1.1.28_1,0,0
2019,10,ESP.12.1.2.19_1,0,0
2019,10,ESP.12.1.3.9_1,0,0
2019,10,ESP.12.4.3.21_1,0,0
2019,10,ESP.13.1.1.3_1,0,0.6726283932849915
2019,10,ESP.13.1.2.1_1,0,0.6726283932849915
2019,10,ESP.13.1.2.2_1,0,0.6726283932849915
2019,10,ESP.13.1.2.3_1,0,0.6726283932849915
2019,10,ESP.13.1.2.4_1,0,0.6726283932849915
2019,10,ESP.13.1.2.5_1,0,0.6726283932849915
2019,10,ESP.13.1.2.6_1,0,0.6726283932849915
2019,10,ESP.13.1.3.2_1,0,0.6726283932849915
2019,10,ESP.13.1.3.3_1,0,0.6726283932849915
2019,10,ESP.13.1.4.1_1,0.16883116883116886,0.6726283932849915
2019,10,ESP.13.1.4.3_1,0.21103896103896105,0.6726283932849915
2019,10,ESP.13.1.5.1_1,0,0.6726283932849915
2019,10,ESP.13.1.5.2_1,0.10551948051948053,0.6726283932849915
2019,10,ESP.13.1.5.3_1,0,0.6726283932849915
2019,10,ESP.13.1.5.4_1,0,0.6726283932849915
2019,10,ESP.13.1.6.1_1,0.21103896103896105,0.6726283932849915
2019,10,ESP.13.1.7.12_1,0.21103896103896105,0.6726283932849915
2019,10,ESP.13.1.7.1_1,0,0.6726283932849915
2019,10,ESP.13.1.7.4_1,0.042207792207792215,0.6726283932849915
2019,10,ESP.13.1.8.1_1,0.007277205553067622,0.6726283932849915
2019,10,ESP.13.1.9.15_1,0,0.6726283932849915
2019,10,ESP.13.1.9.1_1,0,0.6726283932849915
2019,10,ESP.13.1.9.6_1,0.21103896103896105,0.6726283932849915
2019,10,ESP.13.1.9.7_1,0,0.6726283932849915
