year,month,gid_2,se,est
2024,06,ALA.1.1_2,0,0
2024,06,ALA.1.2_2,0,0
2024,06,ALA.2.1_2,0,0
2024,06,ALA.2.2_2,0,0
2024,06,ALA.2.3_2,0,0
2024,06,ALA.2.4_2,0,0
2024,06,ALA.2.5_2,0,0
2024,06,ALA.2.6_2,0,0
2024,06,ALA.2.7_2,0,0
2024,06,ALA.2.8_2,0,0
2024,06,ALA.3.1_2,0,0
2024,06,ALB.1.1_1,0.19845695383800036,0.5043784641174022
2024,06,ALB.1.2_1,0.09926786484973962,0.6241228834264139
2024,06,ALB.1.3_1,0.1690806673089261,0.36349282055026305
2024,06,ALB.10.1_1,0.14586855936960527,0.5648196111553804
2024,06,ALB.10.2_1,0.1696788864191177,0.3619798537154485
2024,06,ALB.10.3_1,0.23294846964120952,0.5934722842905041
2024,06,ALB.11.1_1,0.10383935805936301,0.9994649923022367
2024,06,ALB.11.2_1,0.1612954697189199,0.9995370692238997
2024,06,ALB.12.1_1,0.11632618528400167,0.5611970493359236
2024,06,ALB.12.2_1,0.16446497371745875,0.601716843120327
2024,06,ALB.12.3_1,0.20756731694518343,0.55203303834534
2024,06,ALB.2.1_1,0.15338801874199615,0.394518642680016
2024,06,ALB.2.2_1,0.21172586429435167,0.3994722857257628
2024,06,ALB.2.3_1,0.20052125435283694,0.43994474658970395
2024,06,ALB.3.1_1,0.18085570382520288,0.744966738293019
2024,06,ALB.3.2_1,0.14170797087139897,0.6169468801230696
2024,06,ALB.4.1_1,0.2732239365008096,0.5336530766890053
2024,06,ALB.4.2_1,0.17276542105523918,0.3948532600238628
2024,06,ALB.4.3_1,0.17286164297471232,0.4000538010830246
2024,06,ALB.4.4_1,0.14188823285684335,0.5955891668287474
2024,06,ALB.5.1_1,0.2363584455307256,0.6776995843727522
2024,06,ALB.5.2_1,0.23013767925519824,0.6461131026938124
2024,06,ALB.5.3_1,0.1701515721196273,0.4766759348754991
2024,06,ALB.6.1_1,0.20313803286548465,0.4495291667061636
2024,06,ALB.6.2_1,0.16515734200672408,0.39827759640826543
2024,06,ALB.6.3_1,0.1758488849161699,0.42047528269134854
2024,06,ALB.7.1_1,0.12218075311592398,0.3726383091422184
2024,06,ALB.7.2_1,0.14854292935029975,0.3264783476575327
2024,06,ALB.7.3_1,0.22663858974660595,0.4219465123547107
2024,06,ALB.7.4_1,0.16845605138224895,0.45792247113859497
2024,06,ALB.8.1_1,0.10457203949920063,0.3147839154141721
2024,06,ALB.8.2_1,0.20529967783214417,0.3509973929418979
2024,06,ALB.8.3_1,0.15025800430676794,0.37036271458568487
2024,06,ALB.9.1_1,0.1162781176843271,0.6240944251403426
2024,06,ALB.9.2_1,0.18312661775303643,0.6510420439473064
2024,06,ALB.9.3_1,0.14618761378368578,0.4272222723630361
