year,month,gid_1,est,se
2018,02,ESP.10_1,0,0
2018,02,ESP.11_1,0,0
2018,02,ESP.12_1,0,0
2018,02,ESP.13_1,0,0
2018,02,ESP.15_1,0,0
2018,02,ESP.16_1,0,0
2018,02,ESP.17_1,0,0
2018,02,ESP.18_1,0,0
2018,02,ESP.1_1,0,0
2018,02,ESP.2_1,0,0
2018,02,ESP.4_1,0,0
2018,02,ESP.5_1,0,0
2018,02,ESP.6_1,0,0
2018,02,ESP.8_1,0,0
2018,02,ESP.9_1,0,0
2018,02,FIN.5_1,0,0
2018,02,FRA.10_1,0,0
2018,02,FRA.11_1,0,0
2018,02,FRA.12_1,0,0
2018,02,FRA.13_1,0,0
2018,02,FRA.1_1,0,0
2018,02,FRA.2_1,0,0
2018,02,FRA.3_1,0,0
2018,02,FRA.4_1,0,0
2018,02,FRA.5_1,0,0
2018,02,FRA.6_1,0,0
2018,02,FRA.7_1,0,0
2018,02,FRA.8_1,0,0
2018,02,FRA.9_1,0,0
2018,02,GBR.1_1,0,0
2018,02,GBR.2_1,0,0
2018,02,GBR.3_1,0,0
2018,02,GBR.4_1,0,0
2018,02,GEO.4_1,0,0
2018,02,GEO.9_1,0,0
2018,02,GRC.1_1,0,0
2018,02,GRC.3_1,0,0
2018,02,GRC.4_1,0,0
2018,02,GRC.6_1,0,0
2018,02,GRC.7_1,0,0
2018,02,GRC.8_1,0,0
2018,02,HRV.10_1,0,0
2018,02,HRV.11_1,0,0
2018,02,HRV.12_1,0,0
2018,02,HRV.13_1,0,0
2018,02,HRV.14_1,0,0
2018,02,HRV.15_1,0,0
2018,02,HRV.16_1,0,0
2018,02,HRV.17_1,0,0
2018,02,HRV.18_1,0,0
2018,02,HRV.19_1,0,0
2018,02,HRV.1_1,0,0
2018,02,HRV.20_1,0,0
2018,02,HRV.21_1,0,0
2018,02,HRV.2_1,0,0
2018,02,HRV.3_1,0,0
2018,02,HRV.4_1,0,0
2018,02,HRV.5_1,0,0
2018,02,HRV.6_1,0,0
2018,02,HRV.7_1,0,0
2018,02,HRV.8_1,0,0
2018,02,HRV.9_1,0,0
2018,02,HUN.10_1,0,0
2018,02,HUN.11_1,0,0
2018,02,HUN.12_1,0,0
2018,02,HUN.13_1,3.319698958737034e-4,0.020482557685214738
2018,02,HUN.14_1,5.605948349851795e-4,0.031962638499960234
2018,02,HUN.15_1,0.003209344827442848,0.08837830353107329
2018,02,HUN.16_1,0,0
2018,02,HUN.17_1,4.348408911811886e-4,0.026829702777921106
2018,02,HUN.19_1,0.0020490721518556763,0.08935323161475471
2018,02,HUN.1_1,0,0
2018,02,HUN.2_1,0.0030477305155803664,0.10677058977724393
2018,02,HUN.4_1,8.097675268572115e-4,0.04996269326414052
2018,02,HUN.5_1,0,0
2018,02,HUN.6_1,0.013318968987061894,0.22654800815721154
2018,02,HUN.7_1,0,0
2018,02,HUN.8_1,0,0
2018,02,HUN.9_1,0.0018045192274984709,0.0807871535034064
2018,02,IMN.11_2,0,0
2018,02,IMN.13_2,0,0
2018,02,IMN.9_2,0,0
2018,02,ITA.10_1,5.128942757461597e-4,0.012755179094692494
2018,02,ITA.11_1,0,0
2018,02,ITA.12_1,0,0
2018,02,ITA.13_1,0,0
2018,02,ITA.14_1,0,0
2018,02,ITA.15_1,0,0
2018,02,ITA.16_1,0,0
2018,02,ITA.17_1,0,0
2018,02,ITA.18_1,0,0
2018,02,ITA.19_1,0,0
2018,02,ITA.1_1,0,0
2018,02,ITA.20_1,0.0016932459744538816,0.06751806067179304
2018,02,ITA.2_1,0,0
2018,02,ITA.3_1,0,0
2018,02,ITA.4_1,0,0
2018,02,ITA.5_1,0,0
2018,02,ITA.6_1,0,0
2018,02,ITA.7_1,0.002403454086200238,0.07768796406430893
2018,02,ITA.8_1,0,0
2018,02,ITA.9_1,0.005128441430901749,0.10050057078230747
2018,02,LIE.10_1,0,0
2018,02,LIE.7_1,0,0
2018,02,LIE.9_1,0,0
2018,02,LUX.1_1,0,0
2018,02,LUX.2_1,0,0
2018,02,LUX.3_1,0,0
2018,02,MDA.2_1,0,0
2018,02,MKD.14_1,0,0
2018,02,MKD.18_1,0,0
2018,02,MKD.23_1,0,0
2018,02,MKD.25_1,0,0
2018,02,MKD.27_1,0,0
2018,02,MKD.28_1,0,0
2018,02,MKD.2_1,0,0
2018,02,MKD.30_1,0,0
2018,02,MKD.31_1,0,0
2018,02,MKD.39_1,0,0
2018,02,MKD.40_1,0,0
2018,02,MKD.45_1,0,0
2018,02,MKD.48_1,0,0
2018,02,MKD.54_1,0,0
2018,02,MKD.60_1,0,0
2018,02,MKD.62_1,0,0
2018,02,MKD.69_1,0,0
2018,02,MKD.6_1,0,0
2018,02,MKD.76_1,0,0
2018,02,MKD.7_1,0,0
2018,02,MKD.81_1,0,0
2018,02,MKD.85_1,0,0
2018,02,MKD.9_1,0,0
2018,02,MLT.3_1,0,0
2018,02,MLT.4_1,0,0
2018,02,NLD.10_1,0,0
2018,02,NLD.12_1,0,0
2018,02,NLD.14_1,0,0
2018,02,NLD.1_1,0,0
2018,02,NLD.2_1,0,0
2018,02,NLD.3_1,0,0
2018,02,NLD.4_1,0,0
2018,02,NLD.5_1,0,0
2018,02,NLD.7_1,0,0
2018,02,NLD.8_1,0,0
2018,02,NLD.9_1,0,0
2018,02,POL.10_1,0,0
2018,02,POL.11_1,0,0
2018,02,POL.14_1,0,0
2018,02,POL.2_1,0,0
2018,02,POL.5_1,0,0
2018,02,POL.7_1,0,0
2018,02,PRT.10_1,0,0
2018,02,PRT.11_1,0,0
2018,02,PRT.12_1,0,0
2018,02,PRT.14_1,0,0
2018,02,PRT.15_1,0,0
2018,02,PRT.16_1,0,0
2018,02,PRT.17_1,0,0
2018,02,PRT.18_1,0,0
2018,02,PRT.19_1,0,0
2018,02,PRT.1_1,0,0
2018,02,PRT.20_1,0,0
2018,02,PRT.3_1,0,0
2018,02,PRT.4_1,0,0
2018,02,PRT.5_1,0,0
2018,02,PRT.6_1,0,0
2018,02,PRT.8_1,0,0
2018,02,PRT.9_1,0,0
2018,02,ROU.14_1,0,0
2018,02,ROU.15_1,0,0
2018,02,ROU.1_1,0,0
2018,02,ROU.20_1,0,0
2018,02,ROU.23_1,0,0
2018,02,ROU.26_1,0,0
2018,02,ROU.28_1,0,0
2018,02,ROU.32_1,0,0
2018,02,ROU.35_1,0,0
2018,02,ROU.39_1,0,0
2018,02,ROU.5_1,0,0
2018,02,ROU.8_1,0,0
2018,02,RUS.13_1,0,0
2018,02,RUS.31_1,0,0
2018,02,RUS.34_1,0.002820251130037957,0.10022611825627611
2018,02,RUS.41_1,0,0
2018,02,RUS.42_1,0,0
2018,02,RUS.47_1,0,0
2018,02,RUS.54_1,0,0
2018,02,RUS.62_1,0,0
2018,02,RUS.63_1,0,0
2018,02,RUS.68_1,0,0
2018,02,RUS.75_1,0,0
2018,02,SRB.14_1,0,0
2018,02,SRB.21_1,0,0
2018,02,SRB.2_1,0,0
2018,02,SRB.3_1,0,0
2018,02,SRB.4_1,0,0
2018,02,SRB.5_1,0,0
2018,02,SRB.7_1,0,0
2018,02,SRB.8_1,0,0
2018,02,SVK.1_1,0,0
2018,02,SVK.2_1,0,0
2018,02,SVK.3_1,0,0
2018,02,SVK.5_1,0,0
2018,02,SVK.6_1,0,0
2018,02,SVK.8_1,0,0
2018,02,SVN.10_1,0,0
2018,02,SVN.1_1,0,0
2018,02,SVN.2_1,5.657756062783848e-4,0.02858674426437134
2018,02,SVN.3_1,0,0
2018,02,SVN.4_1,0,0
2018,02,SVN.5_1,0,0
2018,02,SVN.7_1,0,0
2018,02,SVN.9_1,0,0
2018,02,SWE.13_1,0,0
2018,02,SWE.15_1,0,0
2018,02,SWE.16_1,0,0
2018,02,SWE.17_1,0,0
2018,02,SWE.20_1,0,0
2018,02,SWE.21_1,0,0
2018,02,TUR.11_1,0,0
2018,02,TUR.12_1,0,0
2018,02,TUR.14_1,0,0
2018,02,TUR.1_1,0,0
2018,02,TUR.22_1,0,0
2018,02,TUR.26_1,0,0
2018,02,TUR.2_1,0,0
2018,02,TUR.33_1,0,0
2018,02,TUR.34_1,0,0
2018,02,TUR.37_1,0,0
2018,02,TUR.40_1,0,0
2018,02,TUR.41_1,0,0
2018,02,TUR.42_1,0,0
2018,02,TUR.4_1,0,0
2018,02,TUR.52_1,0,0
2018,02,TUR.57_1,0,0
2018,02,TUR.65_1,0,0
2018,02,TUR.66_1,0,0
2018,02,TUR.68_1,0,0
2018,02,TUR.69_1,0,0
2018,02,TUR.75_1,0,0
2018,02,TUR.7_1,0,0
2018,02,UKR.11_1,0,0
2018,02,UKR.12_1,0,0
2018,02,UKR.17_1,0,0
2018,02,UKR.20_1,0.01126989683520622,0.20860488968382307
2018,02,UKR.4_1,0.002478706592529765,0.0944676941739015
2018,02,XKO.3_1,0,0
2018,02,XKO.5_1,0,0
2018,02,ZNC.5_1,0,0
