year,month,gid_1,se,est
2017,01,ALA.1_2,0,0
2017,01,ALA.2_2,0,0
2017,01,ALA.3_2,0,0
2017,01,ALB.10_1,0.08491408199476715,0.11333361638370164
2017,01,ALB.11_1,0.029376252275971362,0.01043816242138186
2017,01,ALB.12_1,0.02975908630276183,0.012184981181979786
2017,01,ALB.1_1,0.03641690026449093,0.018733829711514712
2017,01,ALB.2_1,0.14562837923063668,0.5232498041053992
2017,01,ALB.3_1,0.015945475392550642,0.005396408178380161
2017,01,ALB.4_1,0.06747885036949378,0.038565274746193104
2017,01,ALB.5_1,0.04149203869302166,0.014324339081032325
2017,01,ALB.6_1,0.04834721039548086,0.02614756005944271
2017,01,ALB.7_1,0.12980175657531445,0.22840214288465133
2017,01,ALB.8_1,0.1312384900386173,0.5985550977279086
2017,01,ALB.9_1,0.04394051453940104,0.04940527519411464
2017,01,AND.2_1,0.024903150119096613,0.7041952164796104
2017,01,AND.3_1,0,0
2017,01,AND.4_1,0,0
2017,01,AND.5_1,0,0
2017,01,AND.6_1,0.023198427292188708,0.7632115769516232
2017,01,AND.7_1,0,0
2017,01,ARM.1_1,0,0
2017,01,ARM.2_1,0,0
2017,01,ARM.3_1,0,0
2017,01,ARM.8_1,0.021614109499936855,0.8052232233893273
2017,01,AUT.1_1,0.4227068466511658,0.31937520128846003
2017,01,AUT.2_1,0.15738041031024846,0.12089872769161694
2017,01,AUT.3_1,0.25068254932257206,0.027671867719601957
2017,01,AUT.4_1,0.13075223632501276,0.026282963958659873
2017,01,AUT.5_1,0.08195607404717282,0.13970070235848678
2017,01,AUT.6_1,0.1790497923573408,0.03838482608671141
2017,01,AUT.7_1,0.41224431443769477,0.980491987697832
2017,01,AUT.8_1,0.10384350600471653,0.36029001616876083
2017,01,AUT.9_1,0.2148458683752019,0.8232609742135518
2017,01,AZE.7_1,0,0
2017,01,BEL.1_1,0,0
2017,01,BEL.2_1,0.16149384173155926,0.03326852746321354
2017,01,BEL.3_1,0.18850884799619327,0.055151689879668335
2017,01,BGR.10_1,0.08827376260344968,0.7499829511174742
2017,01,BGR.11_1,0.08687416563920851,0.6420901641514822
2017,01,BGR.12_1,0.0457102447306297,0.4007523561699976
2017,01,BGR.13_1,0.08959461287391719,0.7069585845981758
2017,01,BGR.14_1,0.10079651746973987,0.4421539074698734
2017,01,BGR.15_1,0.0715342616400553,0.5231897565897788
2017,01,BGR.16_1,0.07684590573037452,0.5702832129185629
2017,01,BGR.17_1,0.0818190955875436,0.4055216046266845
2017,01,BGR.18_1,0.06955045220212838,0.43000115637077274
2017,01,BGR.19_1,0.04302979778619288,0.26684025152088575
2017,01,BGR.1_1,0.09043485341123829,0.5275889929990791
2017,01,BGR.20_1,0.07873650233906784,0.5584134407847267
2017,01,BGR.21_1,0.1223380089288301,0.8260067799423428
2017,01,BGR.22_1,0.07239771128364723,0.25225131210714724
2017,01,BGR.23_1,0.06050871161382025,0.5309370259777406
2017,01,BGR.24_1,0.06402876962060648,0.16112503638133402
2017,01,BGR.25_1,0.08602184149041424,0.5735336309699979
2017,01,BGR.26_1,0.08907035744906926,0.7015535903048539
2017,01,BGR.27_1,0.08377857174481301,0.7774105435509079
2017,01,BGR.28_1,0.030953197894160577,0.07118474725034667
2017,01,BGR.2_1,0.05063746106390137,0.08950304006203931
2017,01,BGR.3_1,0.05288468064690594,0.18335643509647556
2017,01,BGR.4_1,0.054505952846073395,0.6037768697026271
2017,01,BGR.5_1,0.025710299464242716,0.6671849565225855
2017,01,BGR.6_1,0.06240602993403305,0.15406521232572473
2017,01,BGR.7_1,0.0601979048729894,0.22052834570402724
2017,01,BGR.8_1,0.04693101730918955,0.34271496443044613
2017,01,BGR.9_1,0.07656148482536468,0.6760544717010524
2017,01,BIH.1_1,0.027155941575232153,0.5471516809862882
2017,01,BIH.2_1,0.22191792218554407,0.7461646984931528
2017,01,BIH.3_1,0.20258932066429264,0.7605271434781239
2017,01,BLR.1_1,0,0
2017,01,BLR.3_1,0,0
2017,01,BLR.6_1,0,0
2017,01,CHE.10_1,0.314550772928091,0.9793304264616228
2017,01,CHE.11_1,0.21672666754393302,0.3346996804574523
2017,01,CHE.12_1,0.22632483187451852,0.29710562551246245
2017,01,CHE.13_1,0.19119589010020224,0.3188961472276351
2017,01,CHE.14_1,0.051343448699094886,0.4186723451236953
2017,01,CHE.15_1,0.06307693592704272,0.80368873614058145
2017,01,CHE.16_1,0.25056297674381395,0.692891035559959
2017,01,CHE.17_1,0.12927043932833268,0.2747764747868734
2017,01,CHE.18_1,0.09646983328343217,0.2636186154722903
2017,01,CHE.19_1,0.27945803652994367,0.3839478561148312
2017,01,CHE.1_1,0.3528865172209409,0.29676740423864467
2017,01,CHE.20_1,0.21763719411294336,0.35979228228732135
2017,01,CHE.21_1,0.2712579029085602,0.5084019964252214
2017,01,CHE.22_1,0.10775181755710775,0.9448385596642677
2017,01,CHE.23_1,0.2602587099094143,0.9899865336206894
2017,01,CHE.24_1,0.3692761908375452,0.25775555644413395
2017,01,CHE.25_1,0.05242874608885186,0.14776912928915603
2017,01,CHE.26_1,0.33173847831217873,0.4339562925358661
2017,01,CHE.2_1,0.11449241579285009,0.7018260623878634
2017,01,CHE.3_1,0.04667976485598211,0.660934730257548
2017,01,CHE.4_1,0.23319214044942416,0.4261533018905228
2017,01,CHE.5_1,0.04308540362870301,0.33180850001509876
2017,01,CHE.6_1,0.4964501424388847,0.5730898995193229
2017,01,CHE.7_1,0.3185099067100715,0.43851938383440664
2017,01,CHE.8_1,0.1266092380997471,0.1852359445773951
2017,01,CHE.9_1,0.06702741485874648,0.5785171355195108
2017,01,CYP.1_1,0,0
2017,01,CYP.2_1,0.007447892603787318,0.01900526862658041
2017,01,CYP.3_1,0.007252940219416913,0.0180049913304446
2017,01,CYP.4_1,0.00800207963867216,0.022006100514987845
2017,01,CYP.5_1,0,0
2017,01,CZE.10_1,0.07150623617772825,0.5412293850799579
2017,01,CZE.11_1,0.0830864396455865,0.30247017155828637
2017,01,CZE.12_1,0.08369433957765882,0.3544613687784407
2017,01,CZE.13_1,0.029231174198461697,0.05766280862384742
2017,01,CZE.14_1,0.037840977504718876,0.2948534094023924
2017,01,CZE.1_1,0.07111014617929796,0.5203255147641868
2017,01,CZE.2_1,0.0657280377914668,0.41745646290637733
2017,01,CZE.3_1,0.03850000213978984,0.4318753006109078
2017,01,CZE.4_1,0.0606926762638798,0.6304730396706856
2017,01,CZE.5_1,0.03645402418269358,0.18306658162832426
2017,01,CZE.6_1,0.045517903310120754,0.3923704816101477
2017,01,CZE.7_1,0,0
2017,01,CZE.8_1,0.02672561589236079,0.11767968189833075
2017,01,CZE.9_1,0.04416736524780895,0.4033344577107426
2017,01,DEU.10_1,0.10897244935910588,0.011098667042020885
2017,01,DEU.11_1,0.0885933675612268,0.001497856741412596
2017,01,DEU.12_1,0,0
2017,01,DEU.13_1,0.06205397478388973,0.007079245790271507
2017,01,DEU.14_1,0.08262900694570131,0.007810402685549402
2017,01,DEU.15_1,0,0
2017,01,DEU.16_1,0.604258923058557,0.2586285985494817
2017,01,DEU.1_1,0.5797066423031443,0.21289211146019713
2017,01,DEU.2_1,0.6303780543939455,0.16292461010812423
2017,01,DEU.3_1,0,0
2017,01,DEU.4_1,0,0
2017,01,DEU.5_1,0,0
2017,01,DEU.6_1,0,0
2017,01,DEU.7_1,0.1663425123184663,0.03675578555722101
2017,01,DEU.8_1,0,0
2017,01,DEU.9_1,0.08064486886139986,0.0034567644197125032
2017,01,DNK.1_1,0,0
2017,01,DNK.2_1,0,0
2017,01,DNK.3_1,0,0
2017,01,DNK.4_1,0,0
2017,01,DNK.5_1,0,0
2017,01,ESP.10_1,0.13581609854339646,0.011991451178308242
2017,01,ESP.11_1,0.04653385621120806,0.001958646290707697
2017,01,ESP.12_1,0,0
2017,01,ESP.13_1,0.051439868405994675,0.013894579449736185
2017,01,ESP.14_1,0,0
2017,01,ESP.15_1,0.033785889676892396,0.0022848895633643803
2017,01,ESP.16_1,0.09329776237774799,0.01245990602523916
2017,01,ESP.17_1,0,0
2017,01,ESP.18_1,0.03255971850432267,0.00809859102784695
2017,01,ESP.1_1,0.13590392852003425,0.00898976543186751
2017,01,ESP.2_1,0.07311129159703823,0.003076344134318095
2017,01,ESP.3_1,0,0
2017,01,ESP.4_1,0.04335786758321829,7.106657338135995e-4
2017,01,ESP.5_1,0.017716768712185055,4.6862973609038835e-5
2017,01,ESP.6_1,0.19674390586972118,0.015399607901552946
2017,01,ESP.7_1,0.01858375394618792,0.04906191716039478
2017,01,ESP.8_1,0.05109560459692491,0.005079172116204358
2017,01,ESP.9_1,0.02710389022830651,7.633680956508453e-4
2017,01,FIN.2_1,0,0
2017,01,FIN.3_1,0,0
2017,01,FIN.4_1,0,0
2017,01,FIN.5_1,0,0
2017,01,FRA.10_1,0.1693878270888124,0.02136142061663564
2017,01,FRA.11_1,0.15161614671406656,0.018935179182631465
2017,01,FRA.12_1,0.12088711310231906,0.027672206254815705
2017,01,FRA.13_1,0.15431416670887382,0.2164994110208437
2017,01,FRA.1_1,0.30608144341567967,0.22957829873716137
2017,01,FRA.2_1,0.20432848343210744,0.05904057621955632
2017,01,FRA.3_1,0.07976171148826956,0.013173291789638355
2017,01,FRA.4_1,0.12677795755644417,0.031669790905937696
2017,01,FRA.5_1,0.04510497008263235,0.016730233693918253
2017,01,FRA.6_1,0.20159874806138398,0.04706318878762808
2017,01,FRA.7_1,0.10719475124265504,0.014048246357330105
2017,01,FRA.8_1,0.341575768060332,0.5258332359836675
2017,01,FRA.9_1,0.039725165589247345,0.002332688994946326
2017,01,FRO.1_1,0,0
2017,01,FRO.2_1,0,0
2017,01,FRO.3_1,0,0
2017,01,FRO.4_1,0,0
2017,01,FRO.6_1,0,0
2017,01,GBR.1_1,0.28164960039891956,0.01605282612949335
2017,01,GBR.2_1,0,0
2017,01,GBR.3_1,0,0
2017,01,GBR.4_1,0,0
2017,01,GEO.10_1,0.047237793849166904,0.8519613136644809
2017,01,GEO.2_1,0.04349941214047277,0.6844523502260007
2017,01,GRC.1_1,0.011884888699263584,0.002424319351030959
2017,01,GRC.2_1,0,0
2017,01,GRC.3_1,0.1341034509813464,0.17021130732197903
2017,01,GRC.4_1,0.028389441941501014,0.0120677205595615
2017,01,GRC.5_1,0.07914584824605589,0.11206158956526645
2017,01,GRC.6_1,0.07918347934564675,0.04468882108769464
2017,01,GRC.7_1,0.04012066720539729,0.011085200522390024
2017,01,GRC.8_1,0.053976674933587536,0.021256390371846963
2017,01,HRV.10_1,0.12215907699716762,0.3318836723695054
2017,01,HRV.11_1,0.16594774733808393,0.35328488991780066
2017,01,HRV.12_1,0.08351207964177733,0.45415388022616954
2017,01,HRV.13_1,0.1150780369518126,0.3144294633943517
2017,01,HRV.14_1,0.043896976646407265,0.06426207915210222
2017,01,HRV.15_1,0.10438006828963439,0.3072429809848034
2017,01,HRV.16_1,0.06876156979422855,0.04494315124349858
2017,01,HRV.17_1,0.12986566373331834,0.34047288173852974
2017,01,HRV.18_1,0.09640073578410932,0.31036264432909016
2017,01,HRV.19_1,0.14758408233241532,0.571359239460004
2017,01,HRV.1_1,0.11351032208693584,0.27478802182384265
2017,01,HRV.20_1,0.0343190105328587,0.01839142734043355
2017,01,HRV.21_1,0.10958549490740298,0.19846166484413405
2017,01,HRV.2_1,0.14000980468761282,0.4981387695406495
2017,01,HRV.3_1,0.012878308666459233,0.0031218706324933755
2017,01,HRV.4_1,0.051295489982179025,0.1620204375480571
2017,01,HRV.5_1,0.018130216722538065,0.0028568987163100465
2017,01,HRV.6_1,0.11951127474310579,0.46705651982684643
2017,01,HRV.7_1,0.1136000851653737,0.2542424028691392
2017,01,HRV.8_1,0.11074130969944809,0.1689989801769838
2017,01,HRV.9_1,0.0815257053356979,0.4549143421931164
2017,01,HUN.10_1,0.07205540281802254,0.5982093701766159
2017,01,HUN.11_1,0.06435987590770298,0.4069661343424274
2017,01,HUN.12_1,0.06369035852415117,0.3272970692376894
2017,01,HUN.13_1,0.06070260507891331,0.5946171412935202
2017,01,HUN.14_1,0.10197697695491072,0.4994276186041984
2017,01,HUN.15_1,0.06698404335166687,0.20213980489466885
2017,01,HUN.16_1,0.08633639101231598,0.42004317982894807
2017,01,HUN.17_1,0.05015431098746491,0.23530923051487945
2017,01,HUN.18_1,0.05564490482496844,0.14992950563399748
2017,01,HUN.19_1,0.06485951470025549,0.2172795036094585
2017,01,HUN.1_1,0.07461827134943298,0.2804773013175203
2017,01,HUN.20_1,0.048855852512398164,0.17027832258250258
2017,01,HUN.2_1,0.06314585433585312,0.2043989627870402
2017,01,HUN.3_1,0.06165440875639302,0.2227730644797584
2017,01,HUN.4_1,0.10487003632164897,0.570481460494476
2017,01,HUN.5_1,0.026294019979762405,0.36710176768184233
2017,01,HUN.6_1,0.05328348804692744,0.1798288477574363
2017,01,HUN.7_1,0.06856663667937883,0.21783655457398793
2017,01,HUN.8_1,0.046069657192081885,0.13056448366886717
2017,01,HUN.9_1,0.06722681130093211,0.38532877683435457
2017,01,IMN.10_2,0,0
2017,01,IMN.11_2,0,0
2017,01,IMN.12_2,0,0
2017,01,IMN.13_2,0,0
2017,01,IMN.14_2,0,0
2017,01,IMN.15_2,0,0
2017,01,IMN.16_2,0,0
2017,01,IMN.1_2,0,0
2017,01,IMN.2_2,0,0
2017,01,IMN.3_2,0,0
2017,01,IMN.4_2,0,0
2017,01,IMN.5_2,0,0
2017,01,IMN.7_2,0,0
2017,01,IMN.8_2,0,0
2017,01,IMN.9_2,0,0
2017,01,IRL.12_1,0,0
2017,01,IRL.13_1,0,0
2017,01,IRL.14_1,0,0
2017,01,IRL.15_1,0,0
2017,01,IRL.16_1,0,0
2017,01,IRL.17_1,0,0
2017,01,IRL.18_1,0,0
2017,01,IRL.19_1,0,0
2017,01,IRL.20_1,0,0
2017,01,IRL.21_1,0,0
