year,month,gid_1,se,est
2025,03,ALA.1_2,0,0
2025,03,ALA.2_2,0,0
2025,03,ALA.3_2,0,0
2025,03,ALB.10_1,0,0
2025,03,ALB.11_1,0,0
2025,03,ALB.12_1,0,0
2025,03,ALB.1_1,0,0
2025,03,ALB.2_1,0,0
2025,03,ALB.3_1,0,0
2025,03,ALB.4_1,0,0
2025,03,ALB.5_1,0,0
2025,03,ALB.6_1,0,0
2025,03,ALB.7_1,0,0
2025,03,ALB.8_1,0,0
2025,03,ALB.9_1,0,0
2025,03,AND.2_1,0,0
2025,03,AND.3_1,0,0
2025,03,AND.4_1,0,0
2025,03,AND.5_1,0,0
2025,03,AND.6_1,0,0
2025,03,AND.7_1,0,0
2025,03,ARM.1_1,0,0
2025,03,ARM.2_1,0,0
2025,03,ARM.3_1,0,0
2025,03,ARM.8_1,0,0
2025,03,AUT.1_1,0.32758615485583664,0.7075390625650119
2025,03,AUT.2_1,0.4867016193935287,0.5187819256769145
2025,03,AUT.3_1,0.9719958003481269,0.8068959481292352
2025,03,AUT.4_1,0.5907984676292376,0.8844641611377353
2025,03,AUT.5_1,0.33655534595065034,0.7035475401811379
2025,03,AUT.6_1,0.7214558109207583,0.7037626944046452
2025,03,AUT.7_1,0.3068918265034879,0.34766429048892156
2025,03,AUT.8_1,0.18561681619778983,0.6756456844924772
2025,03,AUT.9_1,0.16815797946771205,0.696702205228928
2025,03,AZE.7_1,0,0
2025,03,BEL.1_1,0,0
2025,03,BEL.2_1,0.08048499935062703,0.0278110880529008
2025,03,BEL.3_1,0.12449069042660418,0.0730371051275948
2025,03,BGR.10_1,0,0
2025,03,BGR.11_1,0,0
2025,03,BGR.12_1,0,0
2025,03,BGR.13_1,0,0
2025,03,BGR.14_1,0,0
2025,03,BGR.15_1,0,0
2025,03,BGR.16_1,0,0
2025,03,BGR.17_1,0,0
2025,03,BGR.18_1,0,0
2025,03,BGR.19_1,0,0
2025,03,BGR.1_1,0,0
2025,03,BGR.20_1,0,0
2025,03,BGR.21_1,0,0
2025,03,BGR.22_1,0,0
2025,03,BGR.23_1,0,0
2025,03,BGR.24_1,0,0
2025,03,BGR.25_1,0,0
2025,03,BGR.26_1,0,0
2025,03,BGR.27_1,0,0
2025,03,BGR.28_1,0,0
2025,03,BGR.2_1,0,0
2025,03,BGR.3_1,0,0
2025,03,BGR.4_1,0,0
2025,03,BGR.5_1,0,0
2025,03,BGR.6_1,0,0
2025,03,BGR.7_1,0,0
2025,03,BGR.8_1,0,0
2025,03,BGR.9_1,0,0
2025,03,BIH.1_1,0.016449526828763793,0.2871013308326581
2025,03,BIH.2_1,0.1392202766646775,0.2858404375747268
2025,03,BIH.3_1,0.12545598631751298,0.29631994936654166
2025,03,BLR.1_1,0,0
2025,03,BLR.3_1,0,0
2025,03,BLR.6_1,0,0
