year,month,gid_3,est,se
2014,10,AND.3_1,0.33,0.47044800065609943
2014,10,AND.4_1,0.308,0.4618975528722244
2014,10,BEL.3.3.2_1,0.373,0.48384409173317916
2014,10,BEL.3.3.3_1,0.373,0.48384409173317916
2014,10,CHE.12.2.5_1,0.396,0.48930912869414506
2014,10,CHE.12.3.10_1,0.385,0.48683879468671354
2014,10,CHE.12.3.11_1,0.385,0.48683879468671354
2014,10,CHE.12.3.8_1,0.385,0.48683879468671354
2014,10,CHE.26.3.12_1,0.324,0.4682341756463781
2014,10,CZE.11.12_1,0.336,0.47257520811753057
2014,10,CZE.11.19_1,0.318,0.46593249842986173
2014,10,DEU.10.31.1_1,0.359,0.4799472360055315
2014,10,DEU.13.10.7_1,0.325,0.46860921309188386
2014,10,DEU.3.1.1_1,0.382,0.48611964814468495
2014,10,DEU.5.1.1_1,0.377,0.4848774134831464
2014,10,DEU.7.4.1_1,0.35,0.47720826452161086
2014,10,DEU.9.3.1_1,0.361,0.4805308625987616
2014,10,ESP.1.1.5_1,0.403,0.4907461989988632
2014,10,ESP.1.1.6_1,0.403,0.4907461989988632
2014,10,ESP.1.2.1_1,0.508,0.5001861515337926
2014,10,ESP.1.2.3_1,0.508,0.5001861515337926
2014,10,ESP.1.2.6_1,0.508,0.5001861515337926
2014,10,ESP.1.3.2_1,0.401,0.4903462444430868
2014,10,ESP.1.3.4_1,0.401,0.4903462444430868
2014,10,ESP.1.3.7_1,0.401,0.4903462444430868
2014,10,ESP.1.3.8_1,0.401,0.4903462444430868
2014,10,ESP.1.4.5_1,0.375,0.48436516143258035
2014,10,ESP.1.5.3_1,0.488,0.5001060948499889
2014,10,ESP.1.6.2_1,0.404,0.4909429956981004
2014,10,ESP.1.6.5_1,0.404,0.4909429956981004
2014,10,ESP.1.6.9_1,0.404,0.4909429956981004
2014,10,ESP.1.7.4_1,0.413,0.49261919742705285
2014,10,ESP.1.8.1_1,0.437,0.4962633144584408
2014,10,ESP.1.8.2_1,0.437,0.4962633144584408
2014,10,ESP.1.8.3_1,0.437,0.4962633144584408
2014,10,ESP.1.8.4_1,0.437,0.4962633144584408
2014,10,ESP.10.1.1_1,0.435,0.4960050614873008
2014,10,ESP.10.1.2_1,0.435,0.4960050614873008
2014,10,ESP.10.1.3_1,0.435,0.4960050614873008
2014,10,ESP.10.1.4_1,0.435,0.4960050614873008
2014,10,ESP.10.1.5_1,0.435,0.4960050614873008
2014,10,ESP.10.1.6_1,0.435,0.4960050614873008
2014,10,ESP.10.1.7_1,0.435,0.4960050614873008
2014,10,ESP.10.1.8_1,0.435,0.4960050614873008
2014,10,ESP.10.1.9_1,0.435,0.4960050614873008
2014,10,ESP.10.2.2_1,0.408,0.49170903772228736
2014,10,ESP.10.2.5_1,0.408,0.49170903772228736
2014,10,ESP.10.2.7_1,0.408,0.49170903772228736
2014,10,ESP.10.2.8_1,0.408,0.49170903772228736
2014,10,ESP.10.3.1_1,0.414,0.4927949338688932
2014,10,ESP.10.3.10_1,0.414,0.4927949338688932
2014,10,ESP.10.3.11_1,0.414,0.4927949338688932
2014,10,ESP.10.3.12_1,0.414,0.4927949338688932
2014,10,ESP.10.3.13_1,0.414,0.4927949338688932
2014,10,ESP.10.3.14_1,0.414,0.4927949338688932
2014,10,ESP.10.3.15_1,0.414,0.4927949338688932
2014,10,ESP.10.3.16_1,0.414,0.4927949338688932
2014,10,ESP.10.3.17_1,0.414,0.4927949338688932
2014,10,ESP.10.3.2_1,0.414,0.4927949338688932
2014,10,ESP.10.3.3_1,0.414,0.4927949338688932
2014,10,ESP.10.3.4_1,0.414,0.4927949338688932
2014,10,ESP.10.3.5_1,0.414,0.4927949338688932
