year,month,gid_1,se,est
2021,04,ALA.1_2,0.0164388456478512,0.1743886996752551
2021,04,ALA.2_2,0.034922245480075186,0.16866395253298408
2021,04,ALA.3_2,0.012416634438172291,0.22789842294662138
2021,04,ALB.10_1,0.08841850123046653,0.30776977281286794
2021,04,ALB.11_1,0.08352846889341296,0.9414894787009975
2021,04,ALB.12_1,0.08488970612177062,0.42886974577607667
2021,04,ALB.1_1,0.0787189848397857,0.340545565170278
2021,04,ALB.2_1,0.08278089835580162,0.20843429987885306
2021,04,ALB.3_1,0.06461920518933136,0.3641956923150127
2021,04,ALB.4_1,0.10819266189891175,0.30641237516911357
2021,04,ALB.5_1,0.1124312731596398,0.4951398595683523
2021,04,ALB.6_1,0.08924253346022465,0.3127560787933908
2021,04,ALB.7_1,0.09101024723143598,0.24380099171512998
2021,04,ALB.8_1,0.06619537787732876,0.17226386421055484
2021,04,ALB.9_1,0.07483976732761687,0.349482301517588
2021,04,AND.2_1,0.012172567157052805,0.2178841353064996
2021,04,AND.3_1,0.01144649745475421,0.19084555867817116
2021,04,AND.4_1,0.013721742764922926,0.292991292607412
2021,04,AND.5_1,0.01158876731128143,0.19585270249823208
2021,04,AND.6_1,0.015327802854905677,0.47024418383756506
2021,04,AND.7_1,0.010232752824456192,0.15279126564570897
2021,04,ARM.1_1,0.01368821006557077,0.29098843507938754
2021,04,ARM.2_1,0.013960966462021631,0.3080127240675944
2021,04,ARM.3_1,0.014486467047493524,0.3470684458640688
2021,04,ARM.8_1,0.011862421311614779,0.20586699013835363
2021,04,AUT.1_1,0.3232643616446144,0.5182291198006156
2021,04,AUT.2_1,0.48540067665372527,0.648642583236921
2021,04,AUT.3_1,0.9864094829681372,0.7498536543342178
2021,04,AUT.4_1,0.6191677835984614,0.7983370399806065
2021,04,AUT.5_1,0.3429548854973862,0.7810542996675827
2021,04,AUT.6_1,0.5686486529688969,0.9936544577647152
2021,04,AUT.7_1,0.31573551487330365,0.4209210177013513
2021,04,AUT.8_1,0.1710360736258252,0.41217585877550006
