year,month,gid_1,est,se
2015,02,AZE.7_1,0.05109459447380616,0.3290865897217973
2015,02,AZE.8_1,0.05412579995698081,0.3366474749486234
2015,02,AZE.9_1,0.06571882541113984,0.3795307993653814
2015,02,BEL.1_1,0.07414705102026757,0.4066620104163339
2015,02,BEL.2_1,0.08690403660493094,0.4403872530006824
2015,02,BEL.3_1,0.06588629759015385,0.3816816802476138
2015,02,BGR.10_1,0.047662666919310044,0.3150767202810377
2015,02,BGR.11_1,0.03699292147513425,0.26322616039106833
2015,02,BGR.12_1,0.04083998458651352,0.2889810737199677
2015,02,BGR.13_1,0.08184853621846115,0.4270329251755309
2015,02,BGR.14_1,0.061904301665959484,0.3662040909413167
2015,02,BGR.15_1,0.06394384787316612,0.3751295073781292
2015,02,BGR.16_1,0.06384011270261182,0.3747917179533158
2015,02,BGR.17_1,0.059696415720777496,0.36135753143340954
2015,02,BGR.18_1,0.06063640080026453,0.36385585190210185
2015,02,BGR.19_1,0.06100012875206649,0.36484083502428877
2015,02,BGR.1_1,0.03205376230255621,0.24853720172426627
2015,02,BGR.20_1,0.04394898557678948,0.30389950479203665
2015,02,BGR.21_1,0.040688319324031184,0.29042109266812544
2015,02,BGR.22_1,0.07318645886578853,0.40218880638210636
2015,02,BGR.23_1,0.05893448864076474,0.35891740524327914
2015,02,BGR.24_1,0.07831324237169016,0.41841045646101865
2015,02,BGR.25_1,0.06784497049863646,0.3862364230682854
2015,02,BGR.26_1,0.06307350162748025,0.37158288251605365
2015,02,BGR.27_1,0.0757676155507882,0.4088870701096133
2015,02,BGR.28_1,0.09339569399151296,0.4584624527622329
2015,02,BGR.2_1,0.07924530066030577,0.41883109069038726
2015,02,BGR.3_1,0.06939624560017844,0.38983979662012275
2015,02,BGR.4_1,0.04551631118845812,0.3108591586634576
2015,02,BGR.5_1,0.0400394075509445,0.29006144182781013
2015,02,BGR.6_1,0.07346385534956637,0.4030887234201788
2015,02,BGR.7_1,0.057950974153976494,0.3554893899238268
2015,02,BGR.8_1,0.03753044435791272,0.2768725537850547
2015,02,BGR.9_1,0.052843915168459946,0.3363857910719811
2015,02,BIH.1_1,0.07118116897945688,0.397910956329705
2015,02,BIH.2_1,0.056208582302259,0.34900393073002683
2015,02,BIH.3_1,0.05841694545588403,0.35537861541817756
2015,02,BLR.1_1,0.07039845118819023,0.39394748503130084
2015,02,BLR.2_1,0.05897837044996691,0.35784327105557107
2015,02,BLR.3_1,0.05982841023481906,0.3607377416443157
2015,02,BLR.4_1,0.04901833768053282,0.3225695547868273
2015,02,BLR.5_1,0.048609321468252954,0.32120915856041304
2015,02,BLR.6_1,0.03848150410893884,0.2818563190031785
2015,02,BLR.7_1,0.05635175877540336,0.3507132576589706
2015,02,CHE.10_1,0.019600929546290915,0.18743584519810005
2015,02,CHE.11_1,0.039192917925170344,0.28563726784946014
2015,02,CHE.12_1,0.036881192482463826,0.27535431773603464
2015,02,CHE.13_1,0.03907619297190485,0.2842414441555863
2015,02,CHE.14_1,0.02817587938770168,0.23714306258786622
2015,02,CHE.15_1,0.02817587938770168,0.23714306258786622
2015,02,CHE.16_1,0.038988286624265046,0.2831656718439361
2015,02,CHE.17_1,0.048901769210160706,0.3240449890927308
2015,02,CHE.18_1,0.040369474741264004,0.28992221344552105
2015,02,CHE.19_1,0.0513359331752187,0.3322086024737038
2015,02,CHE.1_1,0.0412894939621857,0.29449457070917917
2015,02,CHE.20_1,0.05388519720441804,0.34137824342366346
2015,02,CHE.21_1,0.0487091574365403,0.3224463402257964
2015,02,CHE.22_1,0.03410764346932309,0.26479453243706763
2015,02,CHE.23_1,0.0202512690736771,0.192702223705893
2015,02,CHE.24_1,0.04512137618154001,0.3077137938211191
2015,02,CHE.25_1,0.05486881775499801,0.34563029171059945
2015,02,CHE.26_1,0.045873221739305386,0.3122053431416032
2015,02,CHE.2_1,0.026692938367296328,0.22977878719460548
2015,02,CHE.3_1,0.026692938367296328,0.22977878719460548
2015,02,CHE.4_1,0.04433547395977333,0.3069855880157723
2015,02,CHE.5_1,0.045316535332547016,0.3108866864402199
2015,02,CHE.6_1,0.0359464809153771,0.26654438263887714
2015,02,CHE.7_1,0.03739574007424236,0.27748882828914995
2015,02,CHE.8_1,0.04448823061216055,0.3077446827867089
2015,02,CHE.9_1,0.031141761428512386,0.2513053583546738
2015,02,CYP.2_1,0.27137820673417934,0.761573711760908
2015,02,CYP.3_1,0.14532821999972445,0.5733553399859422
2015,02,CYP.4_1,0.20761174285674916,0.6779505163515697
2015,02,CYP.5_1,0.2105776248975599,0.6822973143928869
2015,02,CZE.10_1,0.03702198747218682,0.2764341595666783
2015,02,CZE.11_1,0.050800887860273,0.3296729302081554
2015,02,CZE.12_1,0.04753248988718018,0.3166315250444961
2015,02,CZE.13_1,0.0529958725123784,0.3378515961934674
2015,02,CZE.14_1,0.047493116407631056,0.31799851441346466
2015,02,CZE.1_1,0.04150119079653401,0.29501991427838054
2015,02,CZE.2_1,0.057814687065722604,0.3547745174046676
2015,02,CZE.3_1,0.04526908564019483,0.3107376793686387
2015,02,CZE.4_1,0.046492832271639487,0.31489524293165205
2015,02,CZE.5_1,0.050228238218777345,0.32844372400340066
2015,02,CZE.6_1,0.04392919300697601,0.3055318278459915
2015,02,CZE.7_1,0.05007801428876715,0.32768047479315915
2015,02,CZE.8_1,0.04409332742578568,0.30521721549680914
2015,02,CZE.9_1,0.047240166429910475,0.31806115806142443
2015,02,DEU.10_1,0.07000088709426713,0.39272272311156753
2015,02,DEU.11_1,0.05696468663075437,0.35100154977332393
2015,02,DEU.12_1,0.048724024882739615,0.3235971177522861
2015,02,DEU.13_1,0.05480167890145485,0.3444706237335598
2015,02,DEU.14_1,0.04737989004912936,0.31741670705412645
2015,02,DEU.15_1,0.07450817855924889,0.4069138174590449
2015,02,DEU.16_1,0.04891957141964902,0.32323294198991753
2015,02,DEU.1_1,0.041917217911126195,0.2956108883700511
2015,02,DEU.2_1,0.044539585321678773,0.3046021005197679
2015,02,DEU.3_1,0.06376646387743012,0.37508264187866724
2015,02,DEU.4_1,0.060117352734414806,0.3623952634846692
2015,02,DEU.5_1,0.07599706783435721,0.4116488768603432
2015,02,DEU.6_1,0.06228352285702475,0.370340199036163
2015,02,DEU.7_1,0.0531516638149954,0.33866272514357937
2015,02,DEU.8_1,0.05951702797387325,0.3603892656785647
2015,02,DEU.9_1,0.06807707286266995,0.386930142482414
2015,02,ESP.10_1,0.0958662970030879,0.4638040782652245
2015,02,ESP.11_1,0.1187707686412554,0.5188720929743529
2015,02,ESP.12_1,0.11282695944867027,0.5019128210956546
2015,02,ESP.13_1,0.1690552763262101,0.61649898211137
2015,02,ESP.15_1,0.057834699795808714,0.3557231965724832
2015,02,ESP.16_1,0.09997210581529817,0.4734718120614291
2015,02,ESP.17_1,0.10232293040796926,0.4811450079106541
2015,02,ESP.18_1,0.10677175346918531,0.49171796388479333
2015,02,ESP.1_1,0.11421483153110287,0.5031015882857796
2015,02,ESP.2_1,0.06024942273067124,0.3558361785156541
2015,02,ESP.3_1,0.07859587408148364,0.41941861253643387
2015,02,ESP.4_1,0.07497190549167664,0.4079914307583632
2015,02,ESP.5_1,0.06873939541703526,0.3892657609142611
2015,02,ESP.6_1,0.07112135192369082,0.3906502738994927
2015,02,ESP.8_1,0.07118116897945688,0.397910956329705
2015,02,ESP.9_1,0.08007881510188898,0.4235773777367828
2015,02,EST.10_1,0.04334204621652892,0.3025345390535506
2015,02,EST.11_1,0.07076437258860901,0.39163847383019174
2015,02,EST.12_1,0.08497980620684685,0.4321797317210177
2015,02,EST.13_1,0.046924936695032726,0.312490208849326
2015,02,EST.14_1,0.05526249711488409,0.3412298539372127
2015,02,EST.15_1,0.06697012067381114,0.38217546225051385
2015,02,EST.16_1,0.03645759983527393,0.2741409872355625
2015,02,EST.1_1,0.06662242297760829,0.3802619104362942
2015,02,EST.2_1,0.11221210709284259,0.4981768788441128
2015,02,EST.3_1,0.04454801436894645,0.3058684588462635
2015,02,EST.4_1,0.05617213137858866,0.3497602778841159
2015,02,EST.5_1,0.04846894681195869,0.31662830109657314
2015,02,EST.6_1,0.056910527797033005,0.35136533106383167
2015,02,EST.7_1,0.08749982093618798,0.4331256124103079
2015,02,EST.8_1,0.094897036297793,0.45685137678301496
2015,02,EST.9_1,0.08897646122432108,0.44762867482749286
2015,02,FIN.4_1,0.07711293306107829,0.4152139595848817
2015,02,FIN.5_1,0.09935704836715856,0.4739378898653353
2015,02,FRA.10_1,0.10618666715836175,0.4888075536088275
2015,02,FRA.11_1,0.07945583707234077,0.41836813554770524
2015,02,FRA.12_1,0.10259921748223477,0.48038579401837006
2015,02,FRA.13_1,0.05840329598244691,0.3460664027925869
2015,02,FRA.1_1,0.05839346618181846,0.35231200527578177
2015,02,FRA.2_1,0.068304144509687,0.3880395670333614
2015,02,FRA.3_1,0.09937327528811127,0.47322981121348184
2015,02,FRA.4_1,0.08085979062346088,0.4250123132429477
2015,02,FRA.5_1,0.1036844943793014,0.4843950389698248
2015,02,FRA.6_1,0.06829170417571463,0.38733091872150627
2015,02,FRA.7_1,0.08165258595892794,0.42780865410794494
2015,02,FRA.8_1,0.08809241132657984,0.4448965656124115
2015,02,FRA.9_1,0.09104867775250391,0.45020472189180555
2015,02,GBR.1_1,0.08663524300570548,0.4402899720327725
2015,02,GBR.2_1,0.09304492712286346,0.4577723714506794
2015,02,GBR.3_1,0.08356469068917288,0.431643695354477
2015,02,GBR.4_1,0.08774231127031026,0.44377684822343116
2015,02,GEO.10_1,0.024839683123436103,0.2188876148599257
2015,02,GEO.11_1,0.0425990091930861,0.2967816112911865
2015,02,GEO.12_1,0.07414705102026757,0.4066620104163339
2015,02,GEO.1_1,0.05845400632875366,0.34773485019316647
2015,02,GEO.2_1,0.09899067600175074,0.4417338957184801
2015,02,GEO.3_1,0.1436617031546216,0.5535504017561261
2015,02,GEO.4_1,0.1006558460814384,0.45830414071580555
2015,02,GEO.5_1,0.06840718357778004,0.3864309372981345
2015,02,GEO.6_1,0.054261069948865266,0.3330392809317998
2015,02,GEO.7_1,0.0415759744463091,0.28981438720559344
2015,02,GEO.8_1,0.032636110550030684,0.2561913241478563
2015,02,GEO.9_1,0.0711371889447548,0.3468580828097298
2015,02,GRC.1_1,0.14509550995391451,0.5712223370077301
2015,02,GRC.2_1,0.10528881244877995,0.4882245201138451
2015,02,GRC.3_1,0.09045940224472646,0.45149643533522166
2015,02,GRC.4_1,0.1497770430609405,0.5818024854051386
2015,02,GRC.5_1,0.056083053639229066,0.3452622333121664
2015,02,GRC.6_1,0.07118259133908669,0.3975956692510483
2015,02,GRC.7_1,0.11740458547428949,0.5144714315000832
2015,02,GRC.8_1,0.0894110435600379,0.4480717688105998
2015,02,HRV.10_1,0.05608759667251613,0.34940150346085447
2015,02,HRV.11_1,0.06740508081619304,0.38579015964063695
2015,02,HRV.12_1,0.06159399805741875,0.36658229365936223
2015,02,HRV.13_1,0.09326451293121453,0.4476266685774224
2015,02,HRV.14_1,0.084021836878774,0.4304180277382154
2015,02,HRV.15_1,0.06645562642901572,0.3825443417936446
2015,02,HRV.16_1,0.07399610809099914,0.404008989336081
2015,02,HRV.17_1,0.059760006710568296,0.36078249726321265
2015,02,HRV.18_1,0.05908079632906317,0.35896953087951017
2015,02,HRV.19_1,0.07076157417378583,0.39564836413577925
2015,02,HRV.1_1,0.05702349503988482,0.35233364717773147
2015,02,HRV.20_1,0.07267559697329862,0.39850934665075805
2015,02,HRV.21_1,0.06708636856704016,0.3845049249462785
2015,02,HRV.2_1,0.06647248034851788,0.38309755870562223
2015,02,HRV.3_1,0.1041523850576814,0.47841084102871906
2015,02,HRV.4_1,0.05553471112686073,0.34756926206774413
2015,02,HRV.5_1,0.1091156858219875,0.49068458715921953
2015,02,HRV.6_1,0.046072446346466116,0.31293413141056725
2015,02,HRV.7_1,0.06631526329323843,0.3819860250829848
2015,02,HRV.8_1,0.08856498371754153,0.4402361083852232
2015,02,HRV.9_1,0.057893237482863284,0.35306484554765466
2015,02,HUN.10_1,0.05716604728409438,0.35200143152897073
2015,02,HUN.11_1,0.06826267140790825,0.3869964150508042
2015,02,HUN.12_1,0.07111815407257746,0.3962710642033304
2015,02,HUN.13_1,0.0572181238331482,0.35293855002441915
2015,02,HUN.14_1,0.06780214273725513,0.38672089546670835
2015,02,HUN.15_1,0.06411619963313965,0.37591006000929866
2015,02,HUN.16_1,0.06399667446249212,0.37418446284600315
2015,02,HUN.17_1,0.07233416699183871,0.401001611155083
2015,02,HUN.18_1,0.06118144075382299,0.36623472960442405
2015,02,HUN.19_1,0.056777429075094546,0.35078826340080743
2015,02,HUN.1_1,0.07380790908379235,0.4052056715347366
2015,02,HUN.20_1,0.05839098996049343,0.3573565588141858
2015,02,HUN.2_1,0.062071327563140495,0.3678725258640967
2015,02,HUN.3_1,0.0679147986500553,0.3868077257197469
2015,02,HUN.4_1,0.06162587097523616,0.36684271968820426
2015,02,HUN.5_1,0.08007881510188898,0.4235773777367828
2015,02,HUN.6_1,0.07099721304371931,0.39715320075937166
2015,02,HUN.7_1,0.08116733029117984,0.4260479075214137
2015,02,HUN.8_1,0.0660045563171706,0.3807410268176651
2015,02,HUN.9_1,0.06142438948221872,0.3659370159772781
2015,02,IMN.11_2,0.1616405712241833,0.6035045917313342
2015,02,IMN.13_2,0.15125998408134583,0.5845796407578586
2015,02,IMN.14_2,0.14829410204053517,0.5790062193222445
2015,02,IMN.15_2,0.13049880979567094,0.5438618670215545
2015,02,IMN.16_2,0.13643057387729235,0.5559164725068386
2015,02,IMN.1_2,0.12011822265283348,0.5218682275278382
2015,02,IMN.21_2,0.12604998673445486,0.5345810864252076
2015,02,IMN.2_2,0.12011822265283349,0.5218682275278382
2015,02,IMN.3_2,0.1764699814282368,0.6290852599030525
2015,02,IMN.4_2,0.1408793969385084,0.5647291781437245
2015,02,IMN.5_2,0.109737635509996,0.49861512550647347
2015,02,IMN.7_2,0.12901586877526558,0.540791696110038
2015,02,IMN.8_2,0.13198175081607627,0.5469090905417373
2015,02,IMN.9_2,0.19129939163229034,0.6531192758714135
2015,02,IRL.10_1,0.0961117424391905,0.4658551247020697
2015,02,IRL.11_1,0.13034328039121224,0.538501933069646
2015,02,IRL.12_1,0.0947083305606156,0.4620432669088362
2015,02,IRL.13_1,0.11940865912326186,0.5201139918492622
2015,02,IRL.14_1,0.1234090342161711,0.5236012954289638
2015,02,IRL.15_1,0.10176961905494783,0.479036221738819
2015,02,IRL.16_1,0.09960924810592205,0.4739517238333862
2015,02,IRL.17_1,0.09669226113213057,0.46602476092654166
2015,02,IRL.18_1,0.1324552684043473,0.5468894371319565
2015,02,IRL.19_1,0.09316751651721496,0.45825947734597605
2015,02,IRL.1_1,0.09842186089614062,0.47131412445590753
2015,02,IRL.20_1,0.10006238888295305,0.4743421767948946
2015,02,IRL.21_1,0.0869181555781493,0.4417301604167363
2015,02,IRL.22_1,0.10820711109136105,0.4924108215267048
2015,02,IRL.23_1,0.0976901584679779,0.4698028245858054
2015,02,IRL.24_1,0.09521858541278318,0.46252417982660105
2015,02,IRL.25_1,0.1059846064355467,0.4894769994052234
2015,02,IRL.26_1,0.08972956455312178,0.4493071802376672
2015,02,IRL.2_1,0.15413321306276503,0.5862786173779194
2015,02,IRL.3_1,0.11092826609602005,0.5011370483737212
2015,02,IRL.4_1,0.11159141437090814,0.5025439536313148
2015,02,IRL.5_1,0.10867485501195027,0.49549663663997157
2015,02,IRL.6_1,0.10038798512163388,0.4755439062458026
2015,02,IRL.7_1,0.1089726896488811,0.4963737554347293
2015,02,IRL.8_1,0.1146442223709514,0.5090172050623353
2015,02,IRL.9_1,0.08817801592112727,0.44461408797057295
2015,02,ITA.10_1,0.06598892740052378,0.37552244243705296
2015,02,ITA.11_1,0.09801598254680711,0.47007933514038447
2015,02,ITA.12_1,0.10416261903237022,0.4825822137634574
2015,02,ITA.13_1,0.04752497332920096,0.3151131343149052
2015,02,ITA.14_1,0.2134613377438753,0.6834199468375507
2015,02,ITA.15_1,0.15366571276415147,0.5869849608544482
2015,02,ITA.16_1,0.11010159121322745,0.49307226415460387
2015,02,ITA.17_1,0.023087332519051953,0.20780216699778822
2015,02,ITA.18_1,0.0819922972518292,0.4282193560066633
2015,02,ITA.19_1,0.023727056326485623,0.21440787695671007
2015,02,ITA.1_1,0.07814208328393613,0.41315869503235664
2015,02,ITA.20_1,0.08519172168939135,0.42984124699628273
2015,02,ITA.2_1,0.12524793613319538,0.5311022875812454
2015,02,ITA.3_1,0.11108393199168512,0.5004586931016005
2015,02,ITA.4_1,0.1377796402574282,0.5535632275522007
2015,02,ITA.5_1,0.11566089341570587,0.510182546762401
2015,02,ITA.6_1,0.08616061634664084,0.4381968253353679
2015,02,ITA.7_1,0.06158489733618892,0.36506963120384733
2015,02,ITA.8_1,0.1439550999659874,0.562117461170434
2015,02,ITA.9_1,0.09506041389583436,0.460561296813059
2015,02,LIE.10_1,0.03707352551013379,0.27769137257701987
2015,02,LIE.7_1,0.025209997346890976,0.2222061517650405
2015,02,LIE.9_1,0.026692938367296328,0.22977878719460548
2015,02,LUX.1_1,0.06629284079909264,0.3822483617208361
2015,02,LUX.2_1,0.0756594700345387,0.41054618319953234
2015,02,LUX.3_1,0.07906477509417377,0.4200498340974718
2015,02,MDA.10_1,0.0519029357141873,0.33523395463780964
2015,02,MDA.11_1,0.04152234857134984,0.29606620895275026
2015,02,MDA.12_1,0.03707352551013379,0.27769137257701987
2015,02,MDA.13_1,0.0459711716325659,0.3134287563290797
2015,02,MDA.14_1,0.043005289591755196,0.3019588231612965
2015,02,MDA.15_1,0.048937053673376606,0.3245095430828724
2015,02,MDA.16_1,0.06080058183661943,0.36553428456785036
2015,02,MDA.17_1,0.05041999469378196,0.32991443272373394
2015,02,MDA.18_1,0.048937053673376606,0.3245095430828724
2015,02,MDA.19_1,0.07266410999986223,0.40231207283848414
2015,02,MDA.1_1,0.038556466530539145,0.2839386395107876
2015,02,MDA.20_1,0.048937053673376606,0.32450954308287244
2015,02,MDA.21_1,0.05041999469378196,0.32991443272373394
2015,02,MDA.22_1,0.05486881775499801,0.34563029171059945
2015,02,MDA.23_1,0.05338587673459266,0.3404715147480429
2015,02,MDA.24_1,0.038556466530539145,0.2839386395107876
2015,02,MDA.25_1,0.03559058448972844,0.27131259020558557
2015,02,MDA.26_1,0.038556466530539145,0.2839386395107876
2015,02,MDA.27_1,0.05635175877540336,0.3507132576589706
2015,02,MDA.28_1,0.0459711716325659,0.3134287563290796
2015,02,MDA.29_1,0.04745411265297125,0.3190156290188723
2015,02,MDA.2_1,0.05931764081621407,0.3606627205936722
2015,02,MDA.30_1,0.043005289591755196,0.3019588231612965
2015,02,MDA.31_1,0.04745411265297125,0.3190156290188723
2015,02,MDA.32_1,0.04152234857134984,0.29606620895275026
2015,02,MDA.33_1,0.048937053673376606,0.3245095430828724
2015,02,MDA.34_1,0.048937053673376606,0.3245095430828724
2015,02,MDA.35_1,0.03707352551013379,0.27769137257701987
2015,02,MDA.36_1,0.04152234857134984,0.29606620895275026
2015,02,MDA.37_1,0.043005289591755196,0.3019588231612965
2015,02,MDA.3_1,0.04745411265297125,0.3190156290188723
2015,02,MDA.4_1,0.06080058183661942,0.3655342845678504
2015,02,MDA.5_1,0.05041999469378196,0.3299144327237339
2015,02,MDA.6_1,0.053385876734592656,0.3404715147480429
2015,02,MDA.7_1,0.038556466530539145,0.2839386395107876
2015,02,MDA.8_1,0.0519029357141873,0.33523395463780964
2015,02,MDA.9_1,0.05041999469378196,0.32991443272373394
2015,02,MKD.11_1,0.05338587673459265,0.3404715147480429
2015,02,MKD.13_1,0.057834699795808714,0.3557231965724832
2015,02,MKD.14_1,0.06228352285702475,0.370340199036163
2015,02,MKD.15_1,0.04745411265297125,0.3190156290188723
2015,02,MKD.16_1,0.038556466530539145,0.2839386395107876
2015,02,MKD.17_1,0.03707352551013379,0.27769137257701987
2015,02,MKD.18_1,0.03262470244891773,0.2581286258098992
2015,02,MKD.19_1,0.04152234857134984,0.29606620895275026
2015,02,MKD.20_1,0.057834699795808714,0.3557231965724832
2015,02,MKD.21_1,0.04448823061216055,0.3077446827867089
2015,02,MKD.23_1,0.07414705102026757,0.4066620104163339
2015,02,MKD.24_1,0.06228352285702476,0.37034019903616305
2015,02,MKD.25_1,0.04745411265297125,0.3190156290188723
2015,02,MKD.26_1,0.028175879387701677,0.23714306258786622
2015,02,MKD.27_1,0.05635175877540336,0.3507132576589706
2015,02,MKD.28_1,0.08601057918351039,0.43977630424593794
2015,02,MKD.29_1,0.04448823061216055,0.3077446827867089
2015,02,MKD.2_1,0.08304469714269969,0.4317618933636741
2015,02,MKD.30_1,0.057834699795808714,0.3557231965724832
2015,02,MKD.31_1,0.059317640816214066,0.36066272059367227
2015,02,MKD.32_1,0.04448823061216056,0.3077446827867089
2015,02,MKD.33_1,0.03559058448972844,0.27131259020558557
2015,02,MKD.35_1,0.057834699795808714,0.3557231965724832
2015,02,MKD.36_1,0.053385876734592656,0.3404715147480429
2015,02,MKD.37_1,0.048937053673376606,0.3245095430828724
2015,02,MKD.38_1,0.038556466530539145,0.2839386395107876
2015,02,MKD.39_1,0.057834699795808714,0.3557231965724832
2015,02,MKD.3_1,0.043005289591755196,0.3019588231612965
2015,02,MKD.40_1,0.057834699795808714,0.3557231965724832
2015,02,MKD.41_1,0.06673234591824082,0.38438522262699837
2015,02,MKD.42_1,0.07414705102026757,0.4066620104163339
2015,02,MKD.43_1,0.06673234591824082,0.38438522262699837
2015,02,MKD.44_1,0.04745411265297125,0.3190156290188723
2015,02,MKD.45_1,0.0459711716325659,0.3134287563290796
2015,02,MKD.46_1,0.031141761428512386,0.2513053583546738
2015,02,MKD.47_1,0.03559058448972844,0.27131259020558557
2015,02,MKD.48_1,0.04448823061216055,0.3077446827867089
2015,02,MKD.49_1,0.048937053673376606,0.32450954308287244
2015,02,MKD.4_1,0.0400394075509445,0.29006144182781013
2015,02,MKD.50_1,0.0519029357141873,0.33523395463780964
2015,02,MKD.51_1,0.0459711716325659,0.3134287563290796
2015,02,MKD.52_1,0.06228352285702476,0.370340199036163
2015,02,MKD.54_1,0.032624702448917735,0.2581286258098992
2015,02,MKD.55_1,0.07414705102026757,0.4066620104163339
2015,02,MKD.56_1,0.03410764346932309,0.26479453243706763
2015,02,MKD.57_1,0.053385876734592656,0.3404715147480429
2015,02,MKD.58_1,0.0519029357141873,0.33523395463780964
2015,02,MKD.59_1,0.06969822795905152,0.3934571691438565
2015,02,MKD.5_1,0.10528881244877995,0.4882245201138451
2015,02,MKD.60_1,0.048937053673376606,0.3245095430828724
2015,02,MKD.61_1,0.04448823061216055,0.3077446827867089
2015,02,MKD.62_1,0.048937053673376606,0.3245095430828724
2015,02,MKD.63_1,0.059317640816214066,0.36066272059367227
2015,02,MKD.64_1,0.043005289591755196,0.3019588231612965
2015,02,MKD.65_1,0.07266410999986224,0.40231207283848414
2015,02,MKD.66_1,0.06376646387743012,0.37508264187866724
2015,02,MKD.67_1,0.057834699795808714,0.3557231965724832
2015,02,MKD.68_1,0.03707352551013379,0.27769137257701987
2015,02,MKD.69_1,0.057834699795808714,0.3557231965724832
2015,02,MKD.6_1,0.03707352551013379,0.27769137257701987
2015,02,MKD.70_1,0.03707352551013379,0.27769137257701987
2015,02,MKD.72_1,0.057834699795808714,0.35572319657248325
2015,02,MKD.73_1,0.032624702448917735,0.2581286258098992
2015,02,MKD.74_1,0.025209997346890972,0.2222061517650405
2015,02,MKD.75_1,0.059317640816214066,0.36066272059367227
2015,02,MKD.76_1,0.06969822795905152,0.3934571691438565
2015,02,MKD.77_1,0.04745411265297125,0.31901562901887237
2015,02,MKD.79_1,0.03559058448972844,0.27131259020558557
2015,02,MKD.7_1,0.05041999469378196,0.32991443272373394
2015,02,MKD.81_1,0.03707352551013379,0.2776913725770199
2015,02,MKD.83_1,0.0400394075509445,0.29006144182781013
2015,02,MKD.84_1,0.03410764346932309,0.26479453243706763
2015,02,MKD.85_1,0.04152234857134984,0.29606620895275026
2015,02,MKD.8_1,0.04448823061216055,0.3077446827867089
2015,02,MKD.9_1,0.04448823061216055,0.3077446827867089
2015,02,MLT.1_1,0.20761174285674916,0.6779505163515696
2015,02,MLT.2_1,0.22392409408120809,0.701258634677355
2015,02,MLT.3_1,0.22741948551613883,0.7060373248098832
2015,02,MLT.4_1,0.22304536043630172,0.6999504118739008
2015,02,MNE.10_1,0.059317640816214066,0.36066272059367227
2015,02,MNE.11_1,0.019278233265269572,0.18944421442459233
2015,02,MNE.12_1,0.032624702448917735,0.2581286258098992
2015,02,MNE.13_1,0.02817587938770168,0.23714306258786622
2015,02,MNE.14_1,0.025209997346890972,0.2222061517650405
2015,02,MNE.15_1,0.019278233265269572,0.18944421442459236
2015,02,MNE.16_1,0.06080058183661942,0.3655342845678505
