year,month,gid_1,est,se
2018,07,ALA.2_2,0.8334128534678075,0.9915558533601947
2018,07,ALA.3_2,0.7666805075495667,0.9993132061629822
2018,07,ALB.10_1,0.5872225281130027,0.9762035863194535
2018,07,ALB.11_1,0.669043080835098,0.9934507552733509
2018,07,ALB.12_1,0.6315740711014148,0.9880650048677618
2018,07,ALB.1_1,0.5705539291551787,0.9688906836725798
2018,07,ALB.2_1,0.5574406448364166,0.9670099755362503
2018,07,ALB.3_1,0.6843139669259054,0.9921807314740526
2018,07,ALB.4_1,0.6025634051641,0.9803743525429677
2018,07,ALB.5_1,0.6829573230667569,0.9948313826719156
2018,07,ALB.6_1,0.5416847982729776,0.9608903334200155
2018,07,ALB.7_1,0.46768631982866465,0.925441661323519
2018,07,ALB.8_1,0.5348840544168426,0.9581244227641607
2018,07,ALB.9_1,0.6171319331538117,0.983201801563731
2018,07,AND.2_1,0.4953023008153874,0.9406464796626185
2018,07,AND.3_1,0.47898994959092855,0.9321904944522547
2018,07,AND.4_1,0.3974281934686343,0.8801466186629424
2018,07,AND.5_1,0.3855646653053914,0.8711193838530079
2018,07,AND.6_1,0.47454112652971253,0.9297764611293108
2018,07,AND.7_1,0.438950542039984,0.9087464985142671
2018,07,ARM.10_1,0.5768640569376818,0.9740415378907695
2018,07,ARM.11_1,0.37963290122377,0.8664563932232285
2018,07,ARM.1_1,0.45822877530525363,0.9205214176961862
2018,07,ARM.2_1,0.6272840516314637,0.9876888595606673
2018,07,ARM.3_1,0.6094887593865995,0.983461014250957
2018,07,ARM.4_1,0.5590687646928175,0.96797614696289
2018,07,ARM.5_1,0.40335995755025567,0.8845137195719481
2018,07,ARM.6_1,0.4508140702032269,0.9161014777240264
2018,07,ARM.7_1,0.5620346467336282,0.9690331872506557
2018,07,ARM.8_1,0.4137405446930931,0.8919262407897663
2018,07,ARM.9_1,0.39594525244822887,0.8790397078339306
2018,07,AUT.1_1,0.5452513266002899,0.9613153308294681
2018,07,AUT.2_1,0.5288381502034807,0.955102477623579
2018,07,AUT.3_1,0.49923245798087573,0.9413465727099283
2018,07,AUT.4_1,0.548299110717881,0.9617290714328631
2018,07,AUT.5_1,0.45233308294239244,0.9070525437500504
2018,07,AUT.6_1,0.5366858321279162,0.9536455727520534
2018,07,AUT.7_1,0.3870264647783579,0.867664701625191
2018,07,AUT.8_1,0.4858478553932692,0.933895311848118
2018,07,AUT.9_1,0.5116146520398462,0.9484927014861363
2018,07,AZE.10_1,0.6751939136529717,0.9943436748480637
2018,07,AZE.1_1,0.6266137332833371,0.9801660028203825
2018,07,AZE.2_1,0.7894997782758325,0.9971347684519509
2018,07,AZE.3_1,0.6120410671211035,0.9819591631528167
2018,07,AZE.4_1,0.6428248695486083,0.9822174828190402
2018,07,AZE.5_1,0.5128948804527208,0.9409232570158795
2018,07,AZE.6_1,0.715018551445492,0.9887763889268667
2018,07,AZE.7_1,0.5948233757404998,0.9739634525250332
2018,07,AZE.8_1,0.5645252193958152,0.9640775057240434
2018,07,AZE.9_1,0.5935788641767485,0.978298403848264
2018,07,BEL.1_1,0.48640465469295535,0.9361106807536685
2018,07,BEL.2_1,0.4594833056128371,0.9201100841943967
2018,07,BEL.3_1,0.4548931767755505,0.9183820878005015
2018,07,BGR.10_1,0.5660320465982678,0.9695473950602734
2018,07,BGR.11_1,0.5198884461938269,0.9475880863104454
2018,07,BGR.12_1,0.5346558761110969,0.9576112820861071
2018,07,BGR.13_1,0.6285146442567461,0.9872399693541012
2018,07,BGR.14_1,0.5907463239710575,0.9779163321528076
2018,07,BGR.15_1,0.6103993971541998,0.983448089575276
2018,07,BGR.16_1,0.6107210531238434,0.9834563796693897
2018,07,BGR.17_1,0.6133726035370299,0.9835923099872063
2018,07,BGR.18_1,0.6157787465807525,0.9847343213939507
2018,07,BGR.19_1,0.6436976188432828,0.9893812423758
2018,07,BGR.1_1,0.4882127192133131,0.9337298101639223
2018,07,BGR.20_1,0.5782777594790333,0.971972338408358
2018,07,BGR.21_1,0.5670732663327321,0.9673575221966431
2018,07,BGR.22_1,0.6384005447188736,0.9897989127366326
2018,07,BGR.23_1,0.6233702355320907,0.9862407752553091
2018,07,BGR.24_1,0.6726112045170708,0.9936962684146773
2018,07,BGR.25_1,0.6462454681315329,0.9900313950712484
2018,07,BGR.26_1,0.6326431171705679,0.9878175640902978
2018,07,BGR.27_1,0.6160063531135708,0.9846539891568181
2018,07,BGR.28_1,0.6083336564638421,0.9826144236518785
2018,07,BGR.2_1,0.7104166984670702,0.9923040647940181
2018,07,BGR.3_1,0.6171389682154285,0.9847722809390875
2018,07,BGR.4_1,0.6182309698830968,0.9838012585720284
2018,07,BGR.5_1,0.49085347775417143,0.938401406139791
2018,07,BGR.6_1,0.6061495055929511,0.9821833106445028
2018,07,BGR.7_1,0.5720097393659261,0.9720189094522895
2018,07,BGR.8_1,0.4750963057860424,0.9237728289668483
2018,07,BGR.9_1,0.6510011103739415,0.988854222681467
2018,07,BIH.1_1,0.7058799257129473,0.9988784304869478
2018,07,BIH.2_1,0.6224967595318627,0.9687952103611224
2018,07,BIH.3_1,0.6674223596880099,0.9844977160264899
2018,07,BLR.1_1,0.5751464920997348,0.972121416828251
2018,07,BLR.2_1,0.5560655071182673,0.9647808882163542
2018,07,BLR.3_1,0.5541349621946655,0.9653515269248354
2018,07,BLR.4_1,0.5356727776286693,0.9582262390751547
2018,07,BLR.5_1,0.5347126168140462,0.9568413380620577
2018,07,BLR.6_1,0.58783155680058,0.9755766052891963
2018,07,BLR.7_1,0.5308928853051158,0.9569986070665552
2018,07,CHE.10_1,0.4336395247890051,0.9019015454839752
2018,07,CHE.11_1,0.5929254270569474,0.9758109543426098
2018,07,CHE.12_1,0.5827713986782074,0.9670950263011262
2018,07,CHE.13_1,0.5344339020125536,0.9578732264284348
