year,month,gid_1,est,se
2020,12,ALA.2_2,0.18240174550985824,0.6388752926469524
2020,12,ALA.3_2,0.1468111610201298,0.5761905903265923
2020,12,ALB.10_1,0.11145982906488178,0.5000661636235751
2020,12,ALB.11_1,0.1749540423468304,0.6261810006737722
2020,12,ALB.12_1,0.20182203556959907,0.6691417169896989
2020,12,ALB.1_1,0.1439132147736015,0.5680464448556435
2020,12,ALB.2_1,0.1325936722392358,0.5464320503931085
2020,12,ALB.3_1,0.18592249911933686,0.642099176341301
2020,12,ALB.4_1,0.13425005472059323,0.5500757695479898
2020,12,ALB.5_1,0.2296517487914642,0.7079916205967152
2020,12,ALB.6_1,0.1397060664312248,0.5614526311077804
2020,12,ALB.7_1,0.12386941303839141,0.5287886237106947
2020,12,ALB.8_1,0.08732506569430858,0.4423639534772458
2020,12,ALB.9_1,0.12741505248600457,0.5349256575692376
2020,12,AND.2_1,0.08007881510188898,0.4235773777367828
2020,12,AND.3_1,0.059317640816214066,0.36066272059367227
2020,12,AND.4_1,0.053385876734592656,0.3404715147480429
2020,12,AND.5_1,0.05635175877540336,0.3507132576589706
2020,12,AND.6_1,0.059317640816214066,0.36066272059367227
2020,12,AND.7_1,0.043005289591755196,0.3019588231612966
2020,12,ARM.10_1,0.05041999469378196,0.32991443272373394
2020,12,ARM.11_1,0.02224411530608027,0.20636411003520766
2020,12,ARM.1_1,0.023727056326485623,0.21440787695671007
2020,12,ARM.2_1,0.0459711716325659,0.3134287563290796
2020,12,ARM.3_1,0.057834699795808714,0.3557231965724832
2020,12,ARM.4_1,0.029658820408107033,0.24431412872285782
2020,12,ARM.5_1,0.02224411530608027,0.20636411003520766
2020,12,ARM.6_1,0.020761174285674918,0.19805185276355514
2020,12,ARM.7_1,0.02817587938770168,0.23714306258786622
2020,12,ARM.8_1,0.03559058448972843,0.27131259020558557
2020,12,ARM.9_1,0.026692938367296328,0.22977878719460548
2020,12,AUT.1_1,0.08609565462447044,0.43730196669934757
2020,12,AUT.2_1,0.04447431043020343,0.3062415836986271
2020,12,AUT.3_1,0.07268650779450767,0.3999388917243015
2020,12,AUT.4_1,0.07145191541987993,0.39454464335028944
2020,12,AUT.5_1,0.036664822575962056,0.27018417443409487
2020,12,AUT.6_1,0.048363694599981265,0.31930050677852756
2020,12,AUT.7_1,0.02915469135782139,0.23962657133528373
2020,12,AUT.8_1,0.02998252635843272,0.2456027971103657
2020,12,AUT.9_1,0.09342528428553715,0.4591194638090275
2020,12,AZE.10_1,0.06882698605457978,0.38922964932794896
2020,12,AZE.1_1,0.08497090622744197,0.4296128545918525
2020,12,AZE.2_1,0.1227840973480216,0.5240629475865946
2020,12,AZE.3_1,0.06735385811495165,0.38503340902446204
2020,12,AZE.4_1,0.06467586661776528,0.3676745835111208
2020,12,AZE.5_1,0.025307602947588846,0.2132679836409826
2020,12,AZE.6_1,0.09276103673213627,0.44813815129268103
2020,12,AZE.7_1,0.046948230298184915,0.3148311457885386
2020,12,AZE.8_1,0.06012755343293825,0.3538815799352058
2020,12,AZE.9_1,0.04713085410827396,0.31549164053369694
2020,12,BEL.1_1,0.11863528163242813,0.5186269210371846
2020,12,BEL.2_1,0.12197018456632933,0.5253983509352045
2020,12,BEL.3_1,0.10042458594454408,0.4747317728713807
2020,12,BGR.10_1,0.0839551369797387,0.4316969686596748
2020,12,BGR.11_1,0.08433529653958967,0.43047666409241025
2020,12,BGR.12_1,0.08409680917740171,0.4329873734371434
2020,12,BGR.13_1,0.12325302016893339,0.5280061086055959
2020,12,BGR.14_1,0.11187265052215596,0.5007444657220446
2020,12,BGR.15_1,0.11186774187098326,0.5027499481662582
2020,12,BGR.16_1,0.11128862723286925,0.500665982605603
2020,12,BGR.17_1,0.1139262152774494,0.5074644505430421
2020,12,BGR.18_1,0.1129079246011386,0.5051829201722483
2020,12,BGR.19_1,0.11933963551469481,0.5185508152013242
2020,12,BGR.1_1,0.07943023326481538,0.4201793419462852
2020,12,BGR.20_1,0.09056294684785042,0.44989217342304505
2020,12,BGR.21_1,0.07803672288421781,0.4172754743873877
2020,12,BGR.22_1,0.12044936544087502,0.5193419934791105
2020,12,BGR.23_1,0.11596451047881011,0.512413881559936
2020,12,BGR.24_1,0.15454166747198425,0.5903233006615285
2020,12,BGR.25_1,0.11364181861671721,0.5071406046686434
2020,12,BGR.26_1,0.10136956762071965,0.4776051619402759
2020,12,BGR.27_1,0.11399624447200686,0.5040659976278139
2020,12,BGR.28_1,0.17021186104203267,0.6166198964158164
2020,12,BGR.2_1,0.15230505002152253,0.5844116063111838
2020,12,BGR.3_1,0.1643383695321136,0.6066230853854417
2020,12,BGR.4_1,0.08816974642179845,0.4434409301107672
2020,12,BGR.5_1,0.06821528693864617,0.3889491420643919
2020,12,BGR.6_1,0.13164972725808957,0.5453103651927873
2020,12,BGR.7_1,0.10854140015703148,0.4957276846447531
2020,12,BGR.8_1,0.07182178966754547,0.39857308450863177
2020,12,BGR.9_1,0.08522111549938845,0.43661584746920773
2020,12,BIH.1_1,0.11418645857121207,0.508744685411978
2020,12,BIH.2_1,0.09729502740756663,0.4673890079926185
2020,12,BIH.3_1,0.09425781561382164,0.4603269816982529
2020,12,BLR.1_1,0.07760307963113937,0.4155291026504269
2020,12,BLR.2_1,0.06260865196252259,0.36930806903593366
2020,12,BLR.3_1,0.05858010834069838,0.3562138189137243
2020,12,BLR.4_1,0.050254895568414365,0.32786678082681353
2020,12,BLR.5_1,0.053948578119328405,0.3413784553480807
2020,12,BLR.6_1,0.03996964645870646,0.2879767767919452
2020,12,BLR.7_1,0.06080058183661942,0.3655342845678504
2020,12,CHE.10_1,0.03173860592585829,0.2512019917405098
2020,12,CHE.11_1,0.07107587890608554,0.3956767386004517
2020,12,CHE.12_1,0.054157012662456615,0.33944599323045377
2020,12,CHE.13_1,0.06583009632605674,0.38069799072549154
2020,12,CHE.14_1,0.06673234591824082,0.38438522262699837
2020,12,CHE.15_1,0.0459711716325659,0.3134287563290796
2020,12,CHE.16_1,0.06001096823314275,0.361816187298009
2020,12,CHE.17_1,0.08813622160171852,0.4453410464007736
2020,12,CHE.18_1,0.06545082472421837,0.3792439908570734
2020,12,CHE.19_1,0.08418864944145872,0.43440155498059707
2020,12,CHE.1_1,0.06764624033760148,0.3861429039140807
2020,12,CHE.20_1,0.08263467826927984,0.4289946175887941
2020,12,CHE.21_1,0.07155806113139851,0.39813380237864776
