year,month,gid_4,est,se
2021,09,ALB.11.2.11_1,0.5440613026819924,0.9993515603047821
2021,09,ALB.11.2.5_1,0.5440613026819924,0.9993515603047821
2021,09,ALB.5.2.3_1,0.6449553001277138,0.9832157625937914
2021,09,ALB.7.3.13_1,0.42528735632183917,0.9564001197501926
2021,09,AUT.3.15.33.1_2,0.5134099616858239,0.9947409330946152
2021,09,AUT.3.2.28.3_2,0.5274584929757343,0.9974049241797206
2021,09,AUT.3.3.7.2_2,0.5389527458492976,0.9988909965880534
2021,09,AUT.4.1.20.1_2,0.5466155810983397,0.999535754819911
2021,09,AUT.4.15.10.1_2,0.524904214559387,0.9969900004916236
2021,09,AUT.4.15.11.1_2,0,0.9969900004916236
2021,09,AUT.4.15.11.2_2,0,0.9969900004916236
2021,09,AUT.4.17.12.1_2,0.541507024265645,0.9991366443383132
2021,09,AUT.4.17.21.1_2,0.541507024265645,0.9991366443383132
2021,09,AUT.4.2.1.1_2,0.5274584929757343,0.9974049241797206
2021,09,AUT.4.2.9.1_2,0.5274584929757343,0.9974049241797206
2021,09,AUT.4.5.32.3_2,0.5351213282247765,0.9984648766151658
2021,09,AUT.4.5.9.2_2,0,0.9984648766151658
2021,09,AUT.4.8.1.10_2,0.5402298850574713,0.9990176626398395
2021,09,AUT.4.8.1.12_2,0.5402298850574713,0.9990176626398395
2021,09,AUT.6.1.5.10_2,0.4968071519795658,0.9903852208469964
2021,09,AUT.6.10.18.2_2,0.48275862068965525,0.9856717137628657
2021,09,AUT.6.10.19.5_2,0.48275862068965525,0.9856717137628657
2021,09,AUT.6.10.4.6_2,0.48275862068965525,0.9856717137628657
2021,09,AUT.6.11.7.3_2,0.5159642401021712,0.9952947949586289
2021,09,AUT.6.11.8.13_2,0.5159642401021712,0.9952947949586289
2021,09,AUT.6.12.6.4_2,0.4802043422733078,0.984712916375288
2021,09,AUT.6.12.9.4_2,0.4802043422733078,0.984712916375288
2021,09,AUT.6.13.2.4_2,0.48403575989782893,0.9861393388736786
2021,09,AUT.6.13.6.1_2,0.48403575989782893,0.9861393388736786
2021,09,AUT.6.2.1.13_2,0.5389527458492976,0.9988909965880534
2021,09,AUT.6.2.1.4_2,0.5389527458492976,0.9988909965880534
2021,09,AUT.6.2.2.2_2,0.5389527458492976,0.9988909965880534
2021,09,AUT.6.3.1.1_2,0.5019157088122607,0.9918651970945455
2021,09,AUT.6.3.13.1_2,0.5019157088122607,0.9918651970945455
2021,09,AUT.6.3.15.2_2,0.5019157088122607,0.9918651970945455
2021,09,AUT.6.3.18.1_2,0.5019157088122607,0.9918651970945455
2021,09,AUT.6.3.29.2_2,0.5019157088122607,0.9918651970945455
2021,09,AUT.6.3.4.1_2,0.5019157088122607,0.9918651970945455
2021,09,AUT.6.3.7.2_2,0.5019157088122607,0.9918651970945455
2021,09,AUT.6.4.1.10_2,0.5593869731800767,0.9999961637234394
2021,09,AUT.6.4.1.14_2,0.5593869731800767,0.9999961637234394
2021,09,AUT.6.4.1.16_2,0.5593869731800767,0.9999961637234394
2021,09,AUT.6.4.1.20_2,0.5593869731800767,0.9999961637234394
2021,09,AUT.6.4.1.21_2,0.5593869731800767,0.9999961637234394
2021,09,AUT.6.4.1.22_2,0.5593869731800767,0.9999961637234394
