year,month,gid_1,est,se
2022,04,AFG.12_1,0,0.22427748787700144
2022,04,AFG.23_1,0,0.2076589417617248
2022,04,AFG.4_1,0,0.21159139049312964
2022,04,AFG.7_1,0,0.21159139049312964
2022,04,AGO.11_1,0,0.21639545634052823
2022,04,ALB.12_1,0,0.21387653265257808
2022,04,ALB.5_1,0,0.21159139049312964
2022,04,ALB.9_1,0,0.20566942871831026
2022,04,ARE.1_1,0,0.21159139049312964
2022,04,ARE.3_1,0,0.19371330137151097
2022,04,ARE.4_1,0,0.20164252260739307
2022,04,ARE.5_1,0,0.20334444545109348
2022,04,ARG.1_1,0,0.20951323552154524
2022,04,ARG.13_1,0,0.17825469119016452
2022,04,ARG.14_1,0,0.22856553219722903
2022,04,ARG.21_1,0,0.19962864849199766
2022,04,ARG.24_1,0,0.20366404514806072
2022,04,ARG.3_1,0,0.20366404514806072
2022,04,ARG.4_1,0,0.22116211212166767
2022,04,ARG.5_1,0,0.23218733019360227
2022,04,ARG.7_1,0,0.2100660535535604
2022,04,ARG.8_1,0,0.15487947884025527
2022,04,ARG.9_1,0,0.18695968369830143
2022,04,AUT.1_1,0,0.21927680692147336
2022,04,AUT.3_1,0,0.20903710977658094
2022,04,AUT.6_1,0,0.22225004012889338
2022,04,AUT.7_1,0,0.22116211212166767
2022,04,AUT.8_1,0,0.21927680692147336
2022,04,AUT.9_1,0,0.213534824489182
2022,04,AZE.1_1,0,0.222674108679336
2022,04,BEL.1_1,0,0.213534824489182
2022,04,BEL.2_1,0,0.21114904165755427
2022,04,BEN.8_1,0,0.19547830965105023
2022,04,BGD.2_1,0,0.20056804834250408
2022,04,BGD.3_1,0,0.21162533415791432
2022,04,BGD.4_1,0,0.2154633851819923
2022,04,BGD.5_1,0,0.1934979204498534
2022,04,BGD.6_1,0,0.21399309212492137
2022,04,BGR.16_1,0,0.19547830965105023
2022,04,BGR.20_1,0,0.19547830965105023
2022,04,BGR.25_1,0,0.21175041598854236
2022,04,BGR.5_1,0,0.1975499448563206
2022,04,BHR.5_1,0,0.21737730426056587
2022,04,BIH.2_1,0,0.21927680692147336
2022,04,BOL.2_1,0,0.21915760753132854
2022,04,BOL.8_1,0,0.2005498756254343
2022,04,BRA.10_1,0,0.2076589417617248
2022,04,BRA.11_1,0,0.19047924227074067
2022,04,BRA.12_1,0,0.19128282600565577
2022,04,BRA.13_1,0,0.21195574232660175
2022,04,BRA.14_1,0,0.23575784080818085
2022,04,BRA.16_1,0,0.17958189009758044
2022,04,BRA.17_1,0,0.20463399196178692
2022,04,BRA.19_1,0,0.2069976329060224
2022,04,BRA.2_1,0,0.20566942871831026
2022,04,BRA.21_1,0,0.20405070711741594
2022,04,BRA.24_1,0,0.17952117683930688
2022,04,BRA.25_1,0,0.19416015362932537
2022,04,BRA.3_1,0,0.19128282600565577
2022,04,BRA.4_1,0,0.20963284474620636
2022,04,BRA.5_1,0,0.20845214727519568
2022,04,BRA.6_1,0,0.1976427755084898
2022,04,BRA.8_1,0,0.18701557925273163
2022,04,CAN.11_1,0,0.22391089562641825
2022,04,CHE.21_1,0,0.19960458432938463
2022,04,CHE.24_1,0,0.23927846080703177
2022,04,CHL.14_1,0,0.22116211212166767
2022,04,CHL.16_1,0,0.18810744361371898
2022,04,CHL.6_1,0,0.20963284474620636
2022,04,CHL.8_1,0,0.18206201734918345
2022,04,CHN.HKG,0,0.19960458432938463
2022,04,CIV.3_1,0,0.2230334328187406
2022,04,CMR.1_1,0,0.2266212269810218
2022,04,CMR.2_1,0,0.19128282600565577
2022,04,CMR.5_1,0,0.18485419933940003
2022,04,CMR.6_1,0,0.20164252260739307
2022,04,COD.15_1,0,0.18047413299929968
2022,04,COD.18_1,0,0.21159139049312964
2022,04,COD.19_1,0,0.213534824489182
2022,04,COD.3_1,0,0.20094074562906705
2022,04,COG.11_1,0,0.21927680692147336
2022,04,COL.15_2,0,0.20002340553376927
2022,04,COL.18_2,0,0.19338937468563666
2022,04,COL.2_2,0,0.20996752608795474
2022,04,COL.20_2,0,0.22856553219722903
2022,04,COL.25_2,0,0.17375499906478634
2022,04,COL.26_2,0,0.21737730426056587
2022,04,COL.28_2,0,0.20294126485258301
2022,04,COL.31_2,0,0.18915833926835554
2022,04,COL.4_2,0,0.19338937468563666
2022,04,COL.5_2,0,0.18485419933940003
2022,04,COL.6_2,0,0.2208554841570234
2022,04,CRI.1_1,0,0.21056005739415518
2022,04,CRI.2_1,0,0.20261943244016523
2022,04,CRI.3_1,0,0.20946754750643265
2022,04,CRI.4_1,0,0.18701557925273163
2022,04,CRI.5_1,0,0.2135823026066182
2022,04,CRI.7_1,0,0.20570815631945133
2022,04,DEU.1_1,0,0.22690563640417727
2022,04,DEU.10_1,0,0.24061781616380323
2022,04,DEU.11_1,0,0.2247239008300854
2022,04,DEU.12_1,0,0.2267349438967134
2022,04,DEU.3_1,0,0.21927680692147336
2022,04,DEU.4_1,0,0.2154633851819923
2022,04,DEU.8_1,0,0.25453800720224984
2022,04,DEU.9_1,0,0.21119755594769873
2022,04,DJI.2_1,0,0.20566942871831026
2022,04,DJI.3_1,0,0.20366404514806072
2022,04,DOM.21_1,0,0.21159139049312964
2022,04,DOM.22_1,0,0.19338937468563666
2022,04,DOM.24_1,0,0.2076589417617248
2022,04,DOM.26_1,0,0.19922509460585652
2022,04,DOM.31_1,0,0.2154633851819923
2022,04,DZA.1_1,0,0.1975499448563206
2022,04,DZA.10_1,0,0.21559742466027962
2022,04,DZA.11_1,0,0.2230334328187406
2022,04,DZA.12_1,0,0.19960458432938463
2022,04,DZA.13_1,0,0.20775221072890504
2022,04,DZA.14_1,0,0.19137231276525368
2022,04,DZA.15_1,0,0.19338937468563666
2022,04,DZA.18_1,0,0.21070651394859174
2022,04,DZA.19_1,0,0.2001606801052326
2022,04,DZA.2_1,0,0.20164252260739307
2022,04,DZA.20_1,0,0.20366404514806072
2022,04,DZA.23_1,0,0.18701557925273163
2022,04,DZA.26_1,0,0.21737730426056587
2022,04,DZA.27_1,0,0.20142183451707685
2022,04,DZA.3_1,0,0.2303829322378239
2022,04,DZA.30_1,0,0.2252756202489033
2022,04,DZA.31_1,0,0.20164252260739307
2022,04,DZA.32_1,0,0.19471511690853813
2022,04,DZA.33_1,0,0.21718005078116484
2022,04,DZA.34_1,0,0.1975499448563206
2022,04,DZA.35_1,0,0.17375499906478634
2022,04,DZA.37_1,0,0.19333478957392555
2022,04,DZA.38_1,0,0.22116211212166767
2022,04,DZA.39_1,0,0.18481911743948823
2022,04,DZA.4_1,0,0.2034289909825124
2022,04,DZA.41_1,0,0.21159139049312964
2022,04,DZA.42_1,0,0.18485419933940003
2022,04,DZA.44_1,0,0.21927680692147336
2022,04,DZA.45_1,0,0.19128282600565577
2022,04,DZA.47_1,0,0.20828856449725702
2022,04,DZA.48_1,0,0.19338937468563658
2022,04,DZA.5_1,0,0.20521823202375003
2022,04,DZA.7_1,0,0.18011776537209964
2022,04,DZA.8_1,0,0.20547409933410443
2022,04,DZA.9_1,0,0.19150970720012384
2022,04,ECU.11_1,0,0.1621306778229473
2022,04,ECU.12_1,0,0.18701557925273163
2022,04,ECU.13_1,0,0.1975499448563206
2022,04,ECU.14_1,0,0.20585465086813703
2022,04,ECU.16_1,0,0.1975499448563206
2022,04,ECU.19_1,0,0.21100663451880297
2022,04,ECU.2_1,0,0.19547830965105023
2022,04,ECU.6_1,0,0.19338937468563666
2022,04,ECU.7_1,0,0.22489097619937842
2022,04,ECU.9_1,0,0.2303829322378239
2022,04,EGY.11_1,0,0.2006907073190882
2022,04,EGY.12_1,0,0.17147390816047406
2022,04,EGY.14_1,0,0.20767390230367827
2022,04,EGY.16_1,0,0.18701557925273163
2022,04,EGY.17_1,0,0.1975499448563206
2022,04,EGY.18_1,0,0.19640225956089769
2022,04,EGY.19_1,0,0.19547830965105023
2022,04,EGY.20_1,0,0.20763826010225123
2022,04,EGY.23_1,0,0.2287583769673075
2022,04,EGY.24_1,0,0.1975499448563206
2022,04,EGY.27_1,0,0.20518221915617726
2022,04,EGY.5_1,0,0.2093502526748168
2022,04,EGY.6_1,0,0.2109686459441035
2022,04,EGY.8_1,0,0.2017051255797804
2022,04,ESP.1_1,0,0.2087157408324444
2022,04,ESP.10_1,0,0.1957544148218168
2022,04,ESP.11_1,0,0.19846335904205065
2022,04,ESP.12_1,0,0.19784003416358478
2022,04,ESP.13_1,0,0.2230334328187406
2022,04,ESP.14_1,0,0.2029106144584204
2022,04,ESP.15_1,0,0.21927680692147336
2022,04,ESP.16_1,0,0.21263709539584885
2022,04,ESP.17_1,0,0.23927846080703177
2022,04,ESP.18_1,0,0.19128282600565577
2022,04,ESP.2_1,0,0.21346822120722347
2022,04,ESP.3_1,0,0.1975499448563206
2022,04,ESP.4_1,0,0.21573572139018463
2022,04,ESP.5_1,0,0.21434718905978223
2022,04,ESP.6_1,0,0.21593727361510073
2022,04,ESP.7_1,0,0.21737730426056587
2022,04,ESP.8_1,0,0.22489097619937842
2022,04,ETH.1_1,0,0.18267384095795627
2022,04,ETH.2_1,0,0.19960458432938463
2022,04,ETH.3_1,0,0.20765321714621557
2022,04,ETH.7_1,0,0.20566942871831026
2022,04,ETH.8_1,0,0.1907340576656565
2022,04,FRA.10_1,0,0.21927680692147336
2022,04,FRA.12_1,0,0.2512263485909903
2022,04,FRA.13_1,0,0.1867671622576945
2022,04,FRA.2_1,0,0.20566942871831026
2022,04,FRA.7_1,0,0.21254579450729646
2022,04,FRA.8_1,0,0.21330457543551998
2022,04,GBR.1_1,0,0.23539000945654798
2022,04,GEO.11_1,0,0.1975499448563206
2022,04,GEO.12_1,0,0.23575784080818085
2022,04,GEO.6_1,0,0.18701557925273163
2022,04,GHA7_2,0,0.20514069532531898
2022,04,GIN.2_1,0,0.16684701554077677
2022,04,GLP.1_1,0,0.15973770961761868
2022,04,GRC.3_1,0,0.2303829322378239
2022,04,GRC.4_1,0,0.20963284474620636
2022,04,GRC.5_1,0,0.2154633851819923
2022,04,GRC.6_1,0,0.19575431828990097
2022,04,GRC.7_1,0,0.213534824489182
2022,04,GTM.11_1,0,0.2264875744913023
2022,04,GTM.14_1,0,0.20023145545792567
2022,04,GTM.3_1,0,0.19547830965105023
2022,04,GTM.6_1,0,0.21261830890941505
2022,04,GTM.7_1,0,0.2128355023959837
2022,04,GTM.8_1,0,0.22489097619937842
2022,04,HND.12_1,0,0.20889997398261154
2022,04,HND.6_1,0,0.17438642154426043
2022,04,HND.8_1,0,0.06596660842489215
2022,04,HRV.16_1,0,0.2022041504730982
2022,04,HRV.4_1,0,0.213534824489182
2022,04,HTI.10_1,0,0.19338937468563666
2022,04,HTI.5_1,0,0.2230334328187406
2022,04,HTI.7_1,0,0.21559916387165384
2022,04,HUN.1_1,0,0.18964916089759787
2022,04,HUN.10_1,0,0.20323932842586478
2022,04,HUN.12_1,0,0.19547830965105023
2022,04,HUN.13_1,0,0.20766414611283296
2022,04,HUN.14_1,0,0.2102730398629252
2022,04,HUN.15_1,0,0.19960458432938463
2022,04,HUN.17_1,0,0.23827723141752427
2022,04,HUN.18_1,0,0.1941166597611736
2022,04,HUN.19_1,0,0.19338937468563666
2022,04,HUN.2_1,0,0.18047413299929968
2022,04,HUN.3_1,0,0.21113629452118565
2022,04,HUN.5_1,0,0.18915833926835554
2022,04,HUN.7_1,0,0.2139764009258965
2022,04,IDN.10_1,0,0.2222185984943743
2022,04,IDN.11_1,0,0.1942864672440251
2022,04,IDN.2_1,0,0.19128282600565577
2022,04,IDN.20_1,0,0.2082396369670282
2022,04,IDN.26_1,0,0.17017655278663657
2022,04,IDN.27_1,0,0.2267349438967134
2022,04,IDN.29_1,0,0.2076589417617248
2022,04,IDN.30_1,0,0.18157479526393347
2022,04,IDN.31_1,0,0.19859229174885068
2022,04,IDN.4_1,0,0.19338937468563666
2022,04,IDN.6_1,0,0.20366404514806072
2022,04,IDN.9_1,0,0.1881393045737889
2022,04,IND.11_1,0,0.205230152482471
2022,04,IND.12_1,0,0.2061264692462981
2022,04,IND.13_1,0,0.22116211212166767
2022,04,IND.15_1,0,0.2073009194878556
2022,04,IND.16_1,0,0.2014752924371618
2022,04,IND.17_1,0,0.20063203531885004
2022,04,IND.19_1,0,0.2052302378362035
2022,04,IND.2_1,0,0.20567752492884178
2022,04,IND.20_1,0,0.17817899796257072
2022,04,IND.23_1,0,0.20566942871831026
2022,04,IND.25_1,0,0.19338937468563666
2022,04,IND.26_1,0,0.19829210134840713
2022,04,IND.28_1,0,0.2091455029260541
2022,04,IND.29_1,0,0.2083354146278845
2022,04,IND.31_1,0,0.2001815610854757
2022,04,IND.32_1,0,0.19030145449857744
2022,04,IND.33_1,0,0.19338937468563666
2022,04,IND.34_1,0,0.2025960880420255
2022,04,IND.35_1,0,0.20578274066040522
2022,04,IND.36_1,0,0.20243792847558295
2022,04,IND.4_1,0,0.19138466506938775
2022,04,IND.5_1,0,0.19333385179200957
2022,04,IND.7_1,0,0.20366404514806072
2022,04,IRL.6_1,0,0.22856553219722903
2022,04,IRN.1_1,0,0.21844792010162625
2022,04,IRN.10_1,0,0.19349728697003024
2022,04,IRN.11_1,0,0.21159139049312964
2022,04,IRN.13_1,0,0.18915833926835554
2022,04,IRN.14_1,0,0.19360817253798923
2022,04,IRN.15_1,0,0.21967524501818658
2022,04,IRN.16_1,0,0.20963284474620636
2022,04,IRN.20_1,0,0.2023802918972815
2022,04,IRN.21_1,0,0.19383556214358408
2022,04,IRN.24_1,0,0.21718304232364735
2022,04,IRN.25_1,0,0.19332260503945245
2022,04,IRN.26_1,0,0.21641186255960565
2022,04,IRN.27_1,0,0.20366404514806072
2022,04,IRN.28_1,0,0.20116392127995686
2022,04,IRN.3_1,0,0.17825469119016452
2022,04,IRN.30_1,0,0.20533189508584945
2022,04,IRN.4_1,0,0.19128282600565577
2022,04,IRN.6_1,0,0.20287866169975025
2022,04,IRN.7_1,0,0.20763289135963492
2022,04,IRN.8_1,0,0.21538417174441393
2022,04,IRN.9_1,0,0.21216326422664264
2022,04,IRQ.1_1,0,0.17375499906478634
2022,04,IRQ.12_1,0,0.22311981234446623
2022,04,IRQ.13_1,0,0.19355786381628975
2022,04,IRQ.14_1,0,0.20164252260739307
2022,04,IRQ.15_1,0,0.18047413299929968
2022,04,IRQ.16_1,0,0.1882259766683999
2022,04,IRQ.18_1,0,0.20566942871831026
2022,04,IRQ.2_1,0,0.19071847977245512
2022,04,IRQ.5_1,0,0.17213586684706297
2022,04,IRQ.6_1,0,0.17147390816047406
2022,04,IRQ.8_1,0,0.1992002430364886
2022,04,ISR.2_1,0,0.20366404514806072
2022,04,ISR.3_1,0,0.17601511742684228
2022,04,ISR.4_1,0,0.2248909761993785
2022,04,ISR.5_1,0,0.19547830965105023
2022,04,ISR.7_1,0,0.2076589417617248
2022,04,ITA.1_1,0,0.21976693009801562
2022,04,ITA.10_1,0,0.20840931743455338
2022,04,ITA.11_1,0,0.20892792953339745
2022,04,ITA.12_1,0,0.21217625113532085
2022,04,ITA.13_1,0,0.22322608345553832
2022,04,ITA.14_1,0,0.21034083627921052
2022,04,ITA.15_1,0,0.21183913034945806
2022,04,ITA.16_1,0,0.21911655987124776
2022,04,ITA.17_1,0,0.1887102832206818
2022,04,ITA.18_1,0,0.18485419933940003
2022,04,ITA.2_1,0,0.19330884408159446
2022,04,ITA.20_1,0,0.20665255850947403
2022,04,ITA.4_1,0,0.19428747869552915
2022,04,ITA.5_1,0,0.20329818773633493
2022,04,ITA.6_1,0,0.20677618329320027
2022,04,ITA.7_1,0,0.2273834009322185
2022,04,ITA.8_1,0,0.19595322518152852
2022,04,ITA.9_1,0,0.21926957435441063
2022,04,JAM.1_1,0,0.19547830965105023
2022,04,JOR.10_1,0,0.2230334328187406
2022,04,JOR.12_1,0,0.201003544253763
2022,04,JOR.2_1,0,0.18265935418435375
