year,month,gid_3,est,se
2015,12,ESP.16.2.1_1,0.0971563981042654,0.5487294415283365
2015,12,ESP.16.3.1_1,0.06398104265402843,0.4520353968440967
2015,12,ESP.17.1.1_1,0.12085308056872038,0.6052966215005664
2015,12,ESP.17.1.4_1,0.12085308056872038,0.6052966215005664
2015,12,ESP.17.1.7_1,0.12085308056872038,0.6052966215005664
2015,12,ESP.17.1.8_1,0.12085308056872038,0.6052966215005664
2015,12,ESP.18.1.10_1,0.16706161137440756,0.696043102113655
2015,12,ESP.18.1.12_1,0.16706161137440756,0.696043102113655
2015,12,ESP.18.1.3_1,0.16706161137440756,0.696043102113655
2015,12,ESP.18.1.4_1,0.16706161137440756,0.696043102113655
2015,12,ESP.18.1.5_1,0.16706161137440756,0.696043102113655
2015,12,ESP.18.1.6_1,0.16706161137440756,0.696043102113655
2015,12,ESP.18.1.7_1,0.16706161137440756,0.696043102113655
2015,12,ESP.18.1.8_1,0.16706161137440756,0.696043102113655
2015,12,ESP.18.1.9_1,0.16706161137440756,0.696043102113655
2015,12,ESP.2.1.1_1,0.07819905213270142,0.49656419524569023
2015,12,ESP.2.1.3_1,0.07819905213270142,0.49656419524569023
2015,12,ESP.2.1.4_1,0.07819905213270142,0.49656419524569023
2015,12,ESP.2.1.7_1,0.07819905213270142,0.49656419524569023
2015,12,ESP.2.1.8_1,0.07819905213270142,0.49656419524569023
2015,12,ESP.2.2.1_1,0.09478672985781991,0.5425863986500215
2015,12,ESP.2.3.2_1,0.12559241706161137,0.6156752390668314
2015,12,ESP.4.1.1_1,0.11137440758293839,0.5836574337742988
2015,12,ESP.4.2.1_1,0.0971563981042654,0.5487294415283365
2015,12,ESP.4.4.4_1,0.099526066350710915,0.5547756303227459
2015,12,ESP.4.5.5_1,0.13033175355450238,0.6257795138864806
2015,12,ESP.5.2.4_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.5.2.5_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.5.3.2_1,0.16350710900473936,0.6897999710060881
2015,12,ESP.5.5.2_1,0.1599526066350711,0.683447144993671
2015,12,ESP.6.1.10_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.11_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.12_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.3_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.4_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.5_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.6_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.7_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.8_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.1.9_1,0.06516587677725119,0.45596052460711994
2015,12,ESP.6.2.1_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.6.2.2_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.6.2.3_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.6.2.4_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.6.2.5_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.6.2.6_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.6.2.7_1,0.10781990521327015,0.5752182194611015
2015,12,ESP.6.3.10_1,0.06042654028436019,0.4399954545219757
2015,12,ESP.6.3.4_1,0.06042654028436019,0.4399954545219757
2015,12,ESP.6.3.6_1,0.06042654028436019,0.4399954545219757
2015,12,ESP.6.4.2_1,0.1575829383886256,0.6791494680848981
2015,12,ESP.6.4.3_1,0.1575829383886256,0.6791494680848981
2015,12,ESP.6.4.4_1,0.1575829383886256,0.6791494680848981
2015,12,ESP.6.4.5_1,0.1575829383886256,0.6791494680848981
2015,12,ESP.6.4.6_1,0.1575829383886256,0.6791494680848981
2015,12,ESP.6.4.7_1,0.1575829383886256,0.6791494680848981
2015,12,ESP.6.4.8_1,0.1575829383886256,0.6791494680848981
2015,12,ESP.8.1.1_1,0.1457345971563981,0.656874417221435
2015,12,ESP.8.1.2_1,0.1457345971563981,0.656874417221435
2015,12,ESP.8.1.3_1,0.1457345971563981,0.656874417221435
2015,12,ESP.8.1.4_1,0.1457345971563981,0.656874417221435
2015,12,ESP.8.1.5_1,0.1457345971563981,0.656874417221435
2015,12,ESP.8.1.6_1,0.1457345971563981,0.656874417221435
2015,12,ESP.9.1.3_1,0.13507109004739337,0.6356225294937239
2015,12,FRA.1.8.3_1,0.10071090047393366,0.5577633906953736
2015,12,FRA.10.11.1_1,0.1184834123222749,0.6
2015,12,FRA.11.11.3_1,0.09360189573459717,0.5394775250184201
2015,12,FRA.11.6.3_1,0.19549763033175357,0.7423610981186985
2015,12,GBR.1.115.1_1,0.23104265402843605,0.7924014134263013
2015,12,GBR.1.12.1_1,0.20971563981042654,0.7633374090138647
2015,12,GBR.1.16.1_1,0.19905213270142183,0.7477325725150671
2015,12,GBR.1.16.6_1,0.19905213270142183,0.7477325725150671
2015,12,GBR.1.2.1_1,0.3009478672985782,0.8705951987002916
2015,12,GBR.1.20.1_1,0.1646919431279621,0.6918930553199678
2015,12,GBR.1.36.25_1,0.20734597156398105,0.7599342076785331
2015,12,GBR.1.36.28_1,0.20734597156398105,0.7599342076785331
2015,12,GBR.1.36.30_1,0.20734597156398105,0.7599342076785331
2015,12,GBR.1.36.4_1,0.20734597156398105,0.7599342076785331
2015,12,GBR.1.44.12_1,0.20260663507109006,0.7530179280734292
2015,12,GBR.1.74.1_1,0.22274881516587677,0.781424340547439
2015,12,GBR.1.9.1_1,0.18246445497630331,0.7218974996493616
2015,12,GBR.1.98.4_1,0.19312796208530808,0.7387313449421243
2015,12,GBR.1.98.5_1,0.19312796208530808,0.7387313449421243
2015,12,GRC.6.1.12_1,0.1137440758293839,0.589182484464703
2015,12,HRV.4.7_1,0.283175355450237,0.8529454847761373
2015,12,HUN.5.1_1,0.1184834123222749,0.6
2015,12,ITA.10.7.30_1,0.2962085308056872,0.8660254037844386
2015,12,ITA.10.7.45_1,0.2962085308056872,0.8660254037844386
2015,12,ITA.15.3.16_1,0.16113744075829387,0.6855771291401136
2015,12,ITA.15.3.24_1,0.16113744075829387,0.6855771291401136
2015,12,ITA.15.6.54_1,0.20142180094786732,0.7512655988397179
2015,12,ITA.16.2.15_1,0.24052132701421802,0.8044650396381436
2015,12,ITA.8.4.97_1,0.11018957345971564,0.5808648724100985
2015,12,ITA.9.3.15_1,0.556872037914692,0.9981983770774224
2015,12,NLD.11.8_1,0.17654028436018956,0.7121769443052759
2015,12,NLD.14.104_1,0.19075829383886256,0.7350619021551859
2015,12,NLD.14.27_1,0.17772511848341233,0.714142842854285
2015,12,NLD.14.82_1,0.18957345971563982,0.7332121111929344
2015,12,NLD.9.1_1,0.17890995260663506,0.7160977586894125
2015,12,NLD.9.23_2,0.17417061611374407,0.7082118327167374
2015,12,NLD.9.3_1,0.18601895734597157,0.7276015393056835
2015,12,NLD.9.43_1,0.17417061611374407,0.7082118327167374
2015,12,NLD.9.4_1,0.15165876777251186,0.6681796165702752
2015,12,PRT.12.7.17_1,0.4928909952606635,0.9857869952479592
2015,12,PRT.12.7.2_1,0.4928909952606635,0.9857869952479592
2015,12,PRT.12.7.48_1,0.4928909952606635,0.9857869952479592
2015,12,PRT.12.8.17_1,0.27725118483412325,0.84674435339127
2015,12,PRT.12.8.1_1,0.27725118483412325,0.84674435339127
2015,12,PRT.15.12.3_1,0.17061611374407581,0.7021794642397341
2015,12,PRT.15.18.22_1,0.15165876777251186,0.6681796165702752
2015,12,PRT.15.18.4_1,0.15165876777251186,0.6681796165702752
2015,12,PRT.15.4.10_1,0.13862559241706163,0.6428405712149786
2015,12,PRT.15.6.13_1,0.15165876777251186,0.6681796165702752
2015,12,PRT.15.6.8_1,0.15165876777251186,0.6681796165702752
2015,12,PRT.15.8.5_1,0.14928909952606637,0.663698726833192
2015,12,PRT.16.14.17_1,0.3246445497630332,0.8920179370393849
2015,12,PRT.4.3.12_1,0.22037914691943128,0.7782133383590902
2015,12,PRT.4.3.55_1,0.22037914691943128,0.7782133383590902
2015,12,PRT.4.3.56_1,0.22037914691943128,0.7782133383590902
2015,12,TUR.40.13_1,0.1066350710900474,0.5723635208501674
