year,month,gid_1,se,est
2026,08,ALA.1_2,0.01955451068834489,0.692076322085401
2026,08,ALA.2_2,0.038701147458707084,0.7064772860703351
2026,08,ALA.3_2,0.014003473343425102,0.6871926206178203
2026,08,ALB.10_1,0.06982795250134544,0.4281360834733326
2026,08,ALB.11_1,0.06694964132092616,0.4847154221670163
2026,08,ALB.12_1,0.06236114650089445,0.4891411808219429
2026,08,ALB.1_1,0.0573748369381974,0.3702887982931764
2026,08,ALB.2_1,0.06933533105981812,0.3788009320640219
2026,08,ALB.3_1,0.05236721242640329,0.5903771124445343
2026,08,ALB.4_1,0.04833228786159596,0.15035233975062695
2026,08,ALB.5_1,0.07680517428093077,0.4118993085606165
2026,08,ALB.6_1,0.042875306941322376,0.18304071707549352
2026,08,ALB.7_1,0.07384073871172778,0.40606605396446593
2026,08,ALB.8_1,0.05722185323322792,0.32999199505630133
2026,08,ALB.9_1,0.05671872273848538,0.4399068228049335
2026,08,AND.2_1,0.013022247106350892,0.4892425214702983
2026,08,AND.6_1,0.012640954575646774,0.4425713598826711
2026,08,ARM.10_1,0.013782320927292067,0.6212092542353128
2026,08,ARM.11_1,0.012752558255316522,0.4554461630792577
2026,08,ARM.1_1,0.012524261835881925,0.4296965566860843
2026,08,ARM.2_1,0.012209292132621197,0.3975095486946173
2026,08,ARM.3_1,0.011708252905252077,0.35244773750656344
2026,08,ARM.4_1,0.011408174041823031,0.328307481512963
2026,08,ARM.5_1,0.013851551784219263,0.6389121086306195
2026,08,ARM.6_1,0.013476150378163809,0.5584445886519521
2026,08,ARM.7_1,0.013762156414200763,0.6163812030365928
2026,08,ARM.8_1,0.013572303038390347,0.5761474430472588
2026,08,ARM.9_1,0.013046228146365834,0.49246122226944494
2026,08,AUT.1_1,0.2137994115875245,0.41211229798202514
2026,08,AUT.2_1,0.2278188972896637,0.6261020786701833
2026,08,AUT.3_1,0.4787163581238072,0.4454013758077459
2026,08,AUT.4_1,0.3357012797273885,0.5163076761530372
2026,08,AUT.5_1,0.08370310629850873,0.6951080457799184
2026,08,AUT.6_1,0.3231110566053367,0.5096420896836491
2026,08,AUT.7_1,0.13840236372348907,0.7337234821795878
2026,08,AUT.8_1,0.10899729607502848,0.6500186310417743
2026,08,AUT.9_1,0.10925119134541622,0.3811581283357495
2026,08,AZE.10_1,0.023591894791850372,0.17529489572441698
2026,08,AZE.1_1,0.024796755225677345,0.4614574342025568
2026,08,AZE.2_1,0.048234800144122514,0.33391368801443205
2026,08,AZE.3_1,0.02374284384912522,0.3993921482439245
2026,08,AZE.4_1,0.04256791827605683,0.5730982900318973
2026,08,AZE.5_1,0.025903819130546638,0.4735868342539987
2026,08,AZE.6_1,0.03456850319179674,0.5683328797356056
2026,08,AZE.7_1,0.031072424630472963,0.32684851762466477
2026,08,AZE.8_1,0.030038966010609118,0.6408552614690151
2026,08,AZE.9_1,0.03354350428309713,0.5084773800683582
2026,08,BEL.1_1,0.022525592247646737,0.5373495117848501
2026,08,BEL.2_1,0.16088505937989292,0.54738004353446
2026,08,BEL.3_1,0.1593668415237856,0.5215010043975883
2026,08,BGR.10_1,0,0
2026,08,BGR.11_1,0.039764690563207,0.4223085937961431
2026,08,BGR.12_1,0.016497402582407603,0.1390764660079915
2026,08,BGR.13_1,0.019626024528711764,0.10513461847695219
2026,08,BGR.14_1,0.046525345550088804,0.3864299549187884
2026,08,BGR.15_1,0,0
2026,08,BGR.16_1,0.02300509591149246,0.1959975135250739
2026,08,BGR.17_1,0.03336146717137446,0.3683553171883444
2026,08,BGR.18_1,0.026684965014813964,0.3058421229738886
2026,08,BGR.19_1,0.012793124989200773,0.14649083840801336
2026,08,BGR.1_1,0.046341743992599486,0.47490995509892614
2026,08,BGR.20_1,0.028438710621602727,0.28146494111130094
2026,08,BGR.21_1,0.04109439202388077,0.25837824355326405
2026,08,BGR.22_1,0.025978879963382343,0.18737715581591288
2026,08,BGR.23_1,0,0
2026,08,BGR.24_1,0.045473009761352386,0.5840654649119831
2026,08,BGR.25_1,0.011302833152218852,0.03901336697711
2026,08,BGR.26_1,0,0
2026,08,BGR.27_1,0,0
2026,08,BGR.28_1,0.021756260786848843,0.30985095439305543
2026,08,BGR.2_1,0.04793886552436738,0.6189820238734133
2026,08,BGR.3_1,0.03664306995578925,0.5492855249538527
2026,08,BGR.4_1,0,0
2026,08,BGR.5_1,0.012539131533037933,0.43130590708565764
2026,08,BGR.6_1,0.038130951789587364,0.3695551535606772
2026,08,BGR.7_1,0.020585542580712136,0.1665703641515807
2026,08,BGR.8_1,0.019649920203326742,0.12818006484909747
2026,08,BGR.9_1,0.021670885263246738,0.2017024670221429
2026,08,BIH.1_1,0.010876463312631455,0.28968307192320275
2026,08,BIH.2_1,0.10267796888473958,0.38618966255123954
2026,08,BIH.3_1,0.09074527106203333,0.37690245512107845
2026,08,BLR.1_1,0.051897457591869936,0.5569613180916149
2026,08,BLR.2_1,0.028985188391841693,0.3337793306794285
2026,08,BLR.3_1,0.029815870486824547,0.6095177357039977
2026,08,BLR.5_1,0.022665204690540453,0.5519688813497723
2026,08,BLR.6_1,0.03073589004276871,0.6225256294562082
2026,08,CHE.10_1,0.19286477526452553,0.6696016254307071
2026,08,CHE.11_1,0.11575728139384463,0.531210813005603
2026,08,CHE.12_1,0.1304312140001575,0.588720369740922
2026,08,CHE.13_1,0.10457905320138508,0.5606531461542625
2026,08,CHE.14_1,0.04674593456964105,0.6591198096116356
2026,08,CHE.15_1,0.03626289047768343,0.7100739875237693
2026,08,CHE.16_1,0.12864338212855841,0.6743565193453974
2026,08,CHE.17_1,0.06279428828907159,0.4624393574318485
2026,08,CHE.18_1,0.07961336968136772,0.6613413171850665
2026,08,CHE.19_1,0.14136421281192174,0.5270307269717805
2026,08,CHE.1_1,0.19427386932421709,0.5375145826489262
2026,08,CHE.20_1,0.11456097815577003,0.5509476596072506
2026,08,CHE.21_1,0.17725587477267868,0.5989083913620666
2026,08,CHE.22_1,0.06271549460134265,0.7155884703320717
2026,08,CHE.23_1,0.16373606927218146,0.6166739884459714
2026,08,CHE.24_1,0.24964982872668387,0.5557928476277805
2026,08,CHE.25_1,0.045472066800580926,0.5838765922517577
2026,08,CHE.26_1,0.18063728546253932,0.4997472973995903
2026,08,CHE.2_1,0.05656203037943085,0.6287053041569086
2026,08,CHE.3_1,0.023326762169116864,0.6224435301313103
2026,08,CHE.4_1,0.11736680758741505,0.5359956558655801
