year,month,gid_2,est,se
2017,07,HUN.5.1_1,0.051,0.22010780869257557
2017,07,IRL.23.2_1,0,0.26672484350382913
2017,07,IRL.23.3_1,0,0.2586172517116422
2017,07,IRL.6.1_1,0,0.26513071171460745
2017,07,IRL.6.2_1,0,0.27142894774447635
2017,07,IRL.6.3_1,0,0.2518718710762269
2017,07,ITA.10.2_1,0,0.2819760814510878
2017,07,ITA.10.4_1,0,0.2602666685127751
2017,07,ITA.10.8_1,0,0.2819760814510878
2017,07,ITA.10.9_1,0,0.27450200609713465
2017,07,ITA.13.5_1,0,0.2602666685127751
2017,07,ITA.13.6_1,0,0.24840633185509925
2017,07,ITA.14.6_1,0,0.24840633185509925
2017,07,ITA.20.4_1,0.065,0.24664921616708177
2017,07,ITA.20.7_1,0,0.21805400144814482
2017,07,ITA.7.3_1,0,0.27142894774447635
2017,07,ITA.8.4_1,0,0.2586172517116422
2017,07,MKD.31_1,0,0.2619018758859749
2017,07,MKD.52_1,0,0.25695335184625445
2017,07,MKD.65_1,0,0.27297163499805893
2017,07,NLD.13.1_1,0,0.25527468571161765
2017,07,NLD.14.1_1,0,0.27142894774447635
2017,07,NLD.14.94_1,0,0.25527468571161765
2017,07,NLD.8.65_1,0,0.2535809600567505
2017,07,NLD.8.70_1,0,0.239450070654273
2017,07,NLD.9.4_1,0,0.26352313834736496
2017,07,NLD.9.61_1,0,0.28343665312788385
2017,07,NLD.9.62_1,0,0.26513071171460745
2017,07,POL.11.4_1,0,0.25014710386805117
2017,07,PRT.12.12_1,0,0.27297163499805893
2017,07,PRT.12.13_1,0,0.2790212408632233
2017,07,PRT.12.2_1,0,0.27142894774447635
2017,07,PRT.12.7_1,0,0.25695335184625445
2017,07,PRT.12.8_1,0,0.2619018758859749
2017,07,PRT.15.12_1,0,0.28343665312788385
2017,07,PRT.15.16_1,0,0.25695335184625445
2017,07,PRT.15.6_1,0,0.25695335184625445
2017,07,PRT.15.8_1,0,0.27142894774447635
2017,07,PRT.17.3_1,0,0.2760202658994212
2017,07,PRT.9.13_1,0,0.2535809600567505
2017,07,PRT.9.4_1,0,0.296105857217784
2017,07,PRT.9.6_1,0,0.2790212408632233
2017,07,PRT.9.7_1,0,0.2760202658994212
2017,07,ROU.10.1_1,0,0.28917057184232914
2017,07,RUS.14.1_1,0,0.2619018758859749
2017,07,SRB.3.17_1,0,0.2775266131761439
2017,07,SRB.3.8_1,0,0.2518718710762269
2017,07,SVN.6.5_1,0,0.26513071171460745
2017,07,SWE.13.18_1,0,0.26352313834736496
2017,07,SWE.16.4_1,0,0.26672484350382913
2017,07,SWE.16.7_1,0,0.27142894774447635
2017,07,TUR.58.7_1,0,0.26830577330349786
