year,month,gid_2,est,se
2019,09,BEL.2.2_1,0.3884408602150538,0.9284028691127942
2019,09,CHE.21.1_1,0.4086021505376345,0.9448783323105346
2019,09,CHE.21.2_1,0.3629032258064516,0.9042688021528692
2019,09,CHE.21.3_1,0.3575268817204301,0.8987129185470923
2019,09,CHE.21.4_1,0.413978494623656,0.9488950564060402
2019,09,CHE.21.5_1,0.4986559139784946,0.9919000609919377
2019,09,CHE.21.6_1,0.49193548387096775,0.9898521671703463
2019,09,CHE.21.7_1,0.38172043010752693,0.9224094324092164
2019,09,CHE.21.8_1,0.37634408602150543,0.9174318040619706
2019,09,DEU.1.35_1,0.4180107526881721,0.9518045576154415
2019,09,DEU.11.11_1,0.3830645161290323,0.9236283837345841
2019,09,DEU.11.12_1,0.4543010752688172,0.9740700700131336
2019,09,DEU.11.13_1,0.45295698924731176,0.9733699045169941
2019,09,DEU.11.14_1,0.44220430107526876,0.9674260111839281
2019,09,DEU.11.16_1,0.4301075268817204,0.9600067371872556
2019,09,DEU.11.17_1,0.4744623655913978,0.9834388874323402
2019,09,DEU.11.19_1,0.39112903225806456,0.9307295478989586
2019,09,DEU.11.22_1,0.44220430107526876,0.9674260111839281
2019,09,DEU.11.24_1,0.4905913978494624,0.9894147382280374
2019,09,DEU.11.27_1,0.45295698924731176,0.9733699045169941
2019,09,DEU.11.29_1,0.4986559139784946,0.9919000609919377
2019,09,DEU.11.3_1,0.38172043010752693,0.9224094324092164
2019,09,DEU.11.30_1,0.4583333333333333,0.9761136867174393
2019,09,DEU.11.4_1,0.439516129032258,0.9658445341176588
2019,09,DEU.11.5_1,0.4301075268817204,0.9600067371872556
2019,09,DEU.11.9_1,0.39650537634408606,0.93526241038224045
2019,09,DEU.7.1_1,0.42069892473118287,0.9536953492275042
2019,09,DEU.7.14_1,0.43817204301075263,0.9650394159802143
2019,09,DEU.7.15_1,0.46102150537634407,0.9774287831093114
2019,09,DEU.7.17_1,0.42607526881720437,0.9573600729830386
2019,09,DEU.7.18_1,0.45295698924731176,0.9733699045169941
2019,09,DEU.7.19_1,0.4583333333333333,0.9761136867174393
2019,09,DEU.7.2_1,0.4690860215053763,0.9811476764153184
2019,09,DEU.7.20_1,0.41532258064516137,0.9498746821029193
2019,09,DEU.7.25_1,0.42607526881720437,0.9573600729830386
2019,09,DEU.7.3_1,0.4354838709677419,0.963400369161779
2019,09,DEU.7.4_1,0.44758064516129026,0.9704742073812216
2019,09,DEU.7.7_1,0.450268817204301,0.9719410810343012
2019,09,DEU.7.9_1,0.3991935483870968,0.9374688390820801
2019,09,HUN.10.2_1,0.43682795698924726,0.9642246977963185
