year,month,gid_2,est,se
2017,05,ESP.10.1_1,0.057,0.2319586273558386
2017,05,ESP.10.2_1,0.093,0.290577761426155
2017,05,ESP.10.3_1,0.035,0.18387171834952978
2017,05,ESP.18.1_1,0.059,0.23574260237507894
2017,05,ESP.2.1_1,0.034,0.18131981931624816
2017,05,ESP.2.2_1,0.049,0.21597603025716916
2017,05,ESP.2.3_1,0.045,0.20740785428237288
2017,05,ESP.4.1_1,0.05,0.21805400144814482
2017,05,ESP.4.3_1,0.071,0.25695335184625445
2017,05,ESP.6.1_1,0.037,0.1888562063228706
2017,05,ESP.6.2_1,0.036,0.18638331132035063
2017,05,ESP.6.3_1,0.028,0.16505527329729044
2017,05,ESP.6.4_1,0.076,0.26513071171460745
2017,05,FRA.11.11_1,0.05,0.21805400144814482
2017,05,FRA.11.6_1,0.128,0.3342569785774528
