year,month,gid_4,est,se
2014,08,AUT.3.19.9.4_2,0.10900473933649289,0.578051900784004
2014,08,AUT.9.1.1.62_2,0.11966824644549764,0.6026574483070793
2014,08,BEL.1.1.1.3_1,0.1504739336492891,0.6659459437521937
2014,08,BEL.3.3.3.15_1,0.18009478672985782,0.7180417815141401
2014,08,BEL.3.3.3.22_1,0.18009478672985782,0.7180417815141401
2014,08,BEL.3.5.1.5_1,0.18246445497630331,0.7218974996493616
2014,08,BEL.3.5.2.12_1,0.18246445497630331,0.7218974996493616
2014,08,BGR.5.1_1,0.08175355450236968,0.5069082757264868
2014,08,CHE.1.1.12_1,0.14691943127962084,0.6591631057636645
2014,08,CHE.23.13.13_1,0.047393364928909956,0.39191835884530846
2014,08,CHE.26.13.10_1,0.1409952606635071,0.647577022445979
2014,08,CHE.26.13.9_1,0.1409952606635071,0.647577022445979
2014,08,DEU.10.10.1.1_1,0.16706161137440756,0.696043102113655
2014,08,DEU.10.37.9.1_1,0.13033175355450238,0.6257795138864806
2014,08,DEU.10.41.4.1_1,0.1504739336492891,0.6659459437521937
2014,08,DEU.10.41.5.1_1,0.1504739336492891,0.6659459437521937
2014,08,DEU.10.41.7.1_1,0.1504739336492891,0.6659459437521937
2014,08,DEU.2.54.1.1_1,0.12796208530805686,0.620760823506123
2014,08,DEU.3.1.1.1_1,0.11018957345971564,0.5808648724100985
2014,08,DEU.7.4.1.1_1,0.12914691943127962,0.6232784289545082
2014,08,ESP.1.1.5.1_1,0.07464454976303318,0.4859259202800361
2014,08,ESP.1.2.1.5_1,0.026066350710900472,0.29336666477294243
2014,08,ESP.1.2.3.5_1,0.026066350710900472,0.29336666477294243
2014,08,ESP.1.2.3.6_1,0.026066350710900472,0.29336666477294243
2014,08,ESP.1.2.3.7_1,0.026066350710900472,0.29336666477294243
2014,08,ESP.1.2.4.2_1,0.026066350710900472,0.29336666477294243
2014,08,ESP.1.3.4.5_1,0.034360189573459717,0.33561287222036046
2014,08,ESP.1.4.2.2_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.4.21_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.11_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.12_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.19_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.1_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.26_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.27_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.31_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.34_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.42_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.43_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.5.5_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.7.3_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.7.4_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.9.13_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.9.17_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.4.9.7_1,0.04976303317535546,0.4011782646156195
2014,08,ESP.1.5.3.4_1,0.034360189573459717,0.33561287222036046
2014,08,ESP.1.5.3.6_1,0.034360189573459717,0.33561287222036046
2014,08,ESP.1.5.3.9_1,0.034360189573459717,0.33561287222036046
2014,08,ESP.1.5.4.4_1,0.034360189573459717,0.33561287222036046
2014,08,ESP.1.5.4.5_1,0.034360189573459717,0.33561287222036046
2014,08,ESP.1.5.6.10_1,0.034360189573459717,0.33561287222036046
2014,08,ESP.1.6.2.10_1,0.0509478672985782,0.40571418511065155
2014,08,ESP.1.6.2.4_1,0.0509478672985782,0.40571418511065155
2014,08,ESP.1.6.2.8_1,0.0509478672985782,0.40571418511065155
2014,08,ESP.1.6.2.9_1,0.0509478672985782,0.40571418511065155
2014,08,ESP.1.6.8.2_1,0.0509478672985782,0.40571418511065155
2014,08,ESP.1.6.8.4_1,0.0509478672985782,0.40571418511065155
2014,08,ESP.1.6.8.5_1,0.0509478672985782,0.40571418511065155
2014,08,ESP.1.6.8.7_1,0.0509478672985782,0.40571418511065155
2014,08,ESP.1.7.4.13_1,0.047393364928909956,0.39191835884530846
2014,08,ESP.1.7.4.18_1,0.047393364928909956,0.39191835884530846
2014,08,ESP.1.7.4.1_1,0.047393364928909956,0.39191835884530846
2014,08,ESP.1.7.4.26_1,0.047393364928909956,0.39191835884530846
2014,08,ESP.1.8.2.14_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.2.1_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.2.4_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.3.10_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.3.15_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.3.2_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.3.7_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.4.11_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.4.9_1,0.028436018957345974,0.3060980235153438
2014,08,ESP.1.8.6.10_1,0.028436018957345974,0.3060980235153438
