year,month,gid_3,se,est
2015,10,ALA.1.1_2,0,0
2015,10,ALA.1.2_2,0,0
2015,10,ALA.2.1_2,0,0
2015,10,ALA.2.2_2,0,0
2015,10,ALA.2.3_2,0,0
2015,10,ALA.2.4_2,0,0
2015,10,ALA.2.5_2,0,0
2015,10,ALA.2.6_2,0,0
2015,10,ALA.2.7_2,0,0
2015,10,ALA.2.8_2,0,0
2015,10,ALA.3.1_2,0,0
2015,10,ALB.1.1.10_1,0.08069829922352348,0.11400373512122793
2015,10,ALB.1.1.11_1,0.0688864813960402,0.08000262113770369
2015,10,ALB.1.1.12_1,0.05319223006257088,0.04600150715417969
2015,10,ALB.1.1.1_1,0.08784237533770418,0.13900455422676025
2015,10,ALB.1.1.2_1,0.08810657895836035,0.14000458699098153
2015,10,ALB.1.1.3_1,0.09797323333180574,0.18200596308827593
2015,10,ALB.1.1.4_1,0.057390174233132314,0.05400176926795007
2015,10,ALB.1.1.5_1,0.07081334425655647,0.08500278495881018
2015,10,ALB.1.1.6_1,0.08810657895836035,0.14000458699098153
2015,10,ALB.1.1.7_1,0.06123396181893501,0.062002031381720446
2015,10,ALB.1.1.8_1,0.0711897419363595,0.08600281772303148
2015,10,ALB.1.1.9_1,0.032824363600641344,0.017000556991762058
2015,10,ALB.1.2.1_1,0.08511361328345557,0.12900422658454727
2015,10,ALB.1.2.2_1,0.1262441964422825,0.44701464560691967
2015,10,ALB.1.2.3_1,0.08704050869974608,0.13600445593409635
2015,10,ALB.1.3.10_1,0.031860503564693714,0.01600052422754076
2015,10,ALB.1.3.1_1,0.055340349800237665,0.050001638211064875
2015,10,ALB.1.3.2_1,0.03640793845850087,0.02100068804864725
2015,10,ALB.1.3.3_1,0.07338916273680425,0.09200301430835926
2015,10,ALB.1.3.4_1,0.026484366154553494,0.011000360406434272
2015,10,ALB.1.3.5_1,0.03466621285348848,0.019000622520204652
2015,10,ALB.1.3.6_1,0.07338916273680425,0.09200301430835926
2015,10,ALB.1.3.7_1,0.033758807066052325,0.018000589755983357
2015,10,ALB.1.3.8_1,0.04915742128687744,0.039001277804630606
2015,10,ALB.1.3.9_1,0.04115602262916052,0.027000884633975035
2015,10,ALB.10.1.1_1,0.0660535848055267,0.07300239178815461
2015,10,ALB.10.1.2_1,0.07944863518255908,0.11000360406434262
2015,10,ALB.10.1.3_1,0.06077049988394896,0.06100199861749904
2015,10,ALB.10.1.4_1,0.01602709311069324,0.00400013105688519
2015,10,ALB.10.1.5_1,0.11966857756530294,0.33301091048569187
2015,10,ALB.10.1.6_1,0.07651307000006208,0.10100330918635093
2015,10,ALB.10.1.7_1,0.02262017313530302,0.00800026211377038
