year,month,gid_1,est,se
2018,05,ALB.10_1,0.17820280930050672,0.5858043642601606
2018,05,ALB.11_1,0.3397213568890679,0.7697408002508355
2018,05,ALB.1_1,0.27449886979612714,0.7058988307991927
2018,05,ALB.2_1,0.1356004960344934,0.5086104121490594
2018,05,ALB.3_1,0.3074945777814751,0.7397890463347347
2018,05,ALB.5_1,0.25906781448897853,0.6900033047057684
2018,05,ALB.7_1,0.1993764428729051,0.6150652937429685
2018,05,ALB.8_1,0.15384403910318487,0.5488602620558812
2018,05,ALB.9_1,0.23809222014409784,0.6659672550453414
2018,05,AUT.1_1,0.15790547577639868,0.5533086061083374
2018,05,AUT.2_1,0.19747153733335063,0.6060871942671344
2018,05,AUT.3_1,0.1487441031079061,0.5388463111870901
2018,05,AUT.4_1,0.17134381764954318,0.5616262008085464
2018,05,AUT.5_1,0.12109498370343885,0.4880311039949309
2018,05,AUT.6_1,0.1479427805699296,0.5355810702892089
2018,05,AUT.7_1,0.09037059889918313,0.4225562475797028
2018,05,AUT.8_1,0.08720961151891396,0.4206217083951083
2018,05,AUT.9_1,0.13873089992648222,0.5235585385291401
2018,05,AZE.2_1,0.08153738515947322,0.40642575118578594
2018,05,AZE.4_1,0.14055526209304786,0.526322246599533
2018,05,AZE.7_1,0.1553614918227442,0.5408885893539288
2018,05,AZE.9_1,0.10686028778120926,0.46370007670552826
2018,05,BEL.1_1,0.1799752215262472,0.5892013392092385
2018,05,BEL.2_1,0.18596498263753386,0.5969859228797302
2018,05,BEL.3_1,0.201548590084952,0.618189808555823
2018,05,BGR.11_1,0.16757304522561065,0.5691498710098554
2018,05,BGR.12_1,0.10873502967210767,0.4675018585109727
2018,05,BGR.14_1,0.1488680327540159,0.540140660451235
2018,05,BGR.1_1,0.1507120442026785,0.5413357571343884
2018,05,BGR.24_1,0.21533152286492654,0.6377081366555751
2018,05,BGR.2_1,0.19828097123805719,0.6148154573853265
2018,05,BGR.3_1,0.1818499634171456,0.5919344767211847
2018,05,BGR.5_1,0.20997109178062173,0.6307530914435469
2018,05,BGR.6_1,0.15219811472066605,0.5460814104305619
2018,05,BIH.2_1,0.17513536858031514,0.5701114062425302
2018,05,BIH.3_1,0.1047131348703222,0.4557393941373998
2018,05,BLR.1_1,0.05375098999688744,0.3326312066000361
2018,05,CHE.10_1,0.08110752195896441,0.40332010724835493
2018,05,CHE.11_1,0.23105365077905285,0.6409912771181633
2018,05,CHE.12_1,0.13070146550389056,0.5003818233573936
2018,05,CHE.13_1,0.1973869467736142,0.611670666995265
2018,05,CHE.14_1,0.08623812698132677,0.41898357369119077
2018,05,CHE.15_1,0.1368561580355838,0.5202896547931669
2018,05,CHE.16_1,0.10786097456848183,0.44964323913855525
2018,05,CHE.17_1,0.1799586699730732,0.5882657690702646
2018,05,CHE.18_1,0.09857985701048812,0.434424330273853
2018,05,CHE.19_1,0.1333670157831609,0.5129024795369662
2018,05,CHE.1_1,0.16230112599912702,0.5586576142517256
2018,05,CHE.20_1,0.22081348768282716,0.6400035025368459
2018,05,CHE.21_1,0.07171172108301943,0.36511246187219526
2018,05,CHE.22_1,0.059991740508749065,0.3520112645407009
2018,05,CHE.23_1,0.09733304523763549,0.42984158406116135
2018,05,CHE.24_1,0.16935041392606348,0.5584468649794379
2018,05,CHE.25_1,0.2062216079988249,0.6257995397921736
2018,05,CHE.26_1,0.16921793738556934,0.5714400298452926
2018,05,CHE.2_1,0.142480383708279,0.530013187095023
2018,05,CHE.3_1,0.06561596618144429,0.3675712814589914
2018,05,CHE.4_1,0.11381728112424207,0.4766129624649732
2018,05,CHE.5_1,0.1593530607263647,0.5577812399806462
2018,05,CHE.6_1,0.11224587152744207,0.4645187525831544
2018,05,CHE.7_1,0.2026681007623195,0.6136451642438953
2018,05,CHE.8_1,0.2493406714894883,0.679171201911106
2018,05,CHE.9_1,0.07873915941773316,0.4011911029363299
2018,05,CYP.2_1,0.4124432159976498,0.8285191201243786
2018,05,CZE.10_1,0.1649772863990599,0.5666079304519119
2018,05,CZE.12_1,0.13149426037797124,0.5077671917721449
2018,05,CZE.1_1,0.19465828388971482,0.6100537651381314
2018,05,CZE.2_1,0.16073169974337156,0.5596732343800418
2018,05,CZE.9_1,0.17435099585355196,0.5808834609782717
2018,05,DEU.10_1,0.14979485810999452,0.5401167088732894
2018,05,DEU.11_1,0.15075505335376221,0.5391106027278058
2018,05,DEU.13_1,0.10959228246086271,0.467676487717311
2018,05,DEU.14_1,0.12547047241369577,0.4991574078178545
2018,05,DEU.15_1,0.15861750821873127,0.5540776366444122
2018,05,DEU.16_1,0.1312435318899385,0.5093807004130905
2018,05,DEU.1_1,0.15655012454790193,0.5517315828173237
2018,05,DEU.2_1,0.14189466493368663,0.5196879868001835
2018,05,DEU.3_1,0.09561183643581882,0.44000953505238943
2018,05,DEU.4_1,0.11333964476071873,0.47588656093736187
2018,05,DEU.7_1,0.13124430692067124,0.5089348791298819
2018,05,DEU.8_1,0.14267521349207565,0.5282856567152229
2018,05,DEU.9_1,0.13356637901295157,0.5136217430070041
2018,05,ESP.10_1,0.1300569170148188,0.5078104315356281
2018,05,ESP.11_1,0.16050453591435113,0.5595336508891876
2018,05,ESP.12_1,0.5614512270210555,0.8840478644063452
2018,05,ESP.13_1,0.19497315665343443,0.6105406265195007
2018,05,ESP.15_1,0.2043468661079265,0.6232983748216415
2018,05,ESP.16_1,0.16323020296421975,0.5451104427515123
2018,05,ESP.17_1,0.13873089992648222,0.5235585385291401
2018,05,ESP.18_1,0.18559944719894242,0.5973431479522722
2018,05,ESP.1_1,0.1736516310461002,0.5771082099262094
2018,05,ESP.2_1,0.15851502184437682,0.5518186718243825
2018,05,ESP.3_1,0.15185409316277107,0.5456876923696251
2018,05,ESP.4_1,0.14088343207899945,0.5259749140285307
2018,05,ESP.5_1,0.17351343154111712,0.5773159229677995
2018,05,ESP.6_1,0.1314818830304553,0.509419750080662
