year,month,gid_1,se,est
2017,05,ALA.1_2,0,0
2017,05,ALA.2_2,0,0
2017,05,ALA.3_2,0,0
2017,05,ALB.10_1,0.10083452450920818,0.15653840237423994
2017,05,ALB.11_1,0.11400752998549704,0.2616523315420798
2017,05,ALB.12_1,0.10698005105660703,0.22408048268826095
2017,05,ALB.1_1,0.08717167787722829,0.16464280864014122
2017,05,ALB.2_1,0.0752978912355437,0.06100785187848059
2017,05,ALB.3_1,0.08868256127545436,0.24137277826049255
2017,05,ALB.4_1,0.11936589523417994,0.14342383136856898
2017,05,ALB.5_1,0.14409096868518198,0.2976862077372181
2017,05,ALB.6_1,0.08927325859198944,0.10267944576486032
2017,05,ALB.7_1,0.07218112159058117,0.05089218074825059
2017,05,ALB.8_1,0.061316483527497474,0.05626398768736652
2017,05,ALB.9_1,0.08917744746131413,0.17003712375528204
2017,05,AND.2_1,0.021821373999300283,0.200055459227162
2017,05,AND.3_1,0,0
2017,05,AND.4_1,0,0
2017,05,AND.5_1,0,0
2017,05,AND.6_1,0.02302749538440575,0.23206433270350793
2017,05,AND.7_1,0,0
2017,05,ARM.1_1,0,0
2017,05,ARM.2_1,0,0
2017,05,ARM.3_1,0,0
2017,05,ARM.8_1,0.007252940219416913,0.0180049913304446
2017,05,AUT.1_1,0.25953249010258694,0.08534882050187889
2017,05,AUT.2_1,0.08104347477146971,0.0036283403514871583
2017,05,AUT.3_1,0.1386511047859349,0.0026346906005926245
2017,05,AUT.4_1,0.0689526285192348,0.001905930332904353
2017,05,AUT.5_1,0.036965135430716396,0.0013230866217612334
2017,05,AUT.6_1,0.12603198981897942,0.017680137532575996
2017,05,AUT.7_1,0.21441634789068567,0.061631275856736
2017,05,AUT.8_1,0.06836501003208545,0.020854947345343516
2017,05,AUT.9_1,0.20076454199157145,0.8224500508270377
2017,05,AZE.7_1,0,0
2017,05,BEL.1_1,0,0
2017,05,BEL.2_1,0.27137893426636234,0.12462500658934732
2017,05,BEL.3_1,0.21020436668815193,0.07422672798281658
2017,05,BGR.10_1,0.05097854312243347,0.09114084703365943
2017,05,BGR.11_1,0.039061249941517454,0.05065193538586418
2017,05,BGR.12_1,0.019232078288204005,0.022330865790704164
2017,05,BGR.13_1,0.056450839095545824,0.1157907966021873
2017,05,BGR.14_1,0.05971393676798045,0.09747148437336604
2017,05,BGR.15_1,0.03967880257152423,0.0854819359172509
2017,05,BGR.16_1,0.04326379758872694,0.08981110372124204
2017,05,BGR.17_1,0.04294135093468209,0.06847083365060176
2017,05,BGR.18_1,0.04049221133320101,0.08942779999068892
2017,05,BGR.19_1,0.02331149410413771,0.048928053423944816
2017,05,BGR.1_1,0.03871591597303322,0.038293500077019045
2017,05,BGR.20_1,0.029886421110071767,0.03186387804847424
2017,05,BGR.21_1,0.06012803283668462,0.06103941267076927
2017,05,BGR.22_1,0.042110658338515086,0.05934181664836727
2017,05,BGR.23_1,0.032961517692790036,0.0820661638623871
2017,05,BGR.24_1,0.04960248390314893,0.07751308358646661
2017,05,BGR.25_1,0.049644944705142156,0.09592924866238692
2017,05,BGR.26_1,0.0532564480194614,0.10121119836566479
2017,05,BGR.27_1,0.05256927627002769,0.109602483496504
2017,05,BGR.28_1,0.026141457323456418,0.04987873456472016
2017,05,BGR.2_1,0.0454071740184822,0.05810622335372453
2017,05,BGR.3_1,0.03860244388427615,0.06967353218332974
2017,05,BGR.4_1,0.025787853618273945,0.06142496224891585
2017,05,BGR.5_1,0.01142813085860656,0.04601275562224731
2017,05,BGR.6_1,0.03830470904892081,0.048361339797360556
2017,05,BGR.7_1,0.030486536888515926,0.04154733525625787
2017,05,BGR.8_1,0.01982452612444243,0.015640739811544457
2017,05,BGR.9_1,0.041191745073967105,0.08119204945456483
2017,05,BIH.1_1,0.014543479214543941,0.07702135180245734
2017,05,BIH.2_1,0.11764321454420473,0.06812923027006086
2017,05,BIH.3_1,0.09967217137144475,0.06063588787410891
2017,05,BLR.1_1,0,0
2017,05,BLR.3_1,0,0
2017,05,BLR.6_1,0,0
2017,05,CHE.10_1,0.12277164188970989,0.027107127433016784
