year,month,gid_4,est,se
2022,10,ALB.10.3.11_1,0,0.16505527329729044
2022,10,ALB.10.3.9_1,0,0.16505527329729044
2022,10,ALB.11.2.15_1,0.087,0.2819760814510878
2022,10,ALB.5.2.10_1,0,0.15312559370479986
2022,10,ALB.5.2.2_1,0,0.15312559370479986
2022,10,ALB.9.2.10_1,0,0.19838941090279583
2022,10,ALB.9.2.5_1,0,0.19838941090279583
2022,10,ALB.9.2.7_1,0,0.19838941090279583
2022,10,ARM.3_1,0,0.34922479573758497
2022,10,ARM.4_1,0,0.28343665312788385
2022,10,AUT.1.2.1.1_2,0.022,0.1467567291047928
2022,10,AUT.1.9.1.1_2,0,0.1293357171384909
2022,10,AUT.2.4.1.19_2,0,0.19369180807797864
2022,10,AUT.3.12.3.1_2,0,0.17340435135563662
2022,10,AUT.3.14.1.1_2,0,0.17872588772459053
2022,10,AUT.3.14.11.1_2,0,0.17872588772459053
2022,10,AUT.3.14.13.1_2,0,0.17872588772459053
2022,10,AUT.3.14.18.1_2,0,0.17872588772459053
2022,10,AUT.3.14.3.1_2,0,0.17872588772459053
2022,10,AUT.3.16.12.3_2,0,0.18387171834952978
2022,10,AUT.3.3.29.2_2,0,0.16505527329729044
2022,10,AUT.3.3.29.4_2,0,0.16505527329729044
2022,10,AUT.3.3.33.1_2,0,0.16505527329729044
2022,10,AUT.3.3.5.1_2,0,0.16505527329729044
2022,10,AUT.3.3.7.1_2,0,0.16505527329729044
2022,10,AUT.3.3.9.2_2,0,0.16505527329729044
2022,10,AUT.4.1.28.3_2,0.025,0.15620307103062794
2022,10,AUT.4.1.31.1_2,0.025,0.15620307103062794
2022,10,AUT.4.13.19.5_2,0,0.0995485304256668
2022,10,AUT.4.13.19.6_2,0,0.0995485304256668
2022,10,AUT.4.15.14.1_2,0.015,0.12161327966052798
2022,10,AUT.4.15.22.1_2,0.015,0.12161327966052798
2022,10,AUT.4.15.5.1_2,0.015,0.12161327966052798
2022,10,AUT.4.15.5.3_2,0.015,0.12161327966052798
2022,10,AUT.4.17.10.3_2,0,0.1467567291047928
2022,10,AUT.4.17.12.1_2,0.022,0.1467567291047928
2022,10,AUT.4.17.24.1_2,0,0.1467567291047928
2022,10,AUT.4.18.1.1_2,0,0.13301764429463367
2022,10,AUT.4.18.1.6_2,0,0.13301764429463367
2022,10,AUT.4.4.17.1_2,0,0.10893974420691407
2022,10,AUT.4.4.4.1_2,0.012,0.10893974420691407
2022,10,AUT.4.5.2.1_2,0,0.13659303663678343
2022,10,AUT.4.7.13.3_2,0.016,0.12553788177183714
