year,month,gid_1,est,se
2019,08,ALB.10_1,0.07406035242892535,0.3890995806294049
2019,08,ALB.11_1,0.10676642605342761,0.45918098117949285
2019,08,ALB.1_1,0.09594600481020728,0.43964068257698047
2019,08,ALB.2_1,0.04033097631054975,0.2862152653954728
2019,08,ALB.3_1,0.16005453230179256,0.5548890614924485
2019,08,ALB.5_1,0.07801874536763291,0.3982831252723177
2019,08,ALB.7_1,0.062181088571123935,0.3576811277743199
2019,08,ALB.8_1,0.06365859092233667,0.36219948997518486
2019,08,ALB.9_1,0.09373709454492042,0.4359038435002493
2019,08,AUT.1_1,0.10298620484609734,0.45365733289993
2019,08,AUT.2_1,0.11811672203972852,0.4776915710823935
2019,08,AUT.3_1,0.11545960874813661,0.4738381103290604
2019,08,AUT.4_1,0.1673179854292481,0.5568001483054231
2019,08,AUT.5_1,0.0843753941759795,0.41462157203166616
2019,08,AUT.6_1,0.08067548774022755,0.4041454698368234
2019,08,AUT.7_1,0.07955728708507213,0.39990148081451055
2019,08,AUT.8_1,0.07219231864690945,0.3831912005556345
2019,08,AUT.9_1,0.0712401918541395,0.3824047056914596
2019,08,AZE.2_1,0.03280344736299964,0.26034680732115667
2019,08,AZE.4_1,0.0778272753369666,0.39871221528168393
2019,08,AZE.7_1,0.06066732262009033,0.347061012230035
2019,08,AZE.9_1,0.05624225672695224,0.34118536029086144
2019,08,BEL.1_1,0.1368561580355838,0.5202896547931669
2019,08,BEL.2_1,0.15748370485479898,0.5545379184355821
2019,08,BEL.3_1,0.19238982658947396,0.6045682407809608
2019,08,BGR.11_1,0.07596416087064556,0.39171930248248793
2019,08,BGR.12_1,0.041244321599764974,0.29337605295685043
2019,08,BGR.14_1,0.06643166970164306,0.36956612548507667
2019,08,BGR.1_1,0.07040015048594102,0.3754327002409476
2019,08,BGR.24_1,0.12288905381869329,0.49489631963617414
2019,08,BGR.2_1,0.09420432462210337,0.4368909251187207
2019,08,BGR.3_1,0.08248864319952993,0.4102033265018955
2019,08,BGR.5_1,0.10873502967210767,0.46750185851097265
2019,08,BGR.6_1,0.07927410037002558,0.4009686200497449
2019,08,BIH.2_1,0.08936322001238434,0.42070166158418976
2019,08,BIH.3_1,0.056945933428185894,0.339453923848959
2019,08,BLR.1_1,0.08222330809891734,0.4073710934911231
2019,08,CHE.10_1,0.06778635174631967,0.3695225092534551
2019,08,CHE.11_1,0.15636416148406831,0.5344640931826412
2019,08,CHE.12_1,0.10199930387222293,0.44588897834303953
2019,08,CHE.13_1,0.13032285687826614,0.5074749539836132
2019,08,CHE.14_1,0.06936544996324111,0.3775355905339465
2019,08,CHE.15_1,0.12748244858109178,0.5035079197931438
2019,08,CHE.16_1,0.09560892474846734,0.4292549630411414
2019,08,CHE.17_1,0.20011022909628803,0.616987437427452
2019,08,CHE.18_1,0.07918438151619096,0.3939791770336049
2019,08,CHE.19_1,0.10266939282573564,0.4536344628999845
2019,08,CHE.1_1,0.15038315436638386,0.5399750041289043
2019,08,CHE.20_1,0.21112705185713754,0.6290280510638938
2019,08,CHE.21_1,0.056474049040229665,0.3357173836365764
2019,08,CHE.22_1,0.0449938053815618,0.30610781912228796
2019,08,CHE.23_1,0.09601979859379597,0.42362068169825606
2019,08,CHE.24_1,0.11621779669378868,0.4695840387228982
2019,08,CHE.25_1,0.16685202828995832,0.569505713362459
2019,08,CHE.26_1,0.16160959851700066,0.5589346031430154
2019,08,CHE.2_1,0.09561183643581882,0.4400095350523895
2019,08,CHE.3_1,0.04874328916335861,0.3182805104918223
2019,08,CHE.4_1,0.0815041390245707,0.4065469948896395
2019,08,CHE.5_1,0.11248451345390448,0.47498888336898665
2019,08,CHE.6_1,0.08823161512445646,0.41417550721957846
2019,08,CHE.7_1,0.1447794852923688,0.5257809119345407
2019,08,CHE.8_1,0.1649772863990599,0.5666079304519119
2019,08,CHE.9_1,0.06186648239964747,0.35728443814258587
2019,08,CYP.2_1,0.23434273636230102,0.6614589947926589
2019,08,CZE.10_1,0.15185409316277107,0.5456876923696251
2019,08,CZE.12_1,0.12421262608486519,0.4974380495517305
2019,08,CZE.1_1,0.20822519793349495,0.6283337707995964
2019,08,CZE.2_1,0.16415459993626927,0.5650011382224933
2019,08,CZE.9_1,0.193098414762536,0.6079372118976031
