year,month,gid_1,est,se
2019,03,ARE.1_1,0,0.18485419933940003
2019,03,ARG.13_1,0,0.2154633851819923
2019,03,ARG.21_1,0,0.20963284474620636
2019,03,ARG.22_1,0,0.21737730426056587
2019,03,ARG.24_1,0,0.19957868139755644
2019,03,ARG.3_1,0,0.20566942871831026
2019,03,ARG.4_1,0,0.213534824489182
2019,03,ARG.5_1,0,0.22116211212166767
2019,03,ARG.6_1,0,0.19960458432938463
2019,03,ARM.8_1,0,0.1621306778229473
2019,03,AUT.9_1,0,0.1975499448563206
2019,03,BRA.19_1,0,0.18619821589964589
2019,03,CHE.12_1,0,0.18485419933940003
2019,03,CHE.24_1,0,0.20963284474620636
2019,03,CHE.26_1,0,0.2147213377119217
2019,03,CHL.12_1,0,0.15973770961761868
2019,03,CHL.14_1,0,0.21927680692147336
2019,03,CHL.7_1,0,0.2267349438967134
2019,03,CHN.HKG,0,0.19593380475005837
2019,03,COL.2_2,0,0.20929851079796438
2019,03,COL.20_2,0,0.2154633851819923
2019,03,COL.31_2,0,0.2495539410924023
2019,03,COL.4_2,0,0.2343172503184767
2019,03,COL.5_2,0,0.2303829322378239
2019,03,CRI.7_1,0,0.24617527693736285
2019,03,CYP.4_1,0,0.18267384095795627
2019,03,CZE.11_1,0,0.21493682670375072
2019,03,DEU.10_1,0,0.20240069102423858
2019,03,DEU.15_1,0,0.20873736642444538
2019,03,DEU.16_1,0,0.19960458432938463
2019,03,DEU.2_1,0,0.18267384095795627
2019,03,DEU.3_1,0,0.2076589417617248
2019,03,DEU.7_1,0,0.21343944182265845
2019,03,DEU.9_1,0,0.18267384095795627
2019,03,DZA.10_1,0,0.17825469119016452
2019,03,ECU.11_1,0,0.15338119669758893
2019,03,ECU.19_1,0,0.18765845228208533
2019,03,ESP.1_1,0,0.2065471325710881
2019,03,ESP.10_1,0,0.21578759981069587
2019,03,ESP.11_1,0,0.1909009894527161
2019,03,ESP.12_1,0,0.20586982162175274
2019,03,ESP.13_1,0,0.213534824489182
2019,03,ESP.14_1,0,0.1991251611048633
2019,03,ESP.15_1,0,0.17147390816047406
2019,03,ESP.16_1,0,0.19973619858931962
2019,03,ESP.17_1,0,0.18047413299929968
2019,03,ESP.18_1,0,0.20963284474620636
2019,03,ESP.2_1,0,0.19536623225832134
2019,03,ESP.3_1,0,0.22489097619937842
2019,03,ESP.4_1,0,0.20100920447134524
2019,03,ESP.5_1,0,0.19291967175080482
2019,03,ESP.6_1,0,0.1925195121374412
2019,03,ESP.8_1,0,0.20963284474620636
2019,03,ESP.9_1,0,0.20366404514806072
2019,03,ETH.1_1,0,0.2154633851819923
2019,03,FRA.1_1,0,0.21159139049312964
2019,03,FRA.10_1,0,0.2031968065437373
2019,03,FRA.11_1,0,0.2143729810865477
2019,03,FRA.12_1,0,0.21737730426056587
2019,03,FRA.13_1,0,0.20298260827552433
2019,03,GBR.1_1,0,0.21384415025774392
2019,03,GRC.3_1,0,0.1621306778229473
2019,03,GTM.5_1,0,0.2230334328187406
2019,03,HND.8_1,0,0.06961234564650708
2019,03,HUN.14_1,0,0.18915833926835554
2019,03,HUN.5_1,0,0.2267349438967134
2019,03,IND.11_1,0,0.21159139049312964
2019,03,IND.16_1,0,0.21068476610907677
2019,03,IND.29_1,0,0.18596454696450468
2019,03,IND.31_1,0,0.2154633851819923
2019,03,IND.34_1,0,0.1119196337989661
2019,03,IND.36_1,0,0.2076589417617248
2019,03,IRL.6_1,0,0.1900081976178592
2019,03,ITA.10_1,0,0.19432321356883342
2019,03,ITA.6_1,0,0.213534824489182
2019,03,LKA.5_1,0,0.20734615561240013
2019,03,MEX.12_1,0,0.20566942871831026
2019,03,MEX.15_1,0,0.19456614150493545
2019,03,MEX.16_1,0,0.23009228258741934
2019,03,MEX.17_1,0.172,0.3407277886324857
2019,03,MEX.20_1,0,0.18915833926835554
2019,03,MEX.21_1,0,0.18432085228856523
2019,03,MEX.22_1,0,0.17601511742684228
2019,03,MEX.30_1,0,0.22116211212166767
2019,03,MEX.6_1,0,0.19338937468563666
2019,03,MEX.9_1,0,0.13151814121717015
2019,03,NIC.11_1,0,0.2076589417617248
2019,03,NLD.11_1,0,0.19612283966570102
2019,03,NLD.14_1,0,0.20164252260739307
2019,03,NLD.2_1,0,0.17375499906478634
2019,03,NLD.3_1,0,0.19799525275952984
2019,03,NLD.4_1,0,0.21080943113112777
2019,03,NLD.7_1,0,0.20566942871831026
2019,03,NLD.8_1,0,0.22367265279496087
2019,03,NLD.9_1,0,0.21849303977128823
2019,03,NOR.1_1,0,0.22116211212166767
2019,03,NOR.12_1,0,0.213534824489182
2019,03,OMN.11_1,0,0.16773751174216595
2019,03,PAK.4_1,0,0.20164252260739307
2019,03,PAK.5_1,0,0.20012531350473553
2019,03,PAK.7_1,0,0.18604183046238076
2019,03,PER.14_1,0,0.20963284474620636
2019,03,PER.15_1,0,0.2303829322378239
2019,03,PER.6_1,0,0.23752430257883603
2019,03,POL.6_1,0,0.21159139049312964
2019,03,POL.7_1,0,0.18262128384831144
2019,03,PRI.11_1,0,0.213534824489182
2019,03,PRI.16_1,0,0.22116211212166767
2019,03,PRI.65_1,0.106,0.2495539410924023
2019,03,PRT.12_1,0,0.1975499448563206
2019,03,PRY.13_1,0,0.1975499448563206
2019,03,PRY.4_1,0,0.1975499448563206
2019,03,PRY.9_1,0,0.18915833926835554
2019,03,RUS.43_1,0,0.19869666049048884
2019,03,SOM.18_1,0,0.21737730426056587
2019,03,SRB.3_1,0,0.19013418785256572
2019,03,STP.2_1,0,0.18485419933940003
2019,03,SWE.17_1,0,0.19338937468563666
2019,03,THA.3_1,0,0.19631230763669444
2019,03,UGA.57_1,0,0.20516277702195285
2019,03,UGA.8_1,0,0.2154633851819923
2019,03,UKR.11_1,0,0.20386575405377116
2019,03,UKR.12_1,0,0.18701557925273163
2019,03,URY.2_2,0,0.19547830965105023
2019,03,USA.10_1,0,0.18858105262918373
2019,03,USA.14_1,0,0.20963284474620636
2019,03,USA.15_1,0,0.1975499448563206
2019,03,USA.21_1,0,0.2234179310062316
2019,03,USA.31_1,0,0.21159139049312964
2019,03,USA.33_1,0,0.20012684314132717
2019,03,USA.36_1,0,0.21669169478173067
2019,03,USA.38_1,0,0.2076589417617248
2019,03,USA.39_1,0,0.18267384095795627
2019,03,USA.44_1,0,0.20518932969477463
2019,03,USA.5_1,0,0.18508015198017913
2019,03,WLF.3_1,0,0.19393053741242708
2019,03,ZAF.6_1,0,0.19128282600565577
