year,month,gid_3,se,est
2022,01,ALB.12.1.4_1,0,0
2022,01,ALB.12.2.10_1,0,0
2022,01,ALB.12.2.1_1,0,0
2022,01,ALB.12.2.2_1,0,0
2022,01,ALB.12.2.3_1,0,0
2022,01,ALB.12.2.4_1,0,0
2022,01,ALB.12.2.6_1,0,0
2022,01,ALB.12.2.7_1,0,0
2022,01,ALB.12.2.8_1,0,0
2022,01,ALB.12.3.10_1,0,0
2022,01,ALB.12.3.11_1,0,0
2022,01,ALB.12.3.12_1,0,0
2022,01,ALB.12.3.13_1,0,0
2022,01,ALB.12.3.1_1,0,0
2022,01,ALB.12.3.2_1,0,0
2022,01,ALB.12.3.3_1,0,0
2022,01,ALB.12.3.4_1,0,0
2022,01,ALB.12.3.5_1,0,0
2022,01,ALB.12.3.6_1,0,0
2022,01,ALB.12.3.7_1,0,0
2022,01,ALB.12.3.8_1,0,0
2022,01,ALB.12.3.9_1,0,0
2022,01,ALB.2.1.1_1,0,0
2022,01,ALB.2.1.2_1,0,0
2022,01,ALB.2.1.3_1,0,0
2022,01,ALB.2.1.4_1,0,0
2022,01,ALB.2.1.5_1,0,0
2022,01,ALB.2.1.6_1,0,0
2022,01,ALB.2.1.7_1,0,0
2022,01,ALB.2.1.8_1,0,0
2022,01,ALB.2.2.10_1,0,0
2022,01,ALB.2.2.11_1,0,0
2022,01,ALB.2.2.12_1,0,0
2022,01,ALB.2.2.13_1,0,0
2022,01,ALB.2.2.14_1,0,0
2022,01,ALB.2.2.15_1,0,0
2022,01,ALB.2.2.1_1,0,0
2022,01,ALB.2.2.2_1,0,0
2022,01,ALB.2.2.3_1,0,0
2022,01,ALB.2.2.4_1,0,0
2022,01,ALB.2.2.5_1,0,0
2022,01,ALB.2.2.6_1,0,0
2022,01,ALB.2.2.7_1,0,0
2022,01,ALB.2.2.8_1,0,0
2022,01,ALB.2.2.9_1,0,0
2022,01,ALB.2.3.10_1,0,0
2022,01,ALB.2.3.11_1,0,0
2022,01,ALB.2.3.12_1,0,0
2022,01,ALB.2.3.13_1,0,0
2022,01,ALB.2.3.1_1,0,0
2022,01,ALB.2.3.2_1,0,0
2022,01,ALB.2.3.3_1,0,0
2022,01,ALB.2.3.4_1,0,0
2022,01,ALB.2.3.5_1,0,0
2022,01,ALB.2.3.6_1,0,0
2022,01,ALB.2.3.7_1,0,0
2022,01,ALB.2.3.8_1,0,0
2022,01,ALB.2.3.9_1,0,0
2022,01,ALB.3.1.10_1,0,0
2022,01,ALB.3.1.1_1,0,0
2022,01,ALB.3.1.2_1,0,0
2022,01,ALB.3.1.3_1,0,0
2022,01,ALB.3.1.4_1,0,0
2022,01,ALB.3.1.5_1,0,0
2022,01,ALB.3.1.6_1,0,0
2022,01,ALB.3.1.7_1,0,0
2022,01,ALB.3.1.8_1,0,0
2022,01,ALB.3.1.9_1,0,0
2022,01,ALB.3.2.1_1,0,0
2022,01,ALB.3.2.2_1,0,0
2022,01,ALB.3.2.3_1,0,0
2022,01,ALB.3.2.4_1,0,0
2022,01,ALB.3.2.5_1,0,0
2022,01,ALB.3.2.6_1,0,0
2022,01,ALB.4.1.10_1,0,0
2022,01,ALB.4.1.11_1,0,0
2022,01,ALB.4.1.12_1,0,0
2022,01,ALB.4.1.13_1,0,0
2022,01,ALB.4.1.14_1,0,0
2022,01,ALB.4.1.15_1,0,0
2022,01,ALB.4.1.16_1,0,0
2022,01,ALB.4.1.17_1,0,0
2022,01,ALB.4.1.18_1,0,0
2022,01,ALB.4.1.19_1,0,0
2022,01,ALB.4.1.1_1,0,0
2022,01,ALB.4.1.20_1,0,0
2022,01,ALB.4.1.21_1,0,0
2022,01,ALB.4.1.22_1,0,0
2022,01,ALB.4.1.23_1,0,0
2022,01,ALB.4.1.2_1,0,0
2022,01,ALB.4.1.3_1,0,0
2022,01,ALB.4.1.4_1,0,0
2022,01,ALB.4.1.5_1,0,0
2022,01,ALB.4.1.6_1,0,0
2022,01,ALB.4.1.7_1,0,0
2022,01,ALB.4.1.8_1,0,0
2022,01,ALB.4.1.9_1,0,0
2022,01,ALB.4.2.10_1,0,0
2022,01,ALB.4.2.1_1,0,0
2022,01,ALB.4.2.2_1,0,0
2022,01,ALB.4.2.3_1,0,0
2022,01,ALB.4.2.4_1,0,0
2022,01,ALB.4.2.5_1,0,0
2022,01,ALB.4.2.6_1,0,0
2022,01,ALB.4.2.7_1,0,0
2022,01,ALB.4.2.8_1,0,0
2022,01,ALB.4.2.9_1,0,0
2022,01,ALB.4.3.10_1,0,0
2022,01,ALB.4.3.1_1,0,0
2022,01,ALB.4.3.2_1,0,0
2022,01,ALB.4.3.3_1,0,0
2022,01,ALB.4.3.4_1,0,0
2022,01,ALB.4.3.5_1,0,0
2022,01,ALB.4.3.6_1,0,0
2022,01,ALB.4.3.7_1,0,0
2022,01,ALB.4.3.8_1,0,0
2022,01,ALB.4.3.9_1,0,0
2022,01,ALB.4.4.1_1,0,0
2022,01,ALB.4.4.2_1,0,0
2022,01,ALB.4.4.3_1,0,0
2022,01,ALB.4.4.4_1,0,0
2022,01,ALB.4.4.5_1,0,0
2022,01,ALB.4.4.6_1,0,0
2022,01,ALB.5.1.10_1,0,0
2022,01,ALB.5.1.11_1,0,0
2022,01,ALB.5.1.12_1,0,0
2022,01,ALB.5.1.13_1,0,0
2022,01,ALB.5.1.14_1,0,0
2022,01,ALB.5.1.15_1,0,0
2022,01,ALB.5.1.16_1,0,0
2022,01,ALB.5.1.17_1,0,0
2022,01,ALB.5.1.1_1,0,0
2022,01,ALB.5.1.2_1,0,0
2022,01,ALB.5.1.3_1,0,0
2022,01,ALB.5.1.4_1,0,0
2022,01,ALB.5.1.5_1,0,0
2022,01,ALB.5.1.6_1,0,0
2022,01,ALB.5.1.7_1,0,0
2022,01,ALB.5.1.8_1,0,0
2022,01,ALB.5.1.9_1,0,0
2022,01,ALB.5.2.10_1,0,0
2022,01,ALB.5.2.11_1,0,0
2022,01,ALB.5.2.12_1,0,0
2022,01,ALB.5.2.13_1,0,0
2022,01,ALB.5.2.14_1,0,0
2022,01,ALB.5.2.15_1,0,0
2022,01,ALB.5.2.16_1,0,0
2022,01,ALB.5.2.1_1,0,0
2022,01,ALB.5.2.2_1,0,0
2022,01,ALB.5.2.3_1,0,0
2022,01,ALB.5.2.4_1,0,0
2022,01,ALB.5.2.5_1,0,0
2022,01,ALB.5.2.6_1,0,0
2022,01,ALB.5.2.7_1,0,0
2022,01,ALB.5.2.8_1,0,0
2022,01,ALB.5.2.9_1,0,0
2022,01,ALB.5.3.1_1,0,0
2022,01,ALB.5.3.2_1,0,0
2022,01,ALB.5.3.3_1,0,0
2022,01,ALB.5.3.4_1,0,0
2022,01,ALB.5.3.5_1,0,0
2022,01,ALB.5.3.6_1,0,0
2022,01,ALB.5.3.7_1,0,0
2022,01,ALB.5.3.8_1,0,0
2022,01,ALB.5.3.9_1,0,0
2022,01,ALB.6.1.10_1,0,0
2022,01,ALB.6.1.11_1,0,0
2022,01,ALB.6.1.12_1,0,0
2022,01,ALB.6.1.13_1,0,0
2022,01,ALB.6.1.1_1,0,0
2022,01,ALB.6.1.2_1,0,0
2022,01,ALB.6.1.3_1,0,0
2022,01,ALB.6.1.4_1,0,0
2022,01,ALB.6.1.5_1,0,0
2022,01,ALB.6.1.6_1,0,0
2022,01,ALB.6.1.7_1,0,0
2022,01,ALB.6.1.8_1,0,0
2022,01,ALB.6.1.9_1,0,0
2022,01,ALB.6.2.1_1,0,0
2022,01,ALB.6.2.2_1,0,0
2022,01,ALB.6.2.3_1,0,0
2022,01,ALB.6.2.4_1,0,0
2022,01,ALB.6.2.5_1,0,0
2022,01,ALB.6.2.6_1,0,0
2022,01,ALB.6.2.7_1,0,0
2022,01,ALB.6.2.8_1,0,0
2022,01,ALB.6.2.9_1,0,0
2022,01,ALB.6.3.10_1,0,0
2022,01,ALB.6.3.1_1,0,0
2022,01,ALB.6.3.2_1,0,0
2022,01,ALB.6.3.3_1,0,0
2022,01,ALB.6.3.4_1,0,0
2022,01,ALB.6.3.5_1,0,0
2022,01,ALB.6.3.6_1,0,0
2022,01,ALB.6.3.7_1,0,0
2022,01,ALB.6.3.8_1,0,0
2022,01,ALB.6.3.9_1,0,0
2022,01,ALB.7.1.1_1,0,0
2022,01,ALB.7.1.2_1,0,0
2022,01,ALB.7.1.3_1,0,0
2022,01,ALB.7.1.4_1,0,0
2022,01,ALB.7.1.5_1,0,0
2022,01,ALB.7.2.1_1,0,0
2022,01,ALB.7.2.2_1,0,0
2022,01,ALB.7.2.3_1,0,0
2022,01,ALB.7.2.4_1,0,0
2022,01,ALB.7.2.5_1,0,0
2022,01,ALB.7.2.6_1,0,0
2022,01,ALB.7.2.7_1,0,0
2022,01,ALB.7.2.8_1,0,0
2022,01,ALB.7.3.10_1,0,0
2022,01,ALB.7.3.11_1,0,0
2022,01,ALB.7.3.12_1,0,0
2022,01,ALB.7.3.13_1,0,0
2022,01,ALB.7.3.14_1,0,0
2022,01,ALB.7.3.15_1,0,0
2022,01,ALB.7.3.16_1,0,0
2022,01,ALB.7.3.17_1,0,0
2022,01,ALB.7.3.1_1,0,0
2022,01,ALB.7.3.2_1,0,0
2022,01,ALB.7.3.3_1,0,0
2022,01,ALB.7.3.4_1,0,0
2022,01,ALB.7.3.5_1,0,0
2022,01,ALB.7.3.6_1,0,0
2022,01,ALB.7.3.7_1,0,0
2022,01,ALB.7.3.8_1,0,0
2022,01,ALB.7.3.9_1,0,0
2022,01,ALB.7.4.1_1,0,0
2022,01,ALB.7.4.2_1,0,0
2022,01,ALB.7.4.3_1,0,0
2022,01,ALB.7.4.4_1,0,0
2022,01,ALB.7.4.5_1,0,0
2022,01,ALB.7.4.6_1,0,0
2022,01,ALB.7.4.7_1,0,0
2022,01,ALB.7.4.8_1,0,0
2022,01,ALB.7.4.9_1,0,0
2022,01,ALB.8.1.1_1,0,0
2022,01,ALB.8.1.2_1,0,0
2022,01,ALB.8.1.3_1,0,0
2022,01,ALB.8.1.4_1,0,0
2022,01,ALB.8.2.10_1,0,0
2022,01,ALB.8.2.11_1,0,0
2022,01,ALB.8.2.12_1,0,0
2022,01,ALB.8.2.13_1,0,0
2022,01,ALB.8.2.14_1,0,0
2022,01,ALB.8.2.15_1,0,0
2022,01,ALB.8.2.1_1,0,0
2022,01,ALB.8.2.2_1,0,0
2022,01,ALB.8.2.3_1,0,0
2022,01,ALB.8.2.4_1,0,0
2022,01,ALB.8.2.5_1,0,0
2022,01,ALB.8.2.6_1,0,0
2022,01,ALB.8.2.7_1,0,0
2022,01,ALB.8.2.8_1,0,0
2022,01,ALB.8.2.9_1,0,0
2022,01,ALB.8.3.1_1,0,0
2022,01,ALB.8.3.2_1,0,0
2022,01,ALB.8.3.3_1,0,0
2022,01,ALB.8.3.4_1,0,0
2022,01,ALB.8.3.5_1,0,0
2022,01,ALB.8.3.6_1,0,0
2022,01,ALB.8.3.7_1,0,0
2022,01,ALB.8.3.8_1,0,0
2022,01,ALB.9.1.1_1,0,0
2022,01,ALB.9.1.2_1,0,0
2022,01,ALB.9.1.3_1,0,0
2022,01,ALB.9.1.4_1,0,0
2022,01,ALB.9.2.10_1,0,0
2022,01,ALB.9.2.1_1,0,0
2022,01,ALB.9.2.2_1,0,0
2022,01,ALB.9.2.3_1,0,0
2022,01,ALB.9.2.4_1,0,0
2022,01,ALB.9.2.5_1,0,0
2022,01,ALB.9.2.6_1,0,0
2022,01,ALB.9.2.7_1,0,0
2022,01,ALB.9.2.8_1,0,0
2022,01,ALB.9.2.9_1,0,0
2022,01,ALB.9.3.1_1,0,0
2022,01,ALB.9.3.2_1,0,0
2022,01,ALB.9.3.3_1,0,0
2022,01,ALB.9.3.4_1,0,0
2022,01,ALB.9.3.5_1,0,0
2022,01,ALB.9.3.6_1,0,0
2022,01,ALB.9.3.7_1,0,0
2022,01,ALB.9.4.1_1,0,0
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0,0
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1.1.10_2,0.10261845250294213,0.3725757313330821
2022,01,AUT.1.1.11_2,0.10159403352651399,0.3555494210302262
2022,01,AUT.1.1.12_2,0.10261845250294213,0.3725757313330821
2022,01,AUT.1.1.13_2,0.10278501696234607,0.37558037432770375
2022,01,AUT.1.1.14_2,0.10057397048247219,0.34052620605711803
2022,01,AUT.1.1.15_2,0.10071639424921612,0.3425293013868659
2022,01,AUT.1.1.16_2,0.10272996426854039,0.3745788266628299
2022,01,AUT.1.1.17_2,0.10369666520478565,0.3936082322954336
2022,01,AUT.1.1.18_2,0.102331433157278,0.36756799300871273
2022,01,AUT.1.1.19_2,0.10238978188115307,0.3685695406735866
2022,01,AUT.1.1.1_2,0.10305327840189055,0.3805881126520731
2022,01,AUT.1.1.20_2,0.10106377060878814,0.3475370397112352
2022,01,AUT.1.1.21_2,0.09853738920279313,0.3144859667703973
2022,01,AUT.1.1.22_2,0.10238978188115307,0.3685695406735866
2022,01,AUT.1.1.23_2,0.09959913755061131,0.3275060864137576
2022,01,AUT.1.1.2_2,0.10244765738025216,0.3695710883384605
2022,01,AUT.1.1.3_2,0.10310553538493698,0.381589660316947
2022,01,AUT.1.1.4_2,0.10119926938962147,0.3495401350409829
2022,01,AUT.1.1.5_2,0.1032086597357011,0.38359275564669476
2022,01,AUT.1.1.6_2,0.10190967268731217,0.3605571593545956
2022,01,AUT.1.1.7_2,0.10184750828890116,0.3595556116897217
2022,01,AUT.1.1.8_2,0.10355507567481902,0.3906035893008118
2022,01,AUT.1.1.9_2,0.10315732893030535,0.3825912079818208
2022,01,AUT.1.2.1_2,0.22813149372575486,0.4305502965784599
2022,01,AUT.1.3.10_2,0.23358352864795456,0.4865928151275364
2022,01,AUT.1.3.11_2,0.10369666520478565,0.3936082322954336
2022,01,AUT.1.3.12_2,0.10471859400501095,0.4186469239172805
2022,01,AUT.1.3.13_2,0.10446065091499977,0.4116360902631632
2022,01,AUT.1.3.14_2,0.20775272820879856,0.45874968953199985
2022,01,AUT.1.3.15_2,0.10434342889844476,0.40863144726854156
2022,01,AUT.1.3.16_2,0.10438294936754704,0.4096329949334156
2022,01,AUT.1.3.17_2,0.10533662087672431,0.4386778772147579
2022,01,AUT.1.3.18_2,0.10250506045613925,0.37057263600333434
2022,01,AUT.1.3.19_2,0.10355507567481902,0.3906035893008118
2022,01,AUT.1.3.1_2,0.14790668941221016,0.4552619778758618
2022,01,AUT.1.3.20_2,0.10453656991712595,0.4136391855929111
2022,01,AUT.1.3.21_2,0.10442202320600176,0.41063454259828935
2022,01,AUT.1.3.22_2,0.18029324080987355,0.4602021020740576
2022,01,AUT.1.3.23_2,0.2083351298042837,0.46782020319828005
2022,01,AUT.1.3.24_2,0.10485624810936675,0.42265311457677585
2022,01,AUT.1.3.25_2,0.10449883298927269,0.4126376379280371
2022,01,AUT.1.3.26_2,0.2553822601955612,0.4807202314629915
2022,01,AUT.1.3.27_2,0.10457386218047132,0.41464073325778483
2022,01,AUT.1.3.28_2,0.10387907620594744,0.39761442295492894
2022,01,AUT.1.3.2_2,0.10453656991712595,0.4136391855929111
2022,01,AUT.1.3.3_2,0.1462757551661164,0.42353392493205044
2022,01,AUT.1.3.4_2,0.23364893877893936,0.4824185866134735
2022,01,AUT.1.3.5_2,0.181257725355975,0.47347890029714135
2022,01,AUT.1.3.6_2,0.10482249657015759,0.4216515669119021
2022,01,AUT.1.3.7_2,0.2576157865859485,0.5140044016469291
2022,01,AUT.1.3.8_2,0.10442202320600176,0.41063454259828935
2022,01,AUT.1.3.9_2,0.10345839655252335,0.38860049397106416
2022,01,AUT.1.4.10_2,0.14782316109473115,0.4542251552815172
2022,01,AUT.1.4.11_2,0.2545667393907202,0.4706282151689346
2022,01,AUT.1.4.12_2,0.1797483813247203,0.4510277642162104
2022,01,AUT.1.4.1_2,0.14753914716663064,0.44768461345425536
2022,01,AUT.1.4.2_2,0.14766985225967416,0.4513703360901162
2022,01,AUT.1.4.3_2,0.14807177817148373,0.4601466509376738
2022,01,AUT.1.4.4_2,0.2075981874088942,0.45772136709473144
2022,01,AUT.1.4.5_2,0.10325952849121497,0.38459430331156863
2022,01,AUT.1.4.6_2,0.17933751931046557,0.44064889419265607
2022,01,AUT.1.4.7_2,0.18121370253971728,0.4736767335704775
2022,01,AUT.1.4.8_2,0.1032086597357011,0.38359275564669476
2022,01,AUT.1.4.9_2,0.20735300863037148,0.45251463768442357
2022,01,AUT.1.5.10_2,0.14397277512272477,0.39052839934712097
2022,01,AUT.1.5.11_2,0.10209328968776445,0.3635618023492172
2022,01,AUT.1.5.12_2,0.10113176555186588,0.34853858737610904
2022,01,AUT.1.5.13_2,0.14584292065501506,0.5328517993759203
2022,01,AUT.1.5.14_2,0.10139884404352324,0.3525447780356046
2022,01,AUT.1.5.15_2,0.10215353949512601,0.36456335001409107
2022,01,AUT.1.5.16_2,0.10315732893030535,0.3825912079818208
2022,01,AUT.1.5.17_2,0.10020915396279757,0.3355184677327486
2022,01,AUT.1.5.18_2,0.10238978188115307,0.3685695406735866
2022,01,AUT.1.5.19_2,0.1440341275160702,0.3902812834911963
2022,01,AUT.1.5.1_2,0.09756900422193125,0.3034689424567847
2022,01,AUT.1.5.2_2,0.10478830399530337,0.4206500192470282
2022,01,AUT.1.5.3_2,0.10028312242499228,0.3365200153976226
2022,01,AUT.1.5.4_2,0.10159403352651399,0.3555494210302262
2022,01,AUT.1.5.5_2,0.14519582876214168,0.409599890434402
2022,01,AUT.1.5.6_2,0.09801726380654653,0.30847668078115403
2022,01,AUT.1.5.7_2,0.10092630342915315,0.34553394438148743
2022,01,AUT.1.5.8_2,0.144558469332038,0.3994918123105723
2022,01,AUT.1.5.9_2,0.10300055727579545,0.3795865649871992
2022,01,AUT.1.6.10_2,0.10396756035950634,0.3996175182846768
2022,01,AUT.1.6.11_2,0.10152945603384315,0.35454787336535243
2022,01,AUT.1.6.12_2,0.0983661526768263,0.31248287144064957
2022,01,AUT.1.6.13_2,0.10146439318427684,0.35354632570047856
2022,01,AUT.1.6.14_2,0.10013468070532376,0.33451692006787476
2022,01,AUT.1.6.15_2,0.10184750828890116,0.3595556116897217
2022,01,AUT.1.6.16_2,0.10152945603384315,0.35454787336535243
2022,01,AUT.1.6.17_2,0.09774993816066085,0.3054720377865323
2022,01,AUT.1.6.18_2,0.10215353949512601,0.36456335001409107
2022,01,AUT.1.6.19_2,0.10165812658724631,0.35655096869510006
2022,01,AUT.1.6.1_2,0.10340936924619405,0.38759894630619024
2022,01,AUT.1.6.20_2,0.10256199190204811,0.3715741836682082
2022,01,AUT.1.6.21_2,0.10035658720809562,0.3375215630624965
2022,01,AUT.1.6.22_2,0.10221331278692879,0.36556489767896494
2022,01,AUT.1.6.23_2,0.09920120604157245,0.3224983480893883
2022,01,AUT.1.6.24_2,0.10289371973434293,0.3775834696574516
2022,01,AUT.1.6.25_2,0.09903839984319122,0.32049525275964047
2022,01,AUT.1.6.26_2,0.10184750828890116,0.3595556116897217
2022,01,AUT.1.6.27_2,0.09944151592964069,0.3255029910840099
2022,01,AUT.1.6.2_2,0.10369666520478565,0.3936082322954336
2022,01,AUT.1.6.3_2,0.1426879163174594,0.37652047187475224
2022,01,AUT.1.6.4_2,0.1009952835684802,0.3465354920463613
2022,01,AUT.1.6.5_2,0.09944151592964069,0.3255029910840099
2022,01,AUT.1.6.6_2,0.09944151592964069,0.3255029910840099
2022,01,AUT.1.6.7_2,0.10221331278692879,0.36556489767896494
2022,01,AUT.1.6.8_2,0.09887350199336671,0.31849215742989284
2022,01,AUT.1.6.9_2,0.10227261039867225,0.36656644534383886
2022,01,AUT.1.7.10_2,0.25536249084307183,0.5313497516230938
2022,01,AUT.1.7.11_2,0.14634661475806543,0.4246966400159004
2022,01,AUT.1.7.12_2,0.2064795468645221,0.4405595912931884
2022,01,AUT.1.7.13_2,0.1787517993498869,0.43509644671758685
2022,01,AUT.1.7.14_2,0.14549526123167933,0.4120709169513422
2022,01,AUT.1.7.15_2,0.10330993587937287,0.3855958509764426
2022,01,AUT.1.7.16_2,0.17904559118090982,0.4360211632734429
2022,01,AUT.1.7.17_2,0.10387907620594744,0.39761442295492894
2022,01,AUT.1.7.18_2,0.14595630687069877,0.41827297724221646
2022,01,AUT.1.7.19_2,0.27284191661241675,0.450495162406103
2022,01,AUT.1.7.1_2,0.1461376343634868,0.4211855643171773
2022,01,AUT.1.7.20_2,0.10401112414081756,0.40061906594955077
2022,01,AUT.1.7.21_2,0.10305327840189055,0.3805881126520731
2022,01,AUT.1.7.22_2,0.10392354457274068,0.3986159706198029
2022,01,AUT.1.7.23_2,0.14708903918448102,0.43819862114241953
2022,01,AUT.1.7.24_2,0.10335988257518497,0.38659739864131637
2022,01,AUT.1.7.25_2,0.10345839655252335,0.38860049397106416
2022,01,AUT.1.7.26_2,0.1468097458997727,0.4329063532398929
2022,01,AUT.1.7.27_2,0.10330993587937287,0.3855958509764426
2022,01,AUT.1.7.28_2,0.17814049634936274,0.4236553084807267
2022,01,AUT.1.7.2_2,0.17819792670925405,0.4244999129177496
2022,01,AUT.1.7.3_2,0.20728419352434205,0.4523764386446128
2022,01,AUT.1.7.4_2,0.17927391673227544,0.43985440964641825
2022,01,AUT.1.7.5_2,0.14576099293668976,0.4161437517518592
2022,01,AUT.1.7.6_2,0.10409689795111993,0.40262216127929845
2022,01,AUT.1.7.7_2,0.1752916625098614,0.39047570715821617
2022,01,AUT.1.7.8_2,0.10325952849121497,0.38459430331156863
2022,01,AUT.1.7.9_2,0.10345839655252335,0.38860049397106416
2022,01,AUT.1.8.10_2,0.20952390609636248,0.4861973835808194
2022,01,AUT.1.8.11_2,0.10426304603103628,0.40662835193879393
2022,01,AUT.1.8.12_2,0.1464462222882144,0.4264646571081993
2022,01,AUT.1.8.13_2,0.22957063949876635,0.4310550848013972
2022,01,AUT.1.8.14_2,0.1468286275800896,0.43354980564597234
2022,01,AUT.1.8.15_2,0.1469048971347807,0.4353913386175635
2022,01,AUT.1.8.16_2,0.25401101620246463,0.46456929632158833
2022,01,AUT.1.8.17_2,0.10152945603384315,0.35454787336535243
2022,01,AUT.1.8.18_2,0.10426304603103628,0.40662835193879393
2022,01,AUT.1.8.19_2,0.2299745698042419,0.43930269957996576
2022,01,AUT.1.8.1_2,0.17934882965930113,0.44272651069001195
2022,01,AUT.1.8.20_2,0.14552933665985548,0.41192814469939854
2022,01,AUT.1.8.21_2,0.14569588167198758,0.41419678752971456
2022,01,AUT.1.8.22_2,0.1032086597357011,0.38359275564669476
2022,01,AUT.1.8.23_2,0.1036027287743539,0.3916051369656858
2022,01,AUT.1.8.24_2,0.17843238953455226,0.4273118691344126
2022,01,AUT.1.8.25_2,0.23006285339065086,0.435894739043202
2022,01,AUT.1.8.26_2,0.14480101818474966,0.4007538378383264
2022,01,AUT.1.8.27_2,0.10272996426854039,0.3745788266628299
2022,01,AUT.1.8.28_2,0.2313895912242402,0.45441575100630605
2022,01,AUT.1.8.29_2,0.14565983370987864,0.413607120440042
2022,01,AUT.1.8.2_2,0.10446065091499977,0.4116360902631632
2022,01,AUT.1.8.30_2,0.307935878204866,0.43862524774094375
2022,01,AUT.1.8.31_2,0.20492149270424265,0.42202571521113996
2022,01,AUT.1.8.32_2,0.10434342889844476,0.40863144726854156
