year,month,gid_1,se,est
2024,03,ALA.1_2,0,0
2024,03,ALA.2_2,0,0
2024,03,ALA.3_2,0,0
2024,03,ALB.10_1,0.09336974488434063,0.11058182383609359
2024,03,ALB.11_1,0.14160728619226295,0.6107294029314871
2024,03,ALB.12_1,0.09521796387215012,0.15409920071712815
2024,03,ALB.1_1,0.07498667914263966,0.08997260304781361
2024,03,ALB.2_1,0.0628723679866416,0.03942407593145567
2024,03,ALB.3_1,0.07706901096752945,0.1585130472877225
2024,03,ALB.4_1,0.10514774130478967,0.09093669467352138
2024,03,ALB.5_1,0.13030235350924174,0.1846970135519828
2024,03,ALB.6_1,0.07917552073774152,0.07318419812799232
2024,03,ALB.7_1,0.06952413692868163,0.044878396836535384
2024,03,ALB.8_1,0.04930901432422841,0.03185708137521914
2024,03,ALB.9_1,0.07757238421178196,0.1109839458169628
2024,03,AND.2_1,0.006664698426664473,0.015000193898690204
2024,03,AND.3_1,0,0
2024,03,AND.4_1,0,0
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0.00644197793849149,0.014000180972110858
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0.002449610451662222,0.002000025853158694
2024,03,AUT.1_1,0.2383197258430953,0.06468975373127826
2024,03,AUT.2_1,0.05921749168724386,0.0016598571269385808
2024,03,AUT.3_1,0.1353243862179842,0.0023102629184091165
2024,03,AUT.4_1,0.39036719241769086,0.07098862846545011
2024,03,AUT.5_1,0.03290122259372533,0.0010363012143292012
2024,03,AUT.6_1,0.6392448253029069,0.2617914002222237
2024,03,AUT.7_1,0.09298420025858149,0.008406923260044578
2024,03,AUT.8_1,0.036050299185563656,0.004467147607656457
2024,03,AUT.9_1,0.23003650180460763,0.505897673898414
2024,03,AZE.7_1,0,0
2024,03,BEL.1_1,0,0
2024,03,BEL.2_1,0.2149759957670306,0.06170034545345191
2024,03,BEL.3_1,0.1755410495160788,0.04515784607787338
2024,03,BGR.10_1,0.04584539585510224,0.07103620661997795
2024,03,BGR.11_1,0.03572510453077597,0.04179993006922526
2024,03,BGR.12_1,0.016541891711017675,0.016006507773087302
2024,03,BGR.13_1,0.05164496815304382,0.09224926279942153
2024,03,BGR.14_1,0.056706750777634894,0.07754728045027796
2024,03,BGR.15_1,0.03593633058647698,0.06762351319334774
2024,03,BGR.16_1,0.04206143522343156,0.08289660863629549
2024,03,BGR.17_1,0.044702709183927374,0.07415168937641495
2024,03,BGR.18_1,0.036362542761552846,0.06946117628766534
2024,03,BGR.19_1,0.02775628930989598,0.07145290283227221
2024,03,BGR.1_1,0.036803099783416615,0.034373495815362635
2024,03,BGR.20_1,0.03062101426004528,0.03363733531426131
2024,03,BGR.21_1,0.04949960008739647,0.03955226720691738
2024,03,BGR.22_1,0.04705030490550548,0.07535599073613251
2024,03,BGR.23_1,0.029559524171872187,0.06358339406363045
2024,03,BGR.24_1,0.04111581555833499,0.05067229717139953
2024,03,BGR.25_1,0.04699199597126701,0.08310143130329475
2024,03,BGR.26_1,0.04645796990398348,0.07317184821227032
2024,03,BGR.27_1,0.04589985626888187,0.07920644849776493
2024,03,BGR.28_1,0.035521298183631776,0.09617652706016662
2024,03,BGR.2_1,0.05737763664305263,0.0975366225455733
2024,03,BGR.3_1,0.04134316905584108,0.07989175674098026
2024,03,BGR.4_1,0.025493799072920247,0.05889082390844677
2024,03,BGR.5_1,0.0034607993676885485,0.004000051706317388
2024,03,BGR.6_1,0.05142334883175893,0.09156473779769958
2024,03,BGR.7_1,0.03870957554900935,0.06945948305719338
2024,03,BGR.8_1,0.015941149086873687,0.009885132253134222
2024,03,BGR.9_1,0.038117368342879175,0.06750423807199435
2024,03,BIH.1_1,0.016666008222037666,0.10300133143767264
2024,03,BIH.2_1,0.1112361629576437,0.05906206190296109
2024,03,BIH.3_1,0.0944734210578684,0.05377069776665139
2024,03,BLR.1_1,0,0
2024,03,BLR.3_1,0,0
2024,03,BLR.6_1,0,0
2024,03,CHE.10_1,0.049301392643131166,0.003999587240651227
2024,03,CHE.11_1,0.09579262483392345,0.039887785226137056
2024,03,CHE.12_1,0.11195208455242656,0.04611549359926055
2024,03,CHE.13_1,0.08636555239571556,0.04108081319453753
2024,03,CHE.14_1,0.020020691276859192,0.035401875210125
2024,03,CHE.15_1,0.012997672671090345,0.009578970112380255
2024,03,CHE.16_1,0.0981146818037221,0.039034856126679666
2024,03,CHE.17_1,0.07053087608424799,0.05855111387135618
2024,03,CHE.18_1,0.04047398429566792,0.017367690308754256
2024,03,CHE.19_1,0.14600845418693417,0.06399740349775912
2024,03,CHE.1_1,0.2049379514707293,0.06756597332298774
2024,03,CHE.20_1,0.12030497945612999,0.06845969760707218
2024,03,CHE.21_1,0.24455801287321527,0.17333403025437538
2024,03,CHE.22_1,0.01841563538405926,0.005469814386754666
2024,03,CHE.23_1,0.05022306039433115,0.005971397076870269
