year,month,gid_2,se,est
2023,01,ALB.6.3_1,0.02523013941564297,0.018226453360401976
2023,01,ALB.7.1_1,0.04036453919019893,0.09337191429670279
2023,01,ALB.7.2_1,0.036470855987191554,0.04798341929216713
2023,01,ALB.7.3_1,0.07011595939617288,0.08452157181996295
2023,01,ALB.7.4_1,0.0536338828737748,0.09267658445864846
2023,01,ALB.8.1_1,0.016388693800859954,0.018837780164645167
2023,01,ALB.8.2_1,0.03856199374888784,0.028164429313916484
2023,01,ALB.8.3_1,0.028894321978705242,0.02988952713460697
2023,01,ALB.9.1_1,0.03344674064705929,0.08052342136190432
2023,01,ALB.9.2_1,0.03606353170755442,0.038219780086442036
2023,01,ALB.9.3_1,0.006255045675850277,0.0015168004697942515
2023,01,ALB.9.4_1,0.020947000080793473,0.12461869093541642
2023,01,AND.2_1,0.011628640122865843,0.03712046112969851
2023,01,AND.6_1,0.006247210215332696,0.010605846037056716
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0.0031283057952131393,0.002651461509264179
2023,01,ARM.3_1,0.004421877667942094,0.005302923018528358
2023,01,ARM.8_1,0.0031283057952131393,0.002651461509264179
2023,01,AUT.1.1_2,0.09725331045016541,0.11939509985856503
2023,01,AUT.1.2_2,0.05523668347240371,0.18616869085167095
2023,01,AUT.1.3_2,0.11896092127812875,0.07051421911172871
2023,01,AUT.1.4_2,0.0829066172975269,0.06029736174305482
2023,01,AUT.1.5_2,0.09299368032347372,0.11997201738190488
2023,01,AUT.1.6_2,0.10239774109627073,0.10804385541138348
2023,01,AUT.1.7_2,0.14826880371012627,0.09923998080378621
2023,01,AUT.1.8_2,0.16984663152722215,0.09058128353027002
2023,01,AUT.1.9_2,0.021571148068108746,0.13257307546320896
2023,01,AUT.2.10_2,0.15556766159408947,0.06248541222945102
2023,01,AUT.2.1_2,0.08197209550280735,0.03980059593126501
2023,01,AUT.2.2_2,0.07663181211002161,0.050200752814417805
2023,01,AUT.2.3_2,0.16992436113907666,0.08385295605009258
2023,01,AUT.2.4_2,0.10310947022368655,0.1309299441595002
2023,01,AUT.2.5_2,0.12467483228708387,0.03992629755014722
2023,01,AUT.2.6_2,0.12642277471804436,0.04098343979150404
2023,01,AUT.2.7_2,0.14276590719720714,0.07527092284729889
2023,01,AUT.2.8_2,0.08253257096874762,0.11765250209508647
2023,01,AUT.2.9_2,0.15653201749996143,0.0663835747232606
2023,01,AUT.3.10_2,0.07544684019886504,0.12841257835687006
2023,01,AUT.3.11_2,0.042413045140019125,0.06488805578117439
2023,01,AUT.3.12_2,0.036024395128415425,0.03724268034596065
2023,01,AUT.3.13_2,0.1337938452400401,0.1021670614747379
2023,01,AUT.3.14_2,0.12444282564972164,0.17044394783719508
2023,01,AUT.3.16_2,0.31239124352187997,0.08153121187725118
2023,01,AUT.3.17_2,0.1160345846800585,0.09506540543333307
2023,01,AUT.3.18_2,0.015750436986014808,0.06893799924086866
2023,01,AUT.3.19_2,0.2502684561676753,0.12302887499248027
2023,01,AUT.3.1_2,0.05546039780550891,0.12772361426957649
2023,01,AUT.3.20_2,0.05605572092698174,0.044865867855738074
2023,01,AUT.3.22_2,0.06181649977046616,0.10165218521042595
2023,01,AUT.3.2_2,0.1659660903365086,0.1275936478596648
2023,01,AUT.3.3_2,0.16142939536590178,0.12538128001626261
2023,01,AUT.3.4_2,0.17825392309027505,0.11887714715712344
2023,01,AUT.3.5_2,0.06183583015229111,0.04988948667627492
2023,01,AUT.3.6_2,0.08085263467676741,0.0938911345813697
2023,01,AUT.3.7_2,0.041373652595962866,0.0992561822867592
2023,01,AUT.3.8_2,0.18152726359029248,0.10387155299253048
2023,01,AUT.3.9_2,0.02237015036056277,0.14317892150026568
2023,01,AUT.4.10_2,0.007653798898899959,0.007962346874667018
2023,01,AUT.4.11_2,0.05318764520454107,0.080691662480215
2023,01,AUT.4.13_2,0.059850632672386994,0.07921994599098661
2023,01,AUT.4.15_2,0.13320641041340484,0.1051062524182198
2023,01,AUT.4.16_2,0.18470125026817893,0.10667517442592142
2023,01,AUT.4.17_2,0.14959890156246286,0.096101991025338
2023,01,AUT.4.18_2,0.0680569586605444,0.2498140235937883
2023,01,AUT.4.1_2,0.01688390693325234,0.07954384527792538
2023,01,AUT.4.2_2,0.09589115035980354,0.08903307501356376
2023,01,AUT.4.3_2,0.04532611021051811,0.08423387289326335
2023,01,AUT.4.4_2,0.18815945954360438,0.12049701228278276
2023,01,AUT.4.5_2,0.06985925630892124,0.09480665119773037
2023,01,AUT.4.6_2,0.05792570453084292,0.08708595870750611
2023,01,AUT.4.7_2,0.16975524798295508,0.10909995998750632
2023,01,AUT.4.8_2,0.09593971441483042,0.20337007767124568
2023,01,AUT.4.9_2,0.03908142625039362,0.1099819435118799
2023,01,AUT.5.1_2,0.02028170977280431,0.057399269443505395
2023,01,AUT.5.2_2,0.05908240067584035,0.0913260712058427
2023,01,AUT.5.4_2,0.020569231077144107,0.039202365163195085
2023,01,AUT.5.5_2,0.01204207491487615,0.010039606974555209
2023,01,AUT.5.6_2,0.03650937982489989,0.026362431668023226
2023,01,AUT.6.10_2,0.02228547363559785,0.03500932192360013
2023,01,AUT.6.11_2,0.05796323585509861,0.051304671731603094
2023,01,AUT.6.12_2,0.04295934820237133,0.052372004818956264
2023,01,AUT.6.13_2,0.036266550194234776,0.033931614496000344
2023,01,AUT.6.1_2,0.027763738741427266,0.07233201478605426
2023,01,AUT.6.2_2,0.02224081222066498,0.011301693319110911
2023,01,AUT.6.3_2,0.1919653834680477,0.08165250980168823
2023,01,AUT.6.4_2,0.14451581287462725,0.24192551283617386
2023,01,AUT.6.5_2,0.07616115484142182,0.10462985612105415
2023,01,AUT.6.6_2,0.049205516087211056,0.04420611379760933
2023,01,AUT.6.7_2,0.023894675107516063,0.040482077947537214
2023,01,AUT.6.8_2,0.041702288198560276,0.06103201924055616
2023,01,AUT.6.9_2,0.03317058029043075,0.03442002405756947
2023,01,AUT.7.1_2,0.04958035947693458,0.028245339364755304
2023,01,AUT.7.2_2,0.1051095350845795,0.0423961551194779
2023,01,AUT.7.3_2,0.049692063988242156,0.07888791185861367
2023,01,AUT.7.4_2,0.06471140058960957,0.05327404306283831
2023,01,AUT.7.5_2,0.09858169934445407,0.06589444467569078
2023,01,AUT.7.6_2,0.047031872579427855,0.019004326243464844
2023,01,AUT.7.7_2,0.06507430355043811,0.01882419097573688
2023,01,AUT.7.8_2,0.07643725860999448,0.037701485901701026
2023,01,AUT.7.9_2,0.08032203085191257,0.04396596802764279
2023,01,AUT.8.1_2,0.027283609169909635,0.029362689044312953
2023,01,AUT.8.2_2,0.029475011878285055,0.0825234588790077
2023,01,AUT.8.3_2,0.0260739116928672,0.09631974777230609
2023,01,AUT.8.4_2,0.0553979231273473,0.1104539446487632
2023,01,AUT.9.1_2,0.2976403106350001,0.36693905770857377
2023,01,AZE.7.5_1,0.0031283057952131393,0.002651461509264179
2023,01,AZE.7_1,0,0
2023,01,BEL.1.1_1,0.057672153890899816,0.6354837003188255
2023,01,BEL.2.1_1,0.225657565292432,0.22986084897631412
2023,01,BEL.2.2_1,0.10308509811789655,0.18837833680275165
2023,01,BEL.2.3_1,0.1992867373083292,0.20115367324613506
2023,01,BEL.2.4_1,0.11864796099193663,0.24398196883871168
2023,01,BEL.2.5_1,0.12442290798927168,0.1718945747199859
2023,01,BEL.3.1_1,0.05335985087165882,0.1685816111053933
2023,01,BEL.3.2_1,0.13695695192165286,0.1963283355273866
2023,01,BEL.3.3_1,0.21071393306916203,0.21941001538562144
2023,01,BEL.3.4_1,0.1533761081569301,0.15851995657947313
2023,01,BEL.3.5_1,0.15307393012513076,0.18626835953795493
2023,01,BGR.1.10_1,0.01741963789095453,0.08484676829645373
2023,01,BGR.1.11_1,0.01962581438225419,0.10870992187983135
2023,01,BGR.1.12_1,0.01351256385480894,0.050377768676019404
2023,01,BGR.1.13_1,0.015148058888562995,0.0636350762223403
2023,01,BGR.1.14_1,0.013856530140532012,0.053029230185283584
2023,01,BGR.1.1_1,0.016608678140971226,0.0768923837686612
2023,01,BGR.1.2_1,0.01741963789095453,0.08484676829645373
2023,01,BGR.1.3_1,0.01351256385480894,0.050377768676019404
2023,01,BGR.1.4_1,0.018438102393052408,0.09545261433351045
2023,01,BGR.1.5_1,0.018438102393052408,0.09545261433351045
2023,01,BGR.1.6_1,0.018189641261862014,0.09280115282424627
2023,01,BGR.1.7_1,0.014191472120755196,0.055680691694547764
2023,01,BGR.1.8_1,0.018682735300047833,0.09810407584277463
2023,01,BGR.1.9_1,0.016328210975595007,0.07424092225939702
2023,01,BGR.10.10_1,0,0
2023,01,BGR.10.11_1,0,0
2023,01,BGR.10.1_1,0,0
2023,01,BGR.10.2_1,0,0
2023,01,BGR.10.3_1,0,0
2023,01,BGR.10.4_1,0,0
2023,01,BGR.10.5_1,0,0
2023,01,BGR.10.6_1,0,0
2023,01,BGR.10.7_1,0,0
2023,01,BGR.10.8_1,0,0
2023,01,BGR.10.9_1,0,0
2023,01,BGR.11.10_1,0.01715414949464398,0.08219530678718925
2023,01,BGR.11.11_1,0.015750436986014808,0.06893799924086866
2023,01,BGR.11.1_1,0.01351256385480894,0.050377768676019404
2023,01,BGR.11.2_1,0.012418924752000089,0.04242338414822686
2023,01,BGR.11.3_1,0.01962581438225419,0.10870992187983135
2023,01,BGR.11.4_1,0.01985335255490235,0.11136138338909553
2023,01,BGR.11.5_1,0.02197517263727854,0.13787599848173732
2023,01,BGR.11.6_1,0.02457377406475332,0.1749964596114358
2023,01,BGR.11.7_1,0.017680586286457814,0.0874982298057179
2023,01,BGR.11.8_1,0.016042230691216974,0.07158946075013284
2023,01,BGR.11.9_1,0.02029933166670526,0.11666430640762387
2023,01,BGR.12.1_1,0,0
2023,01,BGR.12.2_1,0,0
2023,01,BGR.12.3_1,0,0
2023,01,BGR.12.4_1,0,0
2023,01,BGR.12.5_1,0.015750436986014808,0.06893799924086866
2023,01,BGR.12.6_1,0,0
2023,01,BGR.13.10_1,0,0
2023,01,BGR.13.11_1,0,0
2023,01,BGR.13.1_1,0.0191611006625961,0.10340699886130299
2023,01,BGR.13.2_1,0,0
2023,01,BGR.13.3_1,0,0
2023,01,BGR.13.4_1,0,0
2023,01,BGR.13.5_1,0.01688390693325234,0.07954384527792538
2023,01,BGR.13.6_1,0,0
2023,01,BGR.13.7_1,0,0
2023,01,BGR.13.8_1,0,0
2023,01,BGR.13.9_1,0.018189641261862014,0.09280115282424627
2023,01,BGR.14.10_1,0.01962581438225419,0.10870992187983135
2023,01,BGR.14.11_1,0.028039173653984683,0.23332861281524747
2023,01,BGR.14.12_1,0.02237015036056277,0.14317892150026568
2023,01,BGR.14.13_1,0.02029933166670526,0.11666430640762387
2023,01,BGR.14.14_1,0.021365583281660834,0.12992161395394478
2023,01,BGR.14.15_1,0.021571148068108746,0.13257307546320896
2023,01,BGR.14.16_1,0.022946673132058795,0.15113330602805822
2023,01,BGR.14.1_1,0.015452500534351694,0.06628653773160448
2023,01,BGR.14.2_1,0.020077824408668312,0.11401284489835971
2023,01,BGR.14.3_1,0.021774322418860136,0.13522453697247314
2023,01,BGR.14.4_1,0.01985335255490235,0.11136138338909553
2023,01,BGR.14.5_1,0.02197517263727854,0.13787599848173732
2023,01,BGR.14.6_1,0.020733831189980914,0.12196722942615223
2023,01,BGR.14.7_1,0.015750436986014808,0.06893799924086866
2023,01,BGR.14.8_1,0.021774322418860136,0.13522453697247314
2023,01,BGR.14.9_1,0.017937192824611613,0.09014969131498209
2023,01,BGR.15.1_1,0,0
2023,01,BGR.15.2_1,0,0
2023,01,BGR.15.3_1,0,0
2023,01,BGR.15.4_1,0,0
2023,01,BGR.15.5_1,0,0
2023,01,BGR.15.6_1,0,0
2023,01,BGR.15.7_1,0,0
2023,01,BGR.16.1_1,0.0191611006625961,0.10340699886130299
2023,01,BGR.16.2_1,0,0
2023,01,BGR.16.3_1,0,0
2023,01,BGR.16.4_1,0,0
2023,01,BGR.16.5_1,0.024916605011116668,0.1802993826299639
2023,01,BGR.16.6_1,0.020077824408668312,0.11401284489835971
2023,01,BGR.16.7_1,0.018438102393052408,0.09545261433351045
2023,01,BGR.16.8_1,0,0
2023,01,BGR.17.10_1,0,0
2023,01,BGR.17.1_1,0,0
2023,01,BGR.17.2_1,0.019395101971313777,0.10605846037056717
2023,01,BGR.17.3_1,0.02051797034450547,0.11931576791688805
2023,01,BGR.17.4_1,0.016328210975595007,0.07424092225939702
2023,01,BGR.17.5_1,0.01962581438225419,0.10870992187983135
2023,01,BGR.17.6_1,0,0
2023,01,BGR.17.7_1,0.018682735300047833,0.09810407584277463
2023,01,BGR.17.8_1,0.020077824408668312,0.11401284489835971
2023,01,BGR.17.9_1,0.018189641261862014,0.09280115282424627
2023,01,BGR.18.1_1,0.01741963789095453,0.08484676829645373
2023,01,BGR.18.2_1,0.0191611006625961,0.10340699886130299
2023,01,BGR.18.3_1,0,0
2023,01,BGR.18.4_1,0.018189641261862014,0.09280115282424627
2023,01,BGR.18.5_1,0.018923688449669074,0.10075553735203881
2023,01,BGR.18.6_1,0,0
2023,01,BGR.18.7_1,0.018923688449669074,0.10075553735203881
2023,01,BGR.19.1_1,0.018438102393052408,0.09545261433351045
2023,01,BGR.19.2_1,0,0
2023,01,BGR.19.3_1,0,0
2023,01,BGR.19.4_1,0,0
2023,01,BGR.2.10_1,0.017680586286457814,0.0874982298057179
2023,01,BGR.2.11_1,0.018189641261862014,0.09280115282424627
2023,01,BGR.2.12_1,0.02029933166670526,0.11666430640762387
2023,01,BGR.2.13_1,0.016328210975595007,0.07424092225939702
2023,01,BGR.2.1_1,0.018682735300047833,0.09810407584277463
2023,01,BGR.2.2_1,0.026697452091276247,0.20946545923186985
2023,01,BGR.2.3_1,0.018923688449669074,0.10075553735203881
2023,01,BGR.2.4_1,0.021365583281660834,0.12992161395394478
2023,01,BGR.2.5_1,0.01688390693325234,0.07954384527792538
2023,01,BGR.2.6_1,0.017680586286457814,0.0874982298057179
2023,01,BGR.2.7_1,0.023505311289718386,0.15908769055585045
2023,01,BGR.2.8_1,0.016608678140971226,0.0768923837686612
2023,01,BGR.2.9_1,0.02051797034450547,0.11931576791688805
2023,01,BGR.20.10_1,0,0
2023,01,BGR.20.1_1,0.014836711604399476,0.06098361471307612
2023,01,BGR.20.2_1,0.013856530140532012,0.053029230185283584
2023,01,BGR.20.3_1,0.014191472120755196,0.055680691694547764
2023,01,BGR.20.4_1,0.015750436986014808,0.06893799924086866
2023,01,BGR.20.5_1,0.017937192824611613,0.09014969131498209
2023,01,BGR.20.6_1,0,0
2023,01,BGR.20.7_1,0,0
2023,01,BGR.20.8_1,0,0
2023,01,BGR.20.9_1,0,0
2023,01,BGR.21.10_1,0,0
2023,01,BGR.21.11_1,0,0
2023,01,BGR.21.12_1,0.014836711604399476,0.06098361471307612
2023,01,BGR.21.13_1,0.01688390693325234,0.07954384527792538
2023,01,BGR.21.14_1,0.014836711604399476,0.06098361471307612
2023,01,BGR.21.15_1,0,0
2023,01,BGR.21.16_1,0,0
2023,01,BGR.21.17_1,0.016608678140971226,0.0768923837686612
2023,01,BGR.21.18_1,0,0
2023,01,BGR.21.19_1,0.015148058888562995,0.0636350762223403
2023,01,BGR.21.1_1,0,0
2023,01,BGR.21.20_1,0,0
2023,01,BGR.21.21_1,0,0
2023,01,BGR.21.22_1,0.017680586286457814,0.0874982298057179
2023,01,BGR.21.2_1,0,0
2023,01,BGR.21.3_1,0,0
2023,01,BGR.21.4_1,0.02029933166670526,0.11666430640762387
2023,01,BGR.21.5_1,0,0
2023,01,BGR.21.6_1,0,0
2023,01,BGR.21.7_1,0,0
2023,01,BGR.21.8_1,0,0
2023,01,BGR.21.9_1,0,0
2023,01,BGR.22.10_1,0,0
2023,01,BGR.22.11_1,0,0
2023,01,BGR.22.1_1,0.015148058888562995,0.0636350762223403
2023,01,BGR.22.2_1,0.022756552311900078,0.14848184451879404
2023,01,BGR.22.3_1,0.022756552311900078,0.14848184451879404
2023,01,BGR.22.4_1,0,0
2023,01,BGR.22.5_1,0,0
2023,01,BGR.22.6_1,0,0
2023,01,BGR.22.7_1,0,0
2023,01,BGR.22.8_1,0.022173761879515003,0.1405274599910015
2023,01,BGR.22.9_1,0.019395101971313777,0.10605846037056717
2023,01,BGR.23.1_1,0,0
2023,01,BGR.23.2_1,0,0
2023,01,BGR.23.3_1,0,0
2023,01,BGR.23.4_1,0,0
2023,01,BGR.23.5_1,0,0
2023,01,BGR.24.10_1,0.021365583281660834,0.12992161395394478
2023,01,BGR.24.11_1,0.025253230882968863,0.18560230564849253
2023,01,BGR.24.12_1,0.0191611006625961,0.10340699886130299
2023,01,BGR.24.1_1,0.01741963789095453,0.08484676829645373
2023,01,BGR.24.2_1,0.02051797034450547,0.11931576791688805
2023,01,BGR.24.3_1,0.020947000080793473,0.12461869093541642
2023,01,BGR.24.4_1,0.018923688449669074,0.10075553735203881
2023,01,BGR.24.5_1,0.020077824408668312,0.11401284489835971
2023,01,BGR.24.6_1,0.022756552311900078,0.14848184451879404
2023,01,BGR.24.7_1,0.021774322418860136,0.13522453697247314
2023,01,BGR.24.8_1,0.020733831189980914,0.12196722942615223
2023,01,BGR.24.9_1,0.018923688449669074,0.10075553735203881
2023,01,BGR.25.10_1,0,0
2023,01,BGR.25.1_1,0,0
2023,01,BGR.25.2_1,0,0
2023,01,BGR.25.3_1,0,0
2023,01,BGR.25.4_1,0,0
2023,01,BGR.25.5_1,0,0
2023,01,BGR.25.6_1,0,0
2023,01,BGR.25.7_1,0,0
2023,01,BGR.25.8_1,0.0191611006625961,0.10340699886130299
2023,01,BGR.25.9_1,0,0
2023,01,BGR.26.10_1,0,0
2023,01,BGR.26.11_1,0,0
2023,01,BGR.26.1_1,0,0
2023,01,BGR.26.2_1,0,0
2023,01,BGR.26.3_1,0,0
2023,01,BGR.26.4_1,0,0
2023,01,BGR.26.5_1,0,0
2023,01,BGR.26.6_1,0,0
2023,01,BGR.26.7_1,0,0
2023,01,BGR.26.8_1,0,0
2023,01,BGR.26.9_1,0,0
2023,01,BGR.27.10_1,0,0
2023,01,BGR.27.1_1,0,0
2023,01,BGR.27.2_1,0,0
2023,01,BGR.27.3_1,0,0
2023,01,BGR.27.4_1,0,0
2023,01,BGR.27.5_1,0,0
2023,01,BGR.27.6_1,0,0
2023,01,BGR.27.7_1,0,0
2023,01,BGR.27.8_1,0,0
2023,01,BGR.27.9_1,0,0
2023,01,BGR.28.1_1,0.0191611006625961,0.10340699886130299
2023,01,BGR.28.2_1,0.02051797034450547,0.11931576791688805
2023,01,BGR.28.3_1,0.021571148068108746,0.13257307546320896
2023,01,BGR.28.4_1,0,0
2023,01,BGR.28.5_1,0,0
2023,01,BGR.3.1_1,0.01962581438225419,0.10870992187983135
2023,01,BGR.3.2_1,0.022564395543254807,0.14583038300952986
2023,01,BGR.3.3_1,0.020733831189980914,0.12196722942615223
2023,01,BGR.3.4_1,0.022756552311900078,0.14848184451879404
2023,01,BGR.3.5_1,0.020947000080793473,0.12461869093541642
2023,01,BGR.3.6_1,0.022946673132058795,0.15113330602805822
2023,01,BGR.3.7_1,0.019395101971313777,0.10605846037056717
2023,01,BGR.3.8_1,0.01962581438225419,0.10870992187983135
2023,01,BGR.4.1_1,0,0
2023,01,BGR.4.2_1,0,0
2023,01,BGR.4.3_1,0,0
2023,01,BGR.4.4_1,0,0
2023,01,BGR.5.1_1,0.0243999501384447,0.17234499810217135
2023,01,BGR.6.10_1,0.018682735300047833,0.09810407584277463
2023,01,BGR.6.11_1,0.017937192824611613,0.09014969131498209
2023,01,BGR.6.1_1,0.022756552311900078,0.14848184451879404
2023,01,BGR.6.2_1,0.018438102393052408,0.09545261433351045
2023,01,BGR.6.3_1,0.018438102393052408,0.09545261433351045
2023,01,BGR.6.4_1,0.01962581438225419,0.10870992187983135
2023,01,BGR.6.5_1,0.016042230691216974,0.07158946075013284
2023,01,BGR.6.6_1,0.016608678140971226,0.0768923837686612
2023,01,BGR.6.7_1,0.016328210975595007,0.07424092225939702
2023,01,BGR.6.8_1,0.021157558383906563,0.1272701524446806
2023,01,BGR.6.9_1,0.022946673132058795,0.15113330602805822
2023,01,BGR.7.1_1,0,0
2023,01,BGR.7.2_1,0.01741963789095453,0.08484676829645373
2023,01,BGR.7.3_1,0,0
2023,01,BGR.7.4_1,0.0243999501384447,0.17234499810217135
2023,01,BGR.7.5_1,0,0
2023,01,BGR.7.6_1,0.01715414949464398,0.08219530678718925
2023,01,BGR.7.7_1,0,0
2023,01,BGR.7.8_1,0,0
2023,01,BGR.8.1_1,0,0
2023,01,BGR.8.2_1,0,0
2023,01,BGR.8.3_1,0,0
2023,01,BGR.8.4_1,0.01715414949464398,0.08219530678718925
2023,01,BGR.8.5_1,0,0
2023,01,BGR.8.6_1,0.015148058888562995,0.0636350762223403
2023,01,BGR.8.7_1,0.01351256385480894,0.050377768676019404
2023,01,BGR.8.8_1,0,0
2023,01,BGR.8.9_1,0,0
2023,01,BGR.9.1_1,0.020733831189980914,0.12196722942615223
2023,01,BGR.9.2_1,0,0
2023,01,BGR.9.3_1,0,0
2023,01,BGR.9.4_1,0,0
2023,01,BGR.9.5_1,0.01985335255490235,0.11136138338909553
2023,01,BGR.9.6_1,0.017937192824611613,0.09014969131498209
2023,01,BGR.9.7_1,0,0
2023,01,BGR.9.8_1,0,0
2023,01,BIH.1.1_1,0.024224474597917475,0.16969353659290745
2023,01,BIH.2.10_1,0.05897627375788104,0.09021841352220915
2023,01,BIH.2.1_1,0.02622114795838159,0.06421125730295922
2023,01,BIH.2.2_1,0.03614547218587292,0.061334108601001136
2023,01,BIH.2.3_1,0.05766383023419407,0.07889194735146718
2023,01,BIH.2.4_1,0.047891017055016756,0.07197341046405488
2023,01,BIH.2.5_1,0.039837493416373174,0.15504493552391935
2023,01,BIH.2.6_1,0.05735919012462372,0.10622144831859272
2023,01,BIH.2.7_1,0.06961413165889774,0.10736436122197313
2023,01,BIH.2.8_1,0.04723150784640125,0.07901735555359461
2023,01,BIH.2.9_1,0.035072157674934455,0.08735514648236502
2023,01,BIH.3.1_1,0.06698596943766645,0.05793921894667505
2023,01,BIH.3.2_1,0.03232915984411966,0.09947458484189893
2023,01,BIH.3.3_1,0.05945832572295158,0.11383823882602438
2023,01,BIH.3.4_1,0.03308556548088591,0.05081590579621532
2023,01,BIH.3.5_1,0.04370369403115208,0.06767391590141195
2023,01,BIH.3.6_1,0.03146244469158454,0.03941785112222641
2023,01,BIH.3.7_1,0.039489994622913,0.06309912108550719
2023,01,BLR.1.14_1,0.005412958053194455,0.007954384527792537
2023,01,BLR.1.3_1,0.021571148068108746,0.13257307546320896
2023,01,BLR.1.8_1,0.012030680680856113,0.03977192263896269
2023,01,BLR.3.11_1,0.009347264606390546,0.02386315358337761
2023,01,BLR.6.21_1,0,0
2023,01,BLR.6.2_1,0,0
2023,01,CHE.1.10_1,0.08346158020622854,0.11238256516770691
2023,01,CHE.1.11_1,0.08179401855601123,0.08413936505518693
2023,01,CHE.1.1_1,0.07663366566966286,0.1322149864355299
2023,01,CHE.1.2_1,0.10848830419447077,0.13249085127451768
2023,01,CHE.1.3_1,0.09421416379118182,0.10658982814129193
2023,01,CHE.1.4_1,0.10615547485149952,0.10607299447531
2023,01,CHE.1.5_1,0.08653422940233754,0.12094627927268094
2023,01,CHE.1.6_1,0.09733572107994455,0.1203478643386786
2023,01,CHE.1.7_1,0.09404322672352837,0.1291175308722005
2023,01,CHE.1.8_1,0.0791034911688562,0.08960090959627935
2023,01,CHE.1.9_1,0.07683173817699536,0.12353313439767344
2023,01,CHE.10.10_1,0.03160131537339881,0.017184443354949824
2023,01,CHE.10.11_1,0.05331209728157423,0.018304543202983917
2023,01,CHE.10.1_1,0.03193711045804284,0.012176550998661856
2023,01,CHE.10.2_1,0.012066454899844684,0.01994785255747864
2023,01,CHE.10.3_1,0.037218497616497856,0.010341616004093508
2023,01,CHE.10.4_1,0.022665756503358295,0.020196127542355318
2023,01,CHE.10.5_1,0.020480696192080854,0.006352469111202716
2023,01,CHE.10.6_1,0.0358359992676122,0.032304953995416996
2023,01,CHE.10.7_1,0.024971193788066493,0.010640328629916906
2023,01,CHE.10.8_1,0.039368130611545205,0.02541931407051563
2023,01,CHE.10.9_1,0.030290135306986498,0.016971320675380965
2023,01,CHE.11.1_1,0.08537878820641776,0.07764615544722633
2023,01,CHE.11.2_1,0.05709583271000003,0.048844586404724596
2023,01,CHE.11.3_1,0.09632856578201064,0.07449021902969637
2023,01,CHE.12.1_1,0.037407132352232565,0.04355033687343685
2023,01,CHE.12.2_1,0.08385128601957664,0.09679336813328028
2023,01,CHE.12.3_1,0.08469664894986108,0.095244985095734
2023,01,CHE.12.4_1,0.0844195926865405,0.0887407902180416
2023,01,CHE.12.5_1,0.08438628248619985,0.08517254790953126
2023,01,CHE.13.1_1,0.0815382188538949,0.12306830596742936
2023,01,CHE.13.2_1,0.02442563134687644,0.05665799789416105
2023,01,CHE.13.3_1,0.03235293746888482,0.04246405898422664
2023,01,CHE.13.4_1,0.06424665647188793,0.10969143209327697
2023,01,CHE.13.5_1,0.06443765409882615,0.07021746300866748
2023,01,CHE.13.6_1,0.059077592166679634,0.09039642764904582
2023,01,CHE.14.1_1,0.057625423930178145,0.07899545656317729
2023,01,CHE.15.1_1,0.030720924710737115,0.03744724319487382
