year,month,gid_2,se,est
2024,03,BGR.11.11_1,0,0
2024,03,BGR.11.1_1,0,0
2024,03,BGR.11.2_1,0,0
2024,03,BGR.11.3_1,0,0
2024,03,BGR.11.4_1,0,0
2024,03,BGR.11.5_1,0,0
2024,03,BGR.11.6_1,0,0
2024,03,BGR.11.7_1,0,0
2024,03,BGR.11.8_1,0,0
2024,03,BGR.11.9_1,0,0
2024,03,BGR.12.1_1,0,0
2024,03,BGR.12.2_1,0,0
2024,03,BGR.12.3_1,0,0
2024,03,BGR.12.4_1,0,0
2024,03,BGR.12.5_1,0,0
2024,03,BGR.12.6_1,0,0
2024,03,BGR.13.10_1,0,0
2024,03,BGR.13.11_1,0,0
2024,03,BGR.13.1_1,0,0
2024,03,BGR.13.2_1,0,0
2024,03,BGR.13.3_1,0,0
2024,03,BGR.13.4_1,0,0
2024,03,BGR.13.5_1,0,0
2024,03,BGR.13.6_1,0,0
2024,03,BGR.13.7_1,0,0
2024,03,BGR.13.8_1,0,0
2024,03,BGR.13.9_1,0,0
2024,03,BGR.14.10_1,0,0
2024,03,BGR.14.11_1,0,0
2024,03,BGR.14.12_1,0,0
2024,03,BGR.14.13_1,0,0
2024,03,BGR.14.14_1,0,0
2024,03,BGR.14.15_1,0,0
2024,03,BGR.14.16_1,0,0
2024,03,BGR.14.1_1,0,0
2024,03,BGR.14.2_1,0,0
2024,03,BGR.14.3_1,0,0
2024,03,BGR.14.4_1,0,0
2024,03,BGR.14.5_1,0,0
2024,03,BGR.14.6_1,0,0
2024,03,BGR.14.7_1,0,0
2024,03,BGR.14.8_1,0,0
2024,03,BGR.14.9_1,0,0
2024,03,BGR.15.1_1,0,0
2024,03,BGR.15.2_1,0,0
2024,03,BGR.15.3_1,0,0
2024,03,BGR.15.4_1,0,0
2024,03,BGR.15.5_1,0,0
2024,03,BGR.15.6_1,0,0
2024,03,BGR.15.7_1,0,0
2024,03,BGR.16.1_1,0,0
2024,03,BGR.16.2_1,0,0
2024,03,BGR.16.3_1,0,0
2024,03,BGR.16.4_1,0,0
2024,03,BGR.16.5_1,0,0
2024,03,BGR.16.6_1,0,0
2024,03,BGR.16.7_1,0,0
2024,03,BGR.16.8_1,0,0
2024,03,BGR.17.10_1,0,0
2024,03,BGR.17.1_1,0,0
2024,03,BGR.17.2_1,0,0
2024,03,BGR.17.3_1,0,0
2024,03,BGR.17.4_1,0,0
2024,03,BGR.17.5_1,0,0
2024,03,BGR.17.6_1,0,0
2024,03,BGR.17.7_1,0,0
2024,03,BGR.17.8_1,0,0
2024,03,BGR.17.9_1,0,0
2024,03,BGR.18.1_1,0,0
2024,03,BGR.18.2_1,0,0
2024,03,BGR.18.3_1,0,0
2024,03,BGR.18.4_1,0,0
2024,03,BGR.18.5_1,0,0
2024,03,BGR.18.6_1,0,0
2024,03,BGR.18.7_1,0,0
2024,03,BGR.19.1_1,0,0
2024,03,BGR.19.2_1,0,0
2024,03,BGR.19.3_1,0,0
2024,03,BGR.19.4_1,0,0
2024,03,BGR.2.10_1,0,0
2024,03,BGR.2.11_1,0,0
2024,03,BGR.2.12_1,0,0
2024,03,BGR.2.13_1,0,0
2024,03,BGR.2.1_1,0,0
2024,03,BGR.2.2_1,0,0
2024,03,BGR.2.3_1,0,0
2024,03,BGR.2.4_1,0,0
2024,03,BGR.2.5_1,0,0
2024,03,BGR.2.6_1,0,0
2024,03,BGR.2.7_1,0,0
2024,03,BGR.2.8_1,0,0
2024,03,BGR.2.9_1,0,0
2024,03,BGR.20.10_1,0,0
2024,03,BGR.20.1_1,0,0
2024,03,BGR.20.2_1,0,0
2024,03,BGR.20.3_1,0,0
2024,03,BGR.20.4_1,0,0
2024,03,BGR.20.5_1,0,0
2024,03,BGR.20.6_1,0,0
2024,03,BGR.20.7_1,0,0
2024,03,BGR.20.8_1,0,0
2024,03,BGR.20.9_1,0,0
2024,03,BGR.21.10_1,0,0
2024,03,BGR.21.11_1,0,0
2024,03,BGR.21.12_1,0,0
2024,03,BGR.21.13_1,0,0
2024,03,BGR.21.14_1,0,0
2024,03,BGR.21.15_1,0,0
2024,03,BGR.21.16_1,0,0
2024,03,BGR.21.17_1,0,0
2024,03,BGR.21.18_1,0,0
2024,03,BGR.21.19_1,0,0
2024,03,BGR.21.1_1,0,0
2024,03,BGR.21.20_1,0,0
2024,03,BGR.21.21_1,0,0
2024,03,BGR.21.22_1,0,0
2024,03,BGR.21.2_1,0,0
2024,03,BGR.21.3_1,0,0
2024,03,BGR.21.4_1,0,0
2024,03,BGR.21.5_1,0,0
2024,03,BGR.21.6_1,0,0
2024,03,BGR.21.7_1,0,0
2024,03,BGR.21.8_1,0,0
2024,03,BGR.21.9_1,0,0
2024,03,BGR.22.10_1,0,0
2024,03,BGR.22.11_1,0,0
2024,03,BGR.22.1_1,0,0
2024,03,BGR.22.2_1,0,0
2024,03,BGR.22.3_1,0,0
2024,03,BGR.22.4_1,0,0
2024,03,BGR.22.5_1,0,0
2024,03,BGR.22.6_1,0,0
2024,03,BGR.22.7_1,0,0
2024,03,BGR.22.8_1,0,0
2024,03,BGR.22.9_1,0,0
2024,03,BGR.23.1_1,0,0
2024,03,BGR.23.2_1,0,0
2024,03,BGR.23.3_1,0,0
2024,03,BGR.23.4_1,0,0
2024,03,BGR.23.5_1,0,0
2024,03,BGR.24.10_1,0,0
2024,03,BGR.24.11_1,0,0
2024,03,BGR.24.12_1,0,0
2024,03,BGR.24.1_1,0,0
2024,03,BGR.24.2_1,0,0
2024,03,BGR.24.3_1,0,0
2024,03,BGR.24.4_1,0,0
2024,03,BGR.24.5_1,0,0
2024,03,BGR.24.6_1,0,0
2024,03,BGR.24.7_1,0,0
2024,03,BGR.24.8_1,0,0
2024,03,BGR.24.9_1,0,0
2024,03,BGR.25.10_1,0,0
2024,03,BGR.25.1_1,0,0
2024,03,BGR.25.2_1,0,0
2024,03,BGR.25.3_1,0,0
2024,03,BGR.25.4_1,0,0
2024,03,BGR.25.5_1,0,0
2024,03,BGR.25.6_1,0,0
2024,03,BGR.25.7_1,0,0
2024,03,BGR.25.8_1,0,0
2024,03,BGR.25.9_1,0,0
2024,03,BGR.26.10_1,0,0
2024,03,BGR.26.11_1,0,0
2024,03,BGR.26.1_1,0,0
2024,03,BGR.26.2_1,0,0
2024,03,BGR.26.3_1,0,0
2024,03,BGR.26.4_1,0,0
2024,03,BGR.26.5_1,0,0
2024,03,BGR.26.6_1,0,0
2024,03,BGR.26.7_1,0,0
2024,03,BGR.26.8_1,0,0
2024,03,BGR.26.9_1,0,0
2024,03,BGR.27.10_1,0,0
2024,03,BGR.27.1_1,0,0
2024,03,BGR.27.2_1,0,0
2024,03,BGR.27.3_1,0,0
2024,03,BGR.27.4_1,0,0
2024,03,BGR.27.5_1,0,0
2024,03,BGR.27.6_1,0,0
2024,03,BGR.27.7_1,0,0
2024,03,BGR.27.8_1,0,0
2024,03,BGR.27.9_1,0,0
2024,03,BGR.28.1_1,0,0
2024,03,BGR.28.2_1,0,0
2024,03,BGR.28.3_1,0,0
2024,03,BGR.28.4_1,0,0
2024,03,BGR.28.5_1,0,0
2024,03,BGR.3.1_1,0,0
2024,03,BGR.3.2_1,0,0
2024,03,BGR.3.3_1,0,0
2024,03,BGR.3.4_1,0,0
2024,03,BGR.3.5_1,0,0
2024,03,BGR.3.6_1,0,0
2024,03,BGR.3.7_1,0,0
2024,03,BGR.3.8_1,0,0
2024,03,BGR.4.1_1,0,0
2024,03,BGR.4.2_1,0,0
2024,03,BGR.4.3_1,0,0
2024,03,BGR.4.4_1,0,0
2024,03,BGR.5.1_1,0,0
2024,03,BGR.6.10_1,0,0
2024,03,BGR.6.11_1,0,0
2024,03,BGR.6.1_1,0,0
2024,03,BGR.6.2_1,0,0
2024,03,BGR.6.3_1,0,0
2024,03,BGR.6.4_1,0,0
2024,03,BGR.6.5_1,0,0
2024,03,BGR.6.6_1,0,0
2024,03,BGR.6.7_1,0,0
2024,03,BGR.6.8_1,0,0
2024,03,BGR.6.9_1,0,0
2024,03,BGR.7.1_1,0,0
2024,03,BGR.7.2_1,0,0
2024,03,BGR.7.3_1,0,0
2024,03,BGR.7.4_1,0,0
2024,03,BGR.7.5_1,0,0
2024,03,BGR.7.6_1,0,0
2024,03,BGR.7.7_1,0,0
2024,03,BGR.7.8_1,0,0
2024,03,BGR.8.1_1,0,0
2024,03,BGR.8.2_1,0,0
2024,03,BGR.8.3_1,0,0
2024,03,BGR.8.4_1,0,0
2024,03,BGR.8.5_1,0,0
2024,03,BGR.8.6_1,0,0
2024,03,BGR.8.7_1,0,0
2024,03,BGR.8.8_1,0,0
2024,03,BGR.8.9_1,0,0
2024,03,BGR.9.1_1,0,0
2024,03,BGR.9.2_1,0,0
2024,03,BGR.9.3_1,0,0
2024,03,BGR.9.4_1,0,0
2024,03,BGR.9.5_1,0,0
2024,03,BGR.9.6_1,0,0
2024,03,BGR.9.7_1,0,0
2024,03,BGR.9.8_1,0,0
2024,03,BIH.1.1_1,0.046145614708355154,0.25830457429045395
2024,03,BIH.2.10_1,0.1510951344315219,0.2787226260450952
2024,03,BIH.2.1_1,0.07700066153571594,0.2498006020289619
2024,03,BIH.2.2_1,0.11012422693288178,0.2642477416802775
2024,03,BIH.2.3_1,0.15465383167392893,0.26149089008051163
2024,03,BIH.2.4_1,0.13997904801512429,0.3028247566391325
2024,03,BIH.2.5_1,0.07932480850585283,0.2741678583046946
2024,03,BIH.2.6_1,0.132277809553257,0.2504793535165224
2024,03,BIH.2.7_1,0.16434015289215398,0.2794285952144206
2024,03,BIH.2.8_1,0.1297417379208172,0.28337534811106246
2024,03,BIH.2.9_1,0.09396496806797469,0.3019659667877441
2024,03,BIH.3.1_1,0.21719122238143734,0.29733478976228667
2024,03,BIH.3.2_1,0.0791154554319708,0.27182901924893266
2024,03,BIH.3.3_1,0.1403300802138365,0.30391942692840074
2024,03,BIH.3.4_1,0.10937040228000548,0.25831982816607346
2024,03,BIH.3.5_1,0.1266029540174174,0.2617943967525466
2024,03,BIH.3.6_1,0.12277037036662355,0.2946743584839076
2024,03,BIH.3.7_1,0.12151178244382509,0.2838056021532911
2024,03,BLR.1.14_1,0,0
2024,03,BLR.1.3_1,0,0
2024,03,BLR.1.8_1,0,0
2024,03,BLR.3.11_1,0,0
2024,03,BLR.3.12_1,0,0
2024,03,BLR.3.16_1,0,0
2024,03,BLR.3.1_1,0,0
2024,03,BLR.3.2_1,0,0
2024,03,BLR.3.3_1,0,0
2024,03,BLR.3.5_1,0,0
2024,03,BLR.3.6_1,0,0
2024,03,BLR.6.11_1,0,0
2024,03,BLR.6.12_1,0,0
2024,03,BLR.6.21_1,0,0
2024,03,BLR.6.2_1,0,0
2024,03,CHE.1.10_1,0.19755475081790094,0.3018025986818066
2024,03,CHE.1.11_1,0.22344214104394236,0.30325588595561564
2024,03,CHE.1.1_1,0.16588923879486708,0.28869640493086607
2024,03,CHE.1.2_1,0.23876457209076826,0.30849941906772976
2024,03,CHE.1.3_1,0.22752340600264087,0.29979407438441935
2024,03,CHE.1.4_1,0.26375219064186073,0.32261466045161585
2024,03,CHE.1.5_1,0.1925138890770321,0.2759433891207062
2024,03,CHE.1.6_1,0.2240897621667369,0.30601759428974395
2024,03,CHE.1.7_1,0.20910217551111102,0.30650278765799993
2024,03,CHE.1.8_1,0.2059631659364586,0.2903786920722766
2024,03,CHE.1.9_1,0.17946877103997044,0.3352438300792137
2024,03,CHE.10.10_1,0.15313586058923173,0.17013733277488383
2024,03,CHE.10.11_1,0.25873771098859544,0.18348718721614152
2024,03,CHE.10.1_1,0.1783106966316805,0.15696509578293535
2024,03,CHE.10.2_1,0.05203674702316267,0.1498817570181023
2024,03,CHE.10.3_1,0.23551404031578618,0.17499138554131197
2024,03,CHE.10.4_1,0.10280933303818461,0.17440086783187542
2024,03,CHE.10.5_1,0.13815746669639847,0.11262270101127221
2024,03,CHE.10.6_1,0.1363157475647427,0.20424199409437924
2024,03,CHE.10.7_1,0.13957235288194494,0.13469994219026551
2024,03,CHE.10.8_1,0.18077180902987353,0.25226994267196723
2024,03,CHE.10.9_1,0.15416512401540045,0.18742522466598235
2024,03,CHE.11.1_1,0.16212453550235398,0.1508929948603486
2024,03,CHE.11.2_1,0.14442370762615378,0.16031204628751297
2024,03,CHE.11.3_1,0.1718786259427869,0.12444314593000999
2024,03,CHE.12.1_1,0.1269525512951989,0.22146292807886955
2024,03,CHE.12.2_1,0.20457056660449138,0.26244957568224686
2024,03,CHE.12.3_1,0.2113323858128144,0.2728422972908894
2024,03,CHE.12.4_1,0.21342936552185,0.2597737027208567
2024,03,CHE.12.5_1,0.22043521363654087,0.2697797408044773
2024,03,CHE.13.1_1,0.08003509783868783,0.06351867363288481
2024,03,CHE.13.2_1,0.062232524983571944,0.16847391166215825
2024,03,CHE.13.3_1,0.0626532846047087,0.08024886787933881
2024,03,CHE.13.4_1,0.0922547031398613,0.11775342829003044
2024,03,CHE.13.5_1,0.06319210609028623,0.035132608420975334
2024,03,CHE.13.6_1,0.10875723986975255,0.14919155039499266
2024,03,CHE.14.1_1,0.10885359350454499,0.13929914855433218
2024,03,CHE.15.1_1,0.10998697297259406,0.21060305416417358
2024,03,CHE.16.1_1,0.1604112749210193,0.25897719601698693
2024,03,CHE.16.2_1,0.1376539099548277,0.2868205055653985
2024,03,CHE.16.3_1,0.13426351760512764,0.26236853367238655
2024,03,CHE.16.4_1,0.12809881499877213,0.22838159798440938
2024,03,CHE.16.5_1,0.18440245750173762,0.29381680779670205
2024,03,CHE.16.6_1,0.1870372279710723,0.2524233059200072
2024,03,CHE.16.7_1,0.10528081026294696,0.23004120269876083
2024,03,CHE.16.8_1,0.15035932987367248,0.27473314304058216
2024,03,CHE.17.1_1,0.10394997415321462,0.29315167565897676
2024,03,CHE.17.2_1,0.1352481531605936,0.26889029558743577
2024,03,CHE.17.3_1,0.11286421513477066,0.28669766308777883
2024,03,CHE.17.4_1,0.08032268964085242,0.2859949027822595
2024,03,CHE.17.5_1,0.09305431189489957,0.29203099814810746
2024,03,CHE.17.6_1,0.09294971839032354,0.2912434852073625
2024,03,CHE.18.1_1,0.0428824919545134,0.2092467287856779
2024,03,CHE.18.2_1,0.04497901171857387,0.23928214440084677
2024,03,CHE.18.3_1,0.09200792261046649,0.2912471802064352
2024,03,CHE.18.4_1,0.06300594945935109,0.24607271465346187
2024,03,CHE.18.5_1,0.14052022921973925,0.25747096834326416
2024,03,CHE.18.6_1,0.1758223802122133,0.22813352134111714
2024,03,CHE.19.10_1,0.21074471942405196,0.2893532176122822
2024,03,CHE.19.1_1,0.20981148439959613,0.28500482296292123
2024,03,CHE.19.2_1,0.14731611927768332,0.301093660800703
2024,03,CHE.19.3_1,0.1347166741504385,0.32407344044544834
2024,03,CHE.19.4_1,0.1558382434743631,0.30982131608443303
2024,03,CHE.19.5_1,0.1859109248486008,0.29967594868440883
2024,03,CHE.19.6_1,0.17404868986052957,0.3013189866520369
2024,03,CHE.19.7_1,0.04566876486323914,0.25029513012640886
2024,03,CHE.19.8_1,0.1381790020912241,0.2878388717654251
2024,03,CHE.19.9_1,0.1580705490699216,0.28000600057810926
2024,03,CHE.2.1_1,0.18718694712737596,0.253035573376734
2024,03,CHE.20.1_1,0.14538754401824402,0.2888406560746117
2024,03,CHE.20.2_1,0.121645771357486,0.28570086449625137
2024,03,CHE.20.3_1,0.049033198319452735,0.31637304447978076
2024,03,CHE.20.4_1,0.0806653983916668,0.28981415598304516
2024,03,CHE.20.5_1,0.15311374090003602,0.2914322544024714
2024,03,CHE.20.6_1,0.15470467390596326,0.30188632695426537
2024,03,CHE.20.7_1,0.17743497874140846,0.284603931202997
2024,03,CHE.20.8_1,0.16770714625275904,0.29944760651803515
2024,03,CHE.20.9_1,0.13039374236048293,0.2884047776555627
2024,03,CHE.21.1_1,0.1899688291383603,0.2513797134375584
2024,03,CHE.21.2_1,0.0902492445746304,0.1918679718503158
2024,03,CHE.21.3_1,0.16911919145551288,0.19027920688962863
2024,03,CHE.21.4_1,0.29308642568003346,0.31841219201271675
2024,03,CHE.21.5_1,0.38311027908313655,0.36625368409664966
2024,03,CHE.21.6_1,0.16417871213230137,0.20704101700900088
2024,03,CHE.21.7_1,0.10474430315829672,0.22641419778370764
2024,03,CHE.21.8_1,0.12172575580353982,0.25375119261853435
2024,03,CHE.22.1_1,0.18556480454209903,0.19856890272009448
2024,03,CHE.23.10_1,0,0
2024,03,CHE.23.11_1,0.03914748260899461,0.00979512516355949
2024,03,CHE.23.12_1,0.04007417852911081,0.03418665191970466
2024,03,CHE.23.13_1,0,0
2024,03,CHE.23.14_1,0.035117825163032815,0.011991882118666058
2024,03,CHE.23.1_1,0,0
2024,03,CHE.23.2_1,0,0
2024,03,CHE.23.3_1,0,0
2024,03,CHE.23.4_1,0.05799849231157239,0.02716126326832542
2024,03,CHE.23.5_1,0.037346663874256086,0.01881052358311966
2024,03,CHE.23.6_1,0.03659585291839957,0.010748870618925583
2024,03,CHE.23.7_1,0,0
2024,03,CHE.23.8_1,0.08997051131339126,0.12192820312359927
2024,03,CHE.23.9_1,0,0
2024,03,CHE.24.10_1,0.1615729318799015,0.2657162406975792
2024,03,CHE.24.1_1,0.174711162856639,0.2503803376829698
2024,03,CHE.24.2_1,0.33828654139759673,0.28450572370691485
2024,03,CHE.24.3_1,0.3358184900838455,0.28464188818629443
2024,03,CHE.24.4_1,0.41265210971325766,0.2711310182771526
2024,03,CHE.24.5_1,0.12374344345505517,0.3160820533449584
2024,03,CHE.24.6_1,0.25261266022441603,0.2660118548341386
2024,03,CHE.24.7_1,0.3796264785426003,0.3005352202352223
2024,03,CHE.24.8_1,0.3151029520495523,0.2852714465686215
2024,03,CHE.24.9_1,0.14540318917812076,0.37317185277902043
2024,03,CHE.25.1_1,0.15793573341770353,0.2801626620006617
2024,03,CHE.26.10_1,0.06681680023179609,0.8117685197610595
