year,month,gid_2,se,est
2017,10,ALA.1.1_2,0,0
2017,10,ALA.1.2_2,0,0
2017,10,ALA.2.1_2,0,0
2017,10,ALA.2.2_2,0,0
2017,10,ALA.2.3_2,0,0
2017,10,ALA.2.4_2,0,0
2017,10,ALA.2.5_2,0,0
2017,10,ALA.2.6_2,0,0
2017,10,ALA.2.7_2,0,0
2017,10,ALA.2.8_2,0,0
2017,10,ALA.3.1_2,0,0
2017,10,ALB.1.1_1,0.11099824912023891,0.07247590844692027
2017,10,ALB.1.2_1,0.08175735643664853,0.2101798902824997
2017,10,ALB.1.3_1,0.06721686151248865,0.029785071540034784
2017,10,ALB.10.1_1,0.08309835778541243,0.07980105750581988
2017,10,ALB.10.2_1,0.04942255215842059,0.015565430463030556
2017,10,ALB.10.3_1,0.12111721463823608,0.06022213630377844
2017,10,ALB.11.1_1,0.13248376738740061,0.14939863900400746
2017,10,ALB.11.2_1,0.15103038883764158,0.09681723711596099
2017,10,ALB.12.1_1,0.07908101149588666,0.11390667741279421
2017,10,ALB.12.2_1,0.1238937230494644,0.148843573485088
2017,10,ALB.12.3_1,0.1447778154592484,0.12965621230282007
2017,10,ALB.2.1_1,0.04753630775324681,0.017837445839752757
2017,10,ALB.2.2_1,0.06109183269192439,0.015756322187938966
2017,10,ALB.2.3_1,0.06611869078554317,0.021708792695086004
2017,10,ALB.3.1_1,0.12625582744876157,0.1163419553213562
2017,10,ALB.3.2_1,0.0776660387805895,0.06910975296772569
2017,10,ALB.4.1_1,0.14888956793215027,0.06951155334188795
2017,10,ALB.4.2_1,0.0572754893024312,0.02135310662997113
2017,10,ALB.4.3_1,0.05592670494469799,0.020100572562308856
2017,10,ALB.4.4_1,0.09545228164324394,0.12187192632400617
2017,10,ALB.5.1_1,0.2080843268924438,0.2560491784980826
2017,10,ALB.5.2_1,0.1797595433367167,0.1712070182262578
2017,10,ALB.5.3_1,0.09951627667460983,0.07800536241812799
2017,10,ALB.6.1_1,0.10162749129077848,0.05400110262329736
2017,10,ALB.6.2_1,0.06889534900833791,0.034309933579582966
2017,10,ALB.6.3_1,0.08528667698734153,0.04946310277488594
2017,10,ALB.7.1_1,0.040023864367708696,0.02020747004559163
2017,10,ALB.7.2_1,0.04517349357691067,0.01628907881550025
2017,10,ALB.7.3_1,0.08177719804753078,0.02581782670217386
2017,10,ALB.7.4_1,0.07206774614747065,0.03781790564788231
2017,10,ALB.8.1_1,0.033931927195401244,0.018223556052349873
2017,10,ALB.8.2_1,0.06402026698786666,0.017574969718202205
2017,10,ALB.8.3_1,0.05237813566761479,0.023074360676739708
2017,10,ALB.9.1_1,0.06252556540880316,0.06580570958698015
2017,10,ALB.9.2_1,0.09864088510594225,0.06664893203263665
2017,10,ALB.9.3_1,0.04661378649917222,0.019978089169784857
2017,10,ALB.9.4_1,0.035509782725132825,0.08400084932202706
2017,10,AND.2_1,0.05042163565117898,0.19200194130749046
2017,10,AND.3_1,0,0
2017,10,AND.4_1,0,0
2017,10,AND.5_1,0,0
2017,10,AND.6_1,0.053540859046615326,0.22600228508069192
2017,10,AND.7_1,0,0
2017,10,ARM.1_1,0,0
2017,10,ARM.2_1,0,0
2017,10,ARM.3_1,0,0
2017,10,ARM.8_1,0.0127373250643105,0.01000010110976514
2017,10,AUT.1.1_2,0.11258926141604617,0.03673814437644083
2017,10,AUT.1.2_2,0.08775477384312604,0.19612162811655415
2017,10,AUT.1.3_2,0.2025361722727262,0.04711055232494846
2017,10,AUT.1.4_2,0.15447260264503726,0.04838426356769253
2017,10,AUT.1.5_2,0.1060266636999215,0.03064540058383288
2017,10,AUT.1.6_2,0.12325471657818252,0.035954629347385976
2017,10,AUT.1.7_2,0.19107964567198363,0.03754549450624827
2017,10,AUT.1.8_2,0.24536639377944985,0.04276660753175154
2017,10,AUT.1.9_2,0.03940781240839415,0.10600107176351037
2017,10,AUT.2.10_2,0,0
2017,10,AUT.2.1_2,0,0
2017,10,AUT.2.2_2,0.07619706504935041,0.011326222710093491
2017,10,AUT.2.3_2,0.06775776135614531,0.003492583535761347
2017,10,AUT.2.4_2,0,0
2017,10,AUT.2.5_2,0,0
2017,10,AUT.2.6_2,0.04884419812991406,0.001385320428256425
2017,10,AUT.2.7_2,0.0865893048375995,0.006407205567678522
2017,10,AUT.2.8_2,0,0
2017,10,AUT.2.9_2,0.05539216677374452,0.0022652769689192115
2017,10,AUT.3.10_2,0,0
2017,10,AUT.3.11_2,0,0
2017,10,AUT.3.12_2,0,0
2017,10,AUT.3.13_2,0.07639671253061303,0.00266665514735902
2017,10,AUT.3.14_2,0,0
2017,10,AUT.3.15_2,0,0
2017,10,AUT.3.16_2,0.01792209069683344,5.652968405751548e-5
2017,10,AUT.3.17_2,0,0
2017,10,AUT.3.18_2,0,0
2017,10,AUT.3.19_2,0.03369663346471926,4.8488785547303565e-4
2017,10,AUT.3.1_2,0,0
2017,10,AUT.3.20_2,0.06680282405853002,0.0016180389866110904
2017,10,AUT.3.21_2,0,0
2017,10,AUT.3.22_2,0.05285218661390355,0.0027181816397798854
2017,10,AUT.3.23_2,0,0
2017,10,AUT.3.24_2,0,0
2017,10,AUT.3.2_2,0.020371677275280647,3.2945087285087796e-4
2017,10,AUT.3.3_2,0.07809330656291844,0.00654267779317388
2017,10,AUT.3.4_2,0.03546244725660911,7.816337673112762e-4
2017,10,AUT.3.5_2,0.06717381610415933,0.002171147787734247
2017,10,AUT.3.6_2,0.0628754048291359,0.0017170808271059763
2017,10,AUT.3.7_2,0.03611586926647927,5.282537504756417e-4
2017,10,AUT.3.8_2,0.036095671438658654,9.539293109398797e-4
2017,10,AUT.3.9_2,0,0
2017,10,AUT.4.10_2,0,0
2017,10,AUT.4.11_2,0.045940598471725026,0.0016435768009214057
2017,10,AUT.4.12_2,0,0
2017,10,AUT.4.13_2,0,0
2017,10,AUT.4.14_2,0,0
2017,10,AUT.4.15_2,0.03306108032961186,0.0010997101630535009
2017,10,AUT.4.16_2,0,0
2017,10,AUT.4.17_2,0,0
2017,10,AUT.4.18_2,0,0
2017,10,AUT.4.1_2,0.03808890685547459,8.060397980078433e-4
2017,10,AUT.4.2_2,0,0
2017,10,AUT.4.3_2,0.03572121328731033,0.0010824891400235868
2017,10,AUT.4.4_2,0,0
2017,10,AUT.4.5_2,0,0
2017,10,AUT.4.6_2,0,0
2017,10,AUT.4.7_2,0.020371677275280647,3.421177252742379e-4
2017,10,AUT.4.8_2,0.04401759564219294,0.01121216017708343
2017,10,AUT.4.9_2,0,0
2017,10,AUT.5.1_2,0,0
2017,10,AUT.5.2_2,0.023847914305702187,3.733083495287019e-4
2017,10,AUT.5.3_2,0,0
2017,10,AUT.5.4_2,0,0
2017,10,AUT.5.5_2,0,0
2017,10,AUT.5.6_2,0.07271428526060333,0.0035893326808596683
2017,10,AUT.6.10_2,0,0
2017,10,AUT.6.11_2,0.0920927545026664,0.0028785921178114985
2017,10,AUT.6.12_2,0,0
2017,10,AUT.6.13_2,0,0
2017,10,AUT.6.1_2,0,0
2017,10,AUT.6.2_2,0.03472958088383539,4.910435114050903e-4
2017,10,AUT.6.3_2,0,0
2017,10,AUT.6.4_2,0.16367408890687551,0.20563065762351218
2017,10,AUT.6.5_2,0.11410102517159872,0.0048161683097734135
2017,10,AUT.6.6_2,0.07520275379342195,0.002181650103617738
2017,10,AUT.6.7_2,0,0
2017,10,AUT.6.8_2,0,0
2017,10,AUT.6.9_2,0,0
2017,10,AUT.7.1_2,0.09557821611316908,0.024147522553594248
2017,10,AUT.7.2_2,0.21788984075165987,0.04983404536220412
2017,10,AUT.7.3_2,0.1015859599408468,0.1823052201434642
2017,10,AUT.7.4_2,0.10008009045345086,0.029346617912847935
2017,10,AUT.7.5_2,0.1573718042938034,0.0460378004016723
2017,10,AUT.7.6_2,0.11605413364418099,0.027362168648204694
2017,10,AUT.7.7_2,0.13394791661271022,0.018308069605202423
2017,10,AUT.7.8_2,0.16147504533194768,0.044291179087500764
2017,10,AUT.7.9_2,0.14792041095870043,0.03452201905465598
2017,10,AUT.8.1_2,0.04987853463550424,0.005510025810073569
2017,10,AUT.8.2_2,0.054504753957417815,0.004753243403753448
2017,10,AUT.8.3_2,0.043331873168391266,0.029517293078913202
2017,10,AUT.8.4_2,0.09475604503950648,0.02296385594367266
2017,10,AUT.9.1_2,0.45535205177438365,0.34279794230021887
2017,10,AZE.7_1,0,0
2017,10,BEL.1.1_1,0,0
2017,10,BEL.2.1_1,0.21543011643902193,0.04610786749092858
2017,10,BEL.2.2_1,0.08509671744961968,0.01123857836205078
2017,10,BEL.2.3_1,0.19414345731397567,0.041666164882428844
2017,10,BEL.2.4_1,0.09595212443093659,0.0094900243506139
2017,10,BEL.2.5_1,0.1674912382740117,0.03246309973837115
2017,10,BEL.3.1_1,0.049365486431990575,0.005964023908529618
2017,10,BEL.3.2_1,0.13439513530728495,0.017651429673687043
2017,10,BEL.3.3_1,0.14810287722895848,0.017417147796454195
2017,10,BEL.3.4_1,0.12669171732729204,0.0231137291908308
2017,10,BEL.3.5_1,0.1124989817084071,0.021144508395318132
2017,10,BGR.1.10_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.1.11_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.1.12_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.1.13_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.1.14_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.1.1_1,0.013352270545415755,0.011000111220741654
2017,10,BGR.1.2_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.1.3_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.1.4_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.1.5_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.1.6_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.1.7_1,0.013352270545415755,0.011000111220741654
2017,10,BGR.1.8_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.1.9_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.10.10_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.10.11_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.10.1_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.10.2_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.10.3_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.10.4_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.10.5_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.10.6_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.10.7_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.10.8_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.10.9_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.11.10_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.11.11_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.11.1_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.11.2_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.11.3_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.11.4_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.11.5_1,0.011404111758769908,0.008000080887812112
2017,10,BGR.11.6_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.11.7_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.11.8_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.11.9_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.12.1_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.12.2_1,0,0
2017,10,BGR.12.3_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.12.4_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.12.5_1,0,0
2017,10,BGR.12.6_1,0,0
2017,10,BGR.13.10_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.13.11_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.13.1_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.13.2_1,0.019592559069869453,0.024000242663436335
2017,10,BGR.13.3_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.13.4_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.13.5_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.13.6_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.13.7_1,0.013352270545415755,0.011000111220741654
2017,10,BGR.13.8_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.13.9_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.14.10_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.14.11_1,0.04189747093946972,0.12200123353913471
2017,10,BGR.14.12_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.14.13_1,0.012089788882500174,0.009000090998788625
2017,10,BGR.14.14_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.14.15_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.14.16_1,0.027092932463404162,0.047000475215896155
2017,10,BGR.14.1_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.14.2_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.14.3_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.14.4_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.14.5_1,0.010672945195361043,0.007000070776835598
2017,10,BGR.14.6_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.14.7_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.14.8_1,0.0214817297677074,0.029000293218318905
2017,10,BGR.14.9_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.15.1_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.15.2_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.15.3_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.15.4_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.15.5_1,0.019592559069869453,0.024000242663436335
2017,10,BGR.15.6_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.15.7_1,0.019592559069869453,0.024000242663436335
2017,10,BGR.16.1_1,0.020749084403642544,0.027000272996365877
2017,10,BGR.16.2_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.16.3_1,0.019592559069869453,0.024000242663436335
2017,10,BGR.16.4_1,0.019592559069869453,0.024000242663436335
2017,10,BGR.16.5_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.16.6_1,0.023200035895634154,0.03400034377320148
2017,10,BGR.16.7_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.16.8_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.17.10_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.17.1_1,0.013352270545415755,0.011000111220741654
2017,10,BGR.17.2_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.17.3_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.17.4_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.17.5_1,0.021837711772409528,0.03000030332929542
2017,10,BGR.17.6_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.17.7_1,0.020749084403642544,0.027000272996365877
2017,10,BGR.17.8_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.17.9_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.18.1_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.18.2_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.18.3_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.18.4_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.18.5_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.18.6_1,0.023200035895634154,0.03400034377320148
2017,10,BGR.18.7_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.19.1_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.19.2_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.19.3_1,0.0127373250643105,0.01000010110976514
2017,10,BGR.19.4_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.2.10_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.2.11_1,0.021118972430597936,0.028000283107342393
2017,10,BGR.2.12_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.2.13_1,0.02538410567369307,0.04100041455003707
2017,10,BGR.2.1_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.2.2_1,0.020749084403642544,0.027000272996365877
2017,10,BGR.2.3_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.2.4_1,0.019592559069869453,0.024000242663436335
2017,10,BGR.2.5_1,0.021837711772409528,0.03000030332929542
2017,10,BGR.2.6_1,0.022868139987816626,0.03300033366222496
2017,10,BGR.2.7_1,0.023526553699354812,0.035000353884177986
2017,10,BGR.2.8_1,0.02538410567369307,0.04100041455003707
2017,10,BGR.2.9_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.20.10_1,0.021837711772409528,0.03000030332929542
2017,10,BGR.20.1_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.20.2_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.20.3_1,0.011404111758769908,0.008000080887812112
2017,10,BGR.20.4_1,0.0127373250643105,0.01000010110976514
2017,10,BGR.20.5_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.20.6_1,0,0
2017,10,BGR.20.7_1,0.02218724456642686,0.03100031344027182
2017,10,BGR.20.8_1,0.021118972430597936,0.028000283107342393
2017,10,BGR.20.9_1,0.011404111758769908,0.008000080887812112
2017,10,BGR.21.10_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.21.11_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.21.12_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.21.13_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.21.14_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.21.15_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.21.16_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.21.17_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.21.18_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.21.19_1,0.012089788882500174,0.009000090998788625
2017,10,BGR.21.1_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.21.20_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.21.21_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.21.22_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.21.2_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.21.3_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.21.4_1,0.021837711772409528,0.03000030332929542
2017,10,BGR.21.5_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.21.6_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.21.7_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.21.8_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.21.9_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.22.10_1,0.02253062830459061,0.03200032355124845
2017,10,BGR.22.11_1,0.021118972430597936,0.028000283107342393
2017,10,BGR.22.1_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.22.2_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.22.3_1,0.023200035895634154,0.03400034377320148
2017,10,BGR.22.4_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.22.5_1,0.0127373250643105,0.01000010110976514
2017,10,BGR.22.6_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.22.7_1,0.0214817297677074,0.029000293218318905
2017,10,BGR.22.8_1,0.02253062830459061,0.03200032355124845
2017,10,BGR.22.9_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.23.1_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.23.2_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.23.3_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.23.4_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.23.5_1,0.0127373250643105,0.01000010110976514
2017,10,BGR.24.10_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.24.11_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.24.12_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.24.1_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.24.2_1,0.01918986126541196,0.02300023255245982
2017,10,BGR.24.3_1,0.02447597322518197,0.03800038421710753
2017,10,BGR.24.4_1,0.02253062830459061,0.03200032355124845
2017,10,BGR.24.5_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.24.6_1,0.02218724456642686,0.03100031344027182
2017,10,BGR.24.7_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.24.8_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.24.9_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.25.10_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.25.1_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.25.2_1,0.019592559069869453,0.024000242663436335
2017,10,BGR.25.3_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.25.4_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.25.5_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.25.6_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.25.7_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.25.8_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.25.9_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.26.10_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.26.11_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.26.1_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.26.2_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.26.3_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.26.4_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.26.5_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.26.6_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.26.7_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.26.8_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.26.9_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.27.10_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.27.1_1,0.0127373250643105,0.01000010110976514
2017,10,BGR.27.2_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.27.3_1,0.01701972864315367,0.01800018199757725
2017,10,BGR.27.4_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.27.5_1,0.021118972430597936,0.028000283107342393
2017,10,BGR.27.6_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.27.7_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.27.8_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.27.9_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.28.1_1,0.020749084403642544,0.027000272996365877
2017,10,BGR.28.2_1,0.021118972430597936,0.028000283107342393
2017,10,BGR.28.3_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.28.4_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.28.5_1,0.022868139987816626,0.03300033366222496
2017,10,BGR.3.1_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.3.2_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.3.3_1,0.0214817297677074,0.029000293218318905
2017,10,BGR.3.4_1,0.013352270545415755,0.011000111220741654
2017,10,BGR.3.5_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.3.6_1,0.010672945195361043,0.007000070776835598
2017,10,BGR.3.7_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.3.8_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.4.1_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.4.2_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.4.3_1,0.016062686221238194,0.016000161775624223
2017,10,BGR.4.4_1,0.0150405289671485,0.014000141553671196
2017,10,BGR.5.1_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.6.10_1,0.021837711772409528,0.03000030332929542
2017,10,BGR.6.11_1,0.02218724456642686,0.03100031344027182
2017,10,BGR.6.1_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.6.2_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.6.3_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.6.4_1,0.018355305974168838,0.021000212330506793
2017,10,BGR.6.5_1,0.020749084403642544,0.027000272996365877
2017,10,BGR.6.6_1,0.01792209069683344,0.02000020221953028
2017,10,BGR.6.7_1,0.014500764104930385,0.013000131442694681
2017,10,BGR.6.8_1,0.02447597322518197,0.03800038421710753
2017,10,BGR.6.9_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.7.1_1,0.018777657048172164,0.022000222441483308
2017,10,BGR.7.2_1,0.015560529809425055,0.01500015166464771
2017,10,BGR.7.3_1,0.019592559069869453,0.024000242663436335
2017,10,BGR.7.4_1,0.017477203347196775,0.019000192108553766
2017,10,BGR.7.5_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.7.6_1,0.019986325094435604,0.02500025277441285
2017,10,BGR.7.7_1,0.020371677275280647,0.026000262885389362
2017,10,BGR.7.8_1,0.013938939414303329,0.012000121331718168
2017,10,BGR.8.1_1,0,0
2017,10,BGR.8.2_1,0,0
2017,10,BGR.8.3_1,0,0
2017,10,BGR.8.4_1,0.016548622712705793,0.01700017188660074
2017,10,BGR.8.5_1,0,0
