year,month,gid_4,est,se
2018,08,ALB.12.2.3_1,0.5977859778597786,0.9996079231378671
2018,08,ALB.12.2.5_1,0.5977859778597786,0.9996079231378671
2018,08,ALB.5.1.7_1,0.6014760147601477,0.9997579707109114
2018,08,ALB.6.1.5_1,0.42558425584255843,0.9513863568498342
2018,08,ALB.9.2.6_1,0.5424354243542436,0.9930135950730987
2018,08,AND.2_1,0.4083640836408365,0.9418619856433319
2018,08,AND.5_1,0.3271832718327184,0.883728465084157
2018,08,AND.7_1,0.31734317343173435,0.8750679973579196
2018,08,AUT.9.1.1.23_2,0.4514145141451415,0.9639730286683336
2018,08,AUT.9.1.1.3_2,0.4514145141451415,0.9639730286683336
2018,08,AUT.9.1.1.44_2,0.4514145141451415,0.9639730286683336
2018,08,AUT.9.1.1.48_2,0.4514145141451415,0.9639730286683336
2018,08,AUT.9.1.1.63_2,0.4514145141451415,0.9639730286683336
2018,08,AUT.9.1.1.74_2,0.4514145141451415,0.9639730286683336
2018,08,AUT.9.1.1.76_2,0.4514145141451415,0.9639730286683336
2018,08,BEL.2.1.2.13_1,0.3726937269372694,0.9191104395011516
2018,08,BEL.2.1.2.4_1,0.3726937269372694,0.9191104395011516
2018,08,BEL.2.1.2.7_1,0.3726937269372694,0.9191104395011516
2018,08,BEL.2.3.3.1_1,0.34809348093480935,0.9009128703709366
2018,08,BEL.2.3.4.19_1,0.34809348093480935,0.9009128703709366
2018,08,BGR.5.1_1,0.41205412054120544,0.9439809320108113
2018,08,CHE.1.4.3_1,0.4674046740467405,0.9707728879609279
2018,08,CHE.23.3.2_1,0.25461254612546125,0.8103110513870584
2018,08,CHE.26.13.9_1,0.4674046740467405,0.9707728879609279
2018,08,CHE.26.3.12_1,0.4600246002460025,0.9677272342969376
2018,08,DEU.1.11.7.1_1,0.39360393603936045,0.9329523031752481
2018,08,DEU.1.7.15.3_1,0.44157441574415746,0.9594144047282176
2018,08,DEU.10.24.1.1_1,0.3849938499384994,0.9274287034591931
2018,08,DEU.10.34.12.1_1,0.4772447724477245,0.9745891442038537
2018,08,DEU.10.34.2.1_1,0.4772447724477245,0.9745891442038537
2018,08,DEU.10.40.8.1_1,0.35424354243542433,0.905662188677434
2018,08,DEU.15.15.16.10_1,0.3591635916359164,0.909364613342745
2018,08,DEU.15.15.7.1_1,0.3591635916359164,0.909364613342745
2018,08,DEU.2.17.5.1_1,0.49200492004920054,0.9797958971132712
2018,08,DEU.3.1.1.1_1,0.39483394833948343,0.9337215859130601
2018,08,DEU.4.12.8.1_1,0.3702337023370234,0.9173854151881858
2018,08,DEU.4.13.16.1_1,0.40344403444034443,0.9389696480717574
2018,08,DEU.6.1.1.1_1,0.38991389913899144,0.9306148505155073
2018,08,DEU.9.27.1.1_1,0.3825338253382534,0.9258055951440345
2018,08,ESP.1.1.1.19_1,0.5301353013530136,0.9904322288778774
2018,08,ESP.1.1.1.2_1,0.5301353013530136,0.9904322288778774
2018,08,ESP.1.1.5.1_1,0.5301353013530136,0.9904322288778774
