year,month,gid_4,est,se
2016,01,AUT.7.9.16.1_2,0.008293838862559242,0.16674531477675766
2016,01,BEL.2.1.1.2_1,0.1528436018957346,0.6703998806682472
2016,01,CHE.8.1.44_1,0.1338862559241706,0.6331855968039702
2016,01,DEU.2.33.5.1_1,0.14218009478672985,0.6499230723708768
2016,01,DEU.3.1.1.1_1,0.052132701421800945,0.4101901997854166
2016,01,ESP.1.2.1.5_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.2.2.1_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.2.5.4_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.2.6.13_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.2.6.16_1,0.1528436018957346,0.6703998806682472
2016,01,ESP.1.3.4.5_1,0.20023696682464456,0.7495038358807778
2016,01,ESP.1.4.10.6_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.2.2_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.5.13_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.5.19_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.5.1_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.5.32_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.5.41_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.8.10_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.4.8.15_1,0.1481042654028436,0.6614378277661477
2016,01,ESP.1.5.1.17_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.1.20_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.1.21_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.4.1_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.4.2_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.4.3_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.4.6_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.6.12_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.5.6.14_1,0.1966824644549763,0.744161272843461
2016,01,ESP.1.6.2.4_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.6.2.8_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.6.5.1_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.6.8.2_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.6.8.5_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.6.8.7_1,0.18127962085308058,0.7199749995659572
2016,01,ESP.1.7.4.13_1,0.21208530805687204,0.766704636740903
2016,01,ESP.1.7.4.18_1,0.21208530805687204,0.766704636740903
2016,01,ESP.1.7.4.1_1,0.21208530805687204,0.766704636740903
2016,01,ESP.1.7.4.26_1,0.21208530805687204,0.766704636740903
2016,01,ESP.1.7.4.6_1,0.21208530805687204,0.766704636740903
2016,01,ESP.1.8.2.1_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.2.4_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.3.10_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.3.15_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.4.11_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.4.17_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.4.2_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.1.8.4.9_1,0.18838862559241706,0.7313521723492725
2016,01,ESP.10.1.1.3_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.1.5_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.1.7_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.1.8_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.1.9_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.2.1_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.2.4_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.4.13_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.4.20_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.4.23_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.4.26_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.4.27_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.4.2_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.4.9_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.5.11_1,0.12322274881516587,0.6105210889068452
2016,01,ESP.10.1.5.12_1,0.12322274881516587,0.6105210889068452
