year,month,gid_3,se,est
2022,10,ALA.1.1_2,0.056460120196934444,0.1004058393961496
2022,10,ALA.1.2_2,0.04935849140382267,0.07586218976597969
2022,10,ALA.2.1_2,0.06366097765268669,0.12941197077725947
2022,10,ALA.2.2_2,0.05705411312492497,0.10263708027161958
2022,10,ALA.2.3_2,0.05705411312492497,0.10263708027161958
2022,10,ALA.2.4_2,0.059917274483480526,0.11379328464896954
2022,10,ALA.2.5_2,0.06417334440726756,0.13164321165272946
2022,10,ALA.2.6_2,0.0192101341746342,0.011156204377349955
2022,10,ALA.2.7_2,0.06046996206822111,0.11602452552443954
2022,10,ALA.2.8_2,0.05400513892844811,0.09148087589426963
2022,10,ALA.3.1_2,0.08655718866217856,0.254361459803579
2022,10,ALB.1.1.10_1,0.056460120196934444,0.1004058393961496
2022,10,ALB.1.1.11_1,0.03994980129192604,0.0490872992603398
2022,10,ALB.1.1.12_1,0.03520749086702507,0.037931094882989846
2022,10,ALB.1.1.1_1,0.06155683807775345,0.12048700727537952
2022,10,ALB.1.1.2_1,0.04865237692250593,0.0736309488905097
2022,10,ALB.1.1.3_1,0.05141003047266245,0.08255591239238967
2022,10,ALB.1.1.4_1,0.03085063504392059,0.029006131381109884
2022,10,ALB.1.1.5_1,0.059917274483480526,0.11379328464896954
2022,10,ALB.1.1.6_1,0.054631264824986724,0.09371211676973962
2022,10,ALB.1.1.7_1,0.03905124182635593,0.04685605838486981
2022,10,ALB.1.1.8_1,0.036209777161878495,0.04016233575845984
2022,10,ALB.1.1.9_1,0,0
2022,10,ALB.1.2.1_1,0.05705411312492497,0.10263708027161958
2022,10,ALB.1.2.2_1,0.0656796938311332,0.13833693427913943
2022,10,ALB.1.2.3_1,0.05524895300913252,0.09594335764520961
2022,10,ALB.1.3.10_1,0,0
2022,10,ALB.1.3.1_1,0.04646012246043423,0.06693722626409973
2022,10,ALB.1.3.2_1,0,0
2022,10,ALB.1.3.3_1,0.047203759732655226,0.06916846713956948
2022,10,ALB.1.3.4_1,0,0
2022,10,ALB.1.3.5_1,0,0
2022,10,ALB.1.3.6_1,0.04646012246043423,0.06693722626409973
2022,10,ALB.1.3.7_1,0.008608284262278356,0.002231240875469991
2022,10,ALB.1.3.8_1,0.027098886938048846,0.02231240875469991
2022,10,ALB.1.3.9_1,0.008608284262278356,0.002231240875469991
2022,10,ALB.10.1.1_1,0.04646012246043423,0.06693722626409973
2022,10,ALB.10.1.2_1,0.027098886938048846,0.02231240875469991
2022,10,ALB.10.1.3_1,0.044930991652879206,0.06247474451315975
2022,10,ALB.10.1.4_1,0.008608284262278356,0.002231240875469991
2022,10,ALB.10.1.5_1,0.06902926378557571,0.15395562040742938
2022,10,ALB.10.1.6_1,0.047203759732655226,0.06916846713956948
2022,10,ALB.10.1.7_1,0,0
2022,10,ALB.10.2.10_1,0.008608284262278356,0.002231240875469991
2022,10,ALB.10.2.1_1,0.0121678577576757,0.004462481750939982
2022,10,ALB.10.2.2_1,0,0
2022,10,ALB.10.2.3_1,0.04935849140382267,0.07586218976597969
2022,10,ALB.10.2.4_1,0.0121678577576757,0.004462481750939982
2022,10,ALB.10.2.5_1,0.0121678577576757,0.004462481750939982
2022,10,ALB.10.2.6_1,0.05073686431143024,0.08032467151691967
2022,10,ALB.10.2.7_1,0.0121678577576757,0.004462481750939982
2022,10,ALB.10.2.8_1,0,0
2022,10,ALB.10.2.9_1,0,0
2022,10,ALB.10.3.10_1,0,0
2022,10,ALB.10.3.11_1,0.06417334440726756,0.13164321165272946
2022,10,ALB.10.3.12_1,0.0121678577576757,0.004462481750939982
2022,10,ALB.10.3.13_1,0.0121678577576757,0.004462481750939982
2022,10,ALB.10.3.14_1,0,0
2022,10,ALB.10.3.15_1,0.05585848339655744,0.0981745985206796
2022,10,ALB.10.3.16_1,0.05524895300913252,0.09594335764520961
2022,10,ALB.10.3.17_1,0,0
2022,10,ALB.10.3.1_1,0.06046996206822111,0.11602452552443954
2022,10,ALB.10.3.2_1,0.05935819149077947,0.11156204377349954
2022,10,ALB.10.3.3_1,0.058792530640498816,0.10933080289802956
2022,10,ALB.10.3.4_1,0.05705411312492497,0.10263708027161958
2022,10,ALB.10.3.5_1,0.05585848339655744,0.0981745985206796
2022,10,ALB.10.3.6_1,0.05524895300913252,0.09594335764520961
2022,10,ALB.10.3.7_1,0.05073686431143024,0.08032467151691967
2022,10,ALB.10.3.8_1,0.0121678577576757,0.004462481750939982
2022,10,ALB.10.3.9_1,0.06101642803430977,0.11825576639990952
2022,10,ALB.11.1.10_1,0.06417334440726756,0.13164321165272946
2022,10,ALB.11.1.1_1,0.062091350321329473,0.1227182481508495
2022,10,ALB.11.1.2_1,0.058792530640498816,0.10933080289802956
2022,10,ALB.11.1.3_1,0.05705411312492497,0.10263708027161958
2022,10,ALB.11.1.4_1,0.08313894901875134,0.23204905104887882
2022,10,ALB.11.1.5_1,0.06366097765268669,0.12941197077725947
2022,10,ALB.11.1.6_1,0.062091350321329473,0.1227182481508495
2022,10,ALB.11.1.7_1,0.06714231936614094,0.14503065690554917
2022,10,ALB.11.1.8_1,0.07217331235164183,0.16957430653571906
2022,10,ALB.11.1.9_1,0.04865237692250593,0.0736309488905097
2022,10,ALB.11.2.10_1,0.07084923296820318,0.1628805839093091
2022,10,ALB.11.2.11_1,0.047203759732655226,0.06916846713956948
2022,10,ALB.11.2.12_1,0.05585848339655744,0.0981745985206796
2022,10,ALB.11.2.13_1,0.06155683807775345,0.12048700727537952
2022,10,ALB.11.2.14_1,0.008608284262278356,0.002231240875469991
2022,10,ALB.11.2.15_1,0.08206810179200555,0.22535532842246883
2022,10,ALB.11.2.16_1,0.06665945629813566,0.14279941603007942
2022,10,ALB.11.2.17_1,0.06856401925758282,0.15172437953195914
2022,10,ALB.11.2.18_1,0.008608284262278356,0.002231240875469991
2022,10,ALB.11.2.19_1,0.04865237692250593,0.0736309488905097
2022,10,ALB.11.2.1_1,0,0
2022,10,ALB.11.2.2_1,0.062091350321329473,0.1227182481508495
2022,10,ALB.11.2.3_1,0.03994980129192604,0.0490872992603398
2022,10,ALB.11.2.4_1,0.053370278353356754,0.08924963501879964
2022,10,ALB.11.2.5_1,0.08060529986859437,0.21643036492058887
2022,10,ALB.11.2.6_1,0.07635828738508359,0.19188671529041898
2022,10,ALB.11.2.7_1,0.062091350321329473,0.1227182481508495
2022,10,ALB.11.2.8_1,0.0121678577576757,0.004462481750939982
2022,10,ALB.11.2.9_1,0.05524895300913252,0.09594335764520961
2022,10,ALB.12.1.1_1,0.059917274483480526,0.11379328464896954
2022,10,ALB.12.1.2_1,0.06617194892544652,0.14056817515460943
2022,10,ALB.12.1.3_1,0.0457027643771085,0.06470598538862973
2022,10,ALB.12.1.4_1,0.04935849140382267,0.07586218976597969
2022,10,ALB.12.2.10_1,0.058792530640498816,0.10933080289802956
2022,10,ALB.12.2.1_1,0.05524895300913252,0.09594335764520961
2022,10,ALB.12.2.2_1,0.05207307089825154,0.08478715326785966
