year,month,gid_2,est,se
2020,02,ALB.11.2_1,0,0.3429600875052688
2020,02,AND.4_1,0,0.3731624984510773
2020,02,AUT.3.4_2,0,0.39716714584887525
2020,02,AUT.5.3_2,0,0.3601676286407771
2020,02,BEL.1.1_1,0,0.28775302222878874
2020,02,BEL.2_1,0,0.24664921616708177
2020,02,BEL.2.1_1,0,0.239450070654273
2020,02,BEL.2.3_1,0,0.20958990416508122
2020,02,BEL.2.4_1,0,0.2029585972364615
2020,02,BEL.2.5_1,0,0.20068950215762726
2020,02,BGR.21.2_1,0,0.43148253403489834
2020,02,CHE.19.2_1,0,0.3639828065767441
2020,02,CHE.21.5_1,0,0.22213812222431642
2020,02,CHE.26.13_1,0,0.3522770203960217
2020,02,CHE.4.1_1,0,0.34819569244928955
2020,02,CHE.4.2_1,0,0.3386601403925338
2020,02,CYP.2_1,0,0.35126540875438816
2020,02,CYP.3_1,0,0.20958990416508122
2020,02,CYP.4_1,0,0.49872610491905045
2020,02,DEU.1.20_1,0,0.3167512136225074
2020,02,DEU.1.21_1,0,0.27142894774447635
2020,02,DEU.1.40_1,0,0.26987373312686774
2020,02,DEU.10.23_1,0,0.12161327966052798
2020,02,DEU.3.1_1,0,0.33536766610911
2020,02,ESP.1.1_1,0.074,0.2619018758859749
2020,02,ESP.1.2_1,0.106,0.30799165387857325
2020,02,ESP.1.4_1,0.1,0.3001501125938321
2020,02,ESP.1.5_1,0.078,0.26830577330349786
2020,02,ESP.1.6_1,0.079,0.26987373312686774
2020,02,ESP.1.7_1,0.113,0.3167512136225074
2020,02,ESP.1.8_1,0.127,0.33313958333104454
2020,02,ESP.10.1_1,0.394,0.4888793337859589
2020,02,ESP.10.2_1,0.251,0.43380547159664457
2020,02,ESP.10.3_1,0.382,0.48611964814468495
2020,02,ESP.11.1_1,0,0.15620307103062794
2020,02,ESP.11.2_1,0,0.18131981931624816
2020,02,ESP.12.1_1,0,0.22414558046332575
2020,02,ESP.12.2_1,0,0.1888562063228706
2020,02,ESP.12.4_1,0,0.16505527329729044
