year,month,gid_1,se,est
2022,05,ALA.1_2,0,0
2022,05,ALA.2_2,0,0
2022,05,ALA.3_2,0,0
2022,05,ALB.10_1,0.09515631780431275,0.16003764678863086
2022,05,ALB.11_1,0.10636766546712155,0.23652019754839615
2022,05,ALB.12_1,0.09656489880098829,0.21820333294095037
2022,05,ALB.1_1,0.06932939183707501,0.10888000082300525
2022,05,ALB.2_1,0.06025340677817507,0.05538095308380087
2022,05,ALB.3_1,0.09022818795647536,0.3095758310350614
2022,05,ALB.4_1,0.09317232425914673,0.1003622918138521
2022,05,ALB.5_1,0.12978936266117436,0.24041443650298833
2022,05,ALB.6_1,0.07252493165536167,0.09149427609463778
2022,05,ALB.7_1,0.06013473605379555,0.050585489509579216
2022,05,ALB.8_1,0.048114523164865905,0.04679270925271678
2022,05,ALB.9_1,0.08514023167986652,0.1939693359142953
2022,05,AND.2_1,0.009817780422022413,0.05167042186576174
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0.007891670090609688,0.03321669977084683
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0.0037332846780196867,0.007381488837965963
2022,05,AUT.1_1,0.24794631815970217,0.10407466220718274
2022,05,AUT.2_1,0.06908770214825502,0.00353009024684566
2022,05,AUT.3_1,0.11232127753824302,0.002293979711781832
2022,05,AUT.4_1,0.05829571115909034,0.0015760111568952264
2022,05,AUT.5_1,0.024471227674218266,8.549318158505954e-4
2022,05,AUT.6_1,0.12808808430624197,0.00913648076896174
2022,05,AUT.7_1,0.16427708667552005,0.0422413033378961
2022,05,AUT.8_1,0.05559976524344849,0.01652442721867835
2022,05,AUT.9_1,0.21504052645031768,0.3456606387752206
2022,05,AZE.7_1,0,0
2022,05,BEL.1_1,0,0
2022,05,BEL.2_1,0.17033038193393152,0.053521788042844104
2022,05,BEL.3_1,0.14319072812619124,0.042925933899946776
2022,05,BGR.10_1,0.03764511057101201,0.07010064720739306
2022,05,BGR.11_1,0.033946699221147694,0.05689275626561296
2022,05,BGR.12_1,0.015319973598310242,0.021074930698058335
2022,05,BGR.13_1,0.04253908281473219,0.09037539482196906
2022,05,BGR.14_1,0.0509278303716517,0.09039275431549294
2022,05,BGR.15_1,0.03421509886283515,0.0917084665711825
2022,05,BGR.16_1,0.03921070981189945,0.1062044143040039
2022,05,BGR.17_1,0.0422621679377986,0.09833182951248301
2022,05,BGR.18_1,0.034698922919953065,0.09438932974006659
2022,05,BGR.19_1,0.021288245967077183,0.061282557795810315
2022,05,BGR.1_1,0.038256244508717244,0.057116186399135814
2022,05,BGR.20_1,0.026740225100637137,0.03874944416275519
2022,05,BGR.21_1,0.047324944128912326,0.055150532785022605
2022,05,BGR.22_1,0.03627704925708423,0.06499299095100756
2022,05,BGR.23_1,0.029944497287668723,0.09853992222241933
2022,05,BGR.24_1,0.05034389389200681,0.11709903032645953
2022,05,BGR.25_1,0.0418549976676011,0.09650410665754719
2022,05,BGR.26_1,0.035029588017744126,0.06062340050742258
2022,05,BGR.27_1,0.03892464809084871,0.08278979830918431
2022,05,BGR.28_1,0.028940466979685883,0.09170883889617902
2022,05,BGR.2_1,0.04899963304913495,0.1019230224129596
2022,05,BGR.3_1,0.03834821717567589,0.10153821761722734
2022,05,BGR.4_1,0.025433321462279397,0.08852807081377376
2022,05,BGR.5_1,0.01198151767315077,0.07750563279864262
2022,05,BGR.6_1,0.039045101147625105,0.0755646025774855
2022,05,BGR.7_1,0.030416823798533738,0.06284305990093036
2022,05,BGR.8_1,0.016184807057676307,0.015740307972047538
2022,05,BGR.9_1,0.034630132636574336,0.08215420268689771
2022,05,BIH.1_1,0.01329771411323758,0.09595935489355753
2022,05,BIH.2_1,0.11189443631084464,0.08845079008343817
2022,05,BIH.3_1,0.09202878651940882,0.0749260923830211
2022,05,BLR.1_1,0,0
2022,05,BLR.3_1,0,0
2022,05,BLR.6_1,0,0
2022,05,CHE.10_1,0.08561536499548422,0.019220700207690646
2022,05,CHE.11_1,0.10302263020760812,0.070995288282723
2022,05,CHE.12_1,0.13360172862511335,0.1011856536694233
2022,05,CHE.13_1,0.10022485425260777,0.08567750391895317
2022,05,CHE.14_1,0.023664832705146854,0.07634129623964579
2022,05,CHE.15_1,0.01966860510462532,0.03462428887874232
2022,05,CHE.16_1,0.13733930240030084,0.12101538154449296
2022,05,CHE.17_1,0.0704640048560401,0.08836043878876107
2022,05,CHE.18_1,0.05618879334563482,0.0513604915922773
2022,05,CHE.19_1,0.1654848177941651,0.12476232668239705
2022,05,CHE.1_1,0.22716122634609587,0.1253953001074889
2022,05,CHE.20_1,0.1424843093144697,0.14545843546452122
2022,05,CHE.21_1,0.237138719200338,0.19399534551458486
2022,05,CHE.22_1,0.022958224184132483,0.013421786607675608
2022,05,CHE.23_1,0.07326181904234111,0.019728477682674033
2022,05,CHE.24_1,0.2643759432343568,0.10478763408894555
2022,05,CHE.25_1,0.03343404113646067,0.06897210814349879
2022,05,CHE.26_1,0.24207945750939142,0.1757209391518915
2022,05,CHE.2_1,0.05686928506866652,0.09928984230326636
2022,05,CHE.3_1,0.020542415515909074,0.07710457901262739
