year,month,gid_3,se,est
2020,05,ALA.1.1_2,0,0
2020,05,ALA.1.2_2,0,0
2020,05,ALA.2.1_2,0,0
2020,05,ALA.2.2_2,0,0
2020,05,ALA.2.3_2,0,0
2020,05,ALA.2.4_2,0,0
2020,05,ALA.2.5_2,0,0
2020,05,ALA.2.6_2,0,0
2020,05,ALA.2.7_2,0,0
2020,05,ALA.2.8_2,0,0
2020,05,ALA.3.1_2,0,0
2020,05,ALB.1.1.10_1,0.08038890754173088,0.1130037023570065
2020,05,ALB.1.1.11_1,0.07230182954487839,0.08900291601569536
2020,05,ALB.1.1.12_1,0.06435680583260428,0.06900226073126953
2020,05,ALB.1.1.1_1,0.09669745298179654,0.17600576650294814
2020,05,ALB.1.1.2_1,0.09261464883393374,0.1580051767469649
2020,05,ALB.1.1.3_1,0.09981275420621734,0.19100625796626772
2020,05,ALB.1.1.4_1,0.0652126917143361,0.07100232625971202
2020,05,ALB.1.1.5_1,0.07751143363989656,0.10400340747901483
2020,05,ALB.1.1.6_1,0.09900592169612583,0.18700612690938254
2020,05,ALB.1.1.7_1,0.0660535848055267,0.07300239178815461
2020,05,ALB.1.1.8_1,0.07043401978429376,0.08400275219458889
2020,05,ALB.1.1.9_1,0.04535919120653675,0.03300108121930282
2020,05,ALB.1.2.1_1,0.08991419866085716,0.14700481634053061
2020,05,ALB.1.2.2_1,0.1266299630801339,0.4640152025986816
2020,05,ALB.1.2.3_1,0.08567234040908306,0.13100429211298986
2020,05,ALB.1.3.10_1,0.037245676163981487,0.022000720812868545
2020,05,ALB.1.3.1_1,0.055861589541651394,0.05100167097528618
2020,05,ALB.1.3.2_1,0.03086447114967633,0.015000491463319464
2020,05,ALB.1.3.3_1,0.08677008704221312,0.13500442316987504
2020,05,ALB.1.3.4_1,0.031860503564693714,0.01600052422754076
2020,05,ALB.1.3.5_1,0.029833044123038017,0.014000458699098165
2020,05,ALB.1.3.6_1,0.0853938113301861,0.13000425934876858
2020,05,ALB.1.3.7_1,0.03086447114967633,0.015000491463319464
2020,05,ALB.1.3.8_1,0.04535919120653675,0.03300108121930282
2020,05,ALB.1.3.9_1,0.04468973330650443,0.03200104845508152
2020,05,ALB.10.1.1_1,0.06728803980495436,0.0760024900808185
2020,05,ALB.10.1.2_1,0.08940507124762585,0.14500475081208802
2020,05,ALB.10.1.3_1,0.06435680583260428,0.06900226073126953
2020,05,ALB.10.1.4_1,0.01960938225533328,0.0060001965853277855
2020,05,ALB.10.1.5_1,0.12238550444844083,0.3670120244692159
2020,05,ALB.10.1.6_1,0.08280989192078711,0.12100396447077678
2020,05,ALB.10.1.7_1,0.033758807066052325,0.018000589755983357
2020,05,ALB.10.2.10_1,0.032824363600641344,0.017000556991762058
2020,05,ALB.10.2.1_1,0.04115602262916052,0.027000884633975035
2020,05,ALB.10.2.2_1,0.033758807066052325,0.018000589755983357
2020,05,ALB.10.2.3_1,0.059829574287164275,0.05900193308905655
2020,05,ALB.10.2.4_1,0.03640793845850087,0.02100068804864725
2020,05,ALB.10.2.5_1,0.039643081682965674,0.025000819105532437
2020,05,ALB.10.2.6_1,0.07684813802894451,0.10200334195057224
2020,05,ALB.10.2.7_1,0.03886204271746828,0.024000786341311142
2020,05,ALB.10.2.8_1,0.042609232254993905,0.02900095016241763
2020,05,ALB.10.2.9_1,0.04975774697363561,0.0400013105688519
2020,05,ALB.10.3.10_1,0.0287624149592772,0.013000425934876868
2020,05,ALB.10.3.11_1,0.10324201684125742,0.2090068477222511
2020,05,ALB.10.3.12_1,0.04040743170278008,0.026000851869753736
2020,05,ALB.10.3.13_1,0.048548344993453146,0.038001245040409304
2020,05,ALB.10.3.14_1,0.04730258365768942,0.03600117951196671
2020,05,ALB.10.3.15_1,0.08100571331536002,0.115003767885449
2020,05,ALB.10.3.16_1,0.08784237533770418,0.13900455422676025
2020,05,ALB.10.3.17_1,0.04915742128687744,0.039001277804630606
2020,05,ALB.10.3.1_1,0.09285208390744785,0.15900520951118619
2020,05,ALB.10.3.2_1,0.10020987421389156,0.1930063234947103
2020,05,ALB.10.3.3_1,0.10324201684125742,0.2090068477222511
2020,05,ALB.10.3.4_1,0.09116220374657454,0.1520049801616371
2020,05,ALB.10.3.5_1,0.09424977128422841,0.16500540609651398
2020,05,ALB.10.3.6_1,0.08069829922352348,0.11400373512122793
2020,05,ALB.10.3.7_1,0.07480229573747517,0.09600314536524446
2020,05,ALB.10.3.8_1,0.037245676163981487,0.022000720812868545
2020,05,ALB.10.3.9_1,0.09285208390744785,0.15900520951118619
2020,05,ALB.11.1.10_1,0.09560275676311954,0.17100560268184176
2020,05,ALB.11.1.1_1,0.08784237533770418,0.13900455422676025
2020,05,ALB.11.1.2_1,0.08339642761787344,0.12300402999921937
2020,05,ALB.11.1.3_1,0.08339642761787344,0.12300402999921937
2020,05,ALB.11.1.4_1,0.12674574389809742,0.4710154319482307
2020,05,ALB.11.1.5_1,0.09091539163981649,0.15100494739741582
2020,05,ALB.11.1.6_1,0.08836926307753201,0.14100461975520284
2020,05,ALB.11.1.7_1,0.10020987421389156,0.1930063234947103
2020,05,ALB.11.1.8_1,0.10232145631359411,0.20400668390114438
2020,05,ALB.11.1.9_1,0.07651307000006208,0.10100330918635093
2020,05,ALB.11.2.10_1,0.10701982955874396,0.2310075685351195
2020,05,ALB.11.2.11_1,0.07302940005897432,0.09100298154413797
2020,05,ALB.11.2.12_1,0.08914833235845988,0.14400471804786674
2020,05,ALB.11.2.13_1,0.0906671965622355,0.1500049146331945
2020,05,ALB.11.2.14_1,0.03554865149381034,0.02000065528442595
2020,05,ALB.11.2.15_1,0.10734226070883235,0.23300763406356198
2020,05,ALB.11.2.16_1,0.09447832051250894,0.1660054388607353
2020,05,ALB.11.2.17_1,0.09355663904818247,0.16200530780385008
2020,05,ALB.11.2.18_1,0.03886204271746828,0.024000786341311142
2020,05,ALB.11.2.19_1,0.08368699830132198,0.12400406276344089
2020,05,ALB.11.2.1_1,0.04188969934045479,0.02800091739819633
2020,05,ALB.11.2.2_1,0.09920921982464813,0.18800615967360382
2020,05,ALB.11.2.3_1,0.0700517209745455,0.08300271943036759
2020,05,ALB.11.2.4_1,0.06435680583260428,0.06900226073126953
2020,05,ALB.11.2.5_1,0.08622445626127397,0.13300435764143245
2020,05,ALB.11.2.6_1,0.12613178905877448,0.4430145145500345
2020,05,ALB.11.2.7_1,0.09691291259007868,0.17700579926716956
2020,05,ALB.11.2.8_1,0.0515092577592636,0.043001408861515794
2020,05,ALB.11.2.9_1,0.0839757958002919,0.1250040955276621
2020,05,ALB.12.1.1_1,0.09470563740846664,0.16700547162495658
2020,05,ALB.12.1.2_1,0.10483992907250508,0.21800714260024254
2020,05,ALB.12.1.3_1,0.0839757958002919,0.1250040955276621
2020,05,ALB.12.1.4_1,0.08991419866085716,0.14700481634053061
2020,05,ALB.12.2.10_1,0.10099176931594704,0.19700645455159552
2020,05,ALB.12.2.1_1,0.09941145364532147,0.18900619243782502
2020,05,ALB.12.2.2_1,0.0853938113301861,0.13000425934876858
2020,05,ALB.12.2.3_1,0.10020987421389156,0.1930063234947103
2020,05,ALB.12.2.4_1,0.11375908542944216,0.2780091084535205
2020,05,ALB.12.2.6_1,0.09091539163981649,0.15100494739741582
2020,05,ALB.12.2.7_1,0.08940507124762585,0.14500475081208802
2020,05,ALB.12.2.8_1,0.10360359473294782,0.21100691325069357
2020,05,ALB.12.3.10_1,0.04400862812502123,0.031001015690860112
2020,05,ALB.12.3.11_1,0.09900592169612583,0.18700612690938254
2020,05,ALB.12.3.12_1,0.08454814381486912,0.12700416105610468
2020,05,ALB.12.3.13_1,0.11556827001399737,0.29300959991683984
2020,05,ALB.12.3.1_1,0.08280989192078711,0.12100396447077678
2020,05,ALB.12.3.2_1,0.06849178044865414,0.0790025883734824
2020,05,ALB.12.3.3_1,0.0822160353083268,0.11900389894233429
2020,05,ALB.12.3.4_1,0.06392305281090428,0.06800222796704812
2020,05,ALB.12.3.5_1,0.08038890754173088,0.1130037023570065
2020,05,ALB.12.3.6_1,0.08810657895836035,0.14000458699098153
2020,05,ALB.12.3.7_1,0.08191631197924329,0.11800386617811288
2020,05,ALB.12.3.8_1,0.09424977128422841,0.16500540609651398
2020,05,ALB.12.3.9_1,0.10287666131193421,0.20700678219380836
2020,05,ALB.2.1.1_1,0.05207753020838647,0.04400144162573709
2020,05,ALB.2.1.2_1,0.046017510158204135,0.034001113983524116
2020,05,ALB.2.1.3_1,0.04915742128687744,0.039001277804630606
2020,05,ALB.2.1.4_1,0.01960938225533328,0.0060001965853277855
2020,05,ALB.2.1.5_1,0.06077049988394896,0.06100199861749904
2020,05,ALB.2.1.6_1,0.032824363600641344,0.017000556991762058
2020,05,ALB.2.1.7_1,0.023980220772662212,0.009000294877991678
2020,05,ALB.2.1.8_1,0.05034963505879388,0.0410013433330732
2020,05,ALB.2.2.10_1,0.07374629612251143,0.09300304707258056
2020,05,ALB.2.2.11_1,0.04793018449761832,0.03700121227618801
2020,05,ALB.2.2.12_1,0.03466621285348848,0.019000622520204652
2020,05,ALB.2.2.13_1,0.026484366154553494,0.011000360406434272
2020,05,ALB.2.2.14_1,0.0287624149592772,0.013000425934876868
2020,05,ALB.2.2.15_1,0.031860503564693714,0.01600052422754076
2020,05,ALB.2.2.1_1,0.03554865149381034,0.02000065528442595
2020,05,ALB.2.2.2_1,0.031860503564693714,0.01600052422754076
2020,05,ALB.2.2.3_1,0.033758807066052325,0.018000589755983357
2020,05,ALB.2.2.4_1,0.05093337969897243,0.0420013760972945
2020,05,ALB.2.2.5_1,0.026484366154553494,0.011000360406434272
2020,05,ALB.2.2.6_1,0.042609232254993905,0.02900095016241763
2020,05,ALB.2.2.7_1,0.06214740605103367,0.06400209691016304
2020,05,ALB.2.2.8_1,0.03466621285348848,0.019000622520204652
2020,05,ALB.2.2.9_1,0.04975774697363561,0.0400013105688519
2020,05,ALB.2.3.10_1,0.04793018449761832,0.03700121227618801
2020,05,ALB.2.3.11_1,0.033758807066052325,0.018000589755983357
2020,05,ALB.2.3.12_1,0.04915742128687744,0.039001277804630606
2020,05,ALB.2.3.13_1,0.03554865149381034,0.02000065528442595
2020,05,ALB.2.3.1_1,0.05034963505879388,0.0410013433330732
2020,05,ALB.2.3.2_1,0.08339642761787344,0.12300402999921937
2020,05,ALB.2.3.3_1,0.04040743170278008,0.026000851869753736
2020,05,ALB.2.3.4_1,0.042609232254993905,0.02900095016241763
2020,05,ALB.2.3.5_1,0.05034963505879388,0.0410013433330732
2020,05,ALB.2.3.6_1,0.07583594237896403,0.09900324365790834
2020,05,ALB.2.3.7_1,0.06123396181893501,0.062002031381720446
2020,05,ALB.2.3.8_1,0.037245676163981487,0.022000720812868545
2020,05,ALB.2.3.9_1,0.02262017313530302,0.00800026211377038
2020,05,ALB.3.1.10_1,0.10466605204303003,0.21700710983602145
2020,05,ALB.3.1.1_1,0.10232145631359411,0.20400668390114438
2020,05,ALB.3.1.2_1,0.09447832051250894,0.1660054388607353
2020,05,ALB.3.1.3_1,0.08483172973115904,0.12800419382032596
2020,05,ALB.3.1.4_1,0.09755247085203017,0.18000589755983334
2020,05,ALB.3.1.5_1,0.09797323333180574,0.18200596308827593
2020,05,ALB.3.1.6_1,0.09355663904818247,0.16200530780385008
2020,05,ALB.3.1.7_1,0.09378893974607631,0.1630053405680714
2020,05,ALB.3.1.8_1,0.11151609880647224,0.26100855146175844
2020,05,ALB.3.1.9_1,0.09669745298179654,0.17600576650294814
2020,05,ALB.3.2.1_1,0.09189445336216852,0.155005078454301
2020,05,ALB.3.2.2_1,0.04115602262916052,0.027000884633975035
2020,05,ALB.3.2.3_1,0.08889012661786674,0.14300468528364543
2020,05,ALB.3.2.4_1,0.08810657895836035,0.14000458699098153
2020,05,ALB.3.2.5_1,0.07651307000006208,0.10100330918635093
2020,05,ALB.3.2.6_1,0.0906671965622355,0.1500049146331945
2020,05,ALB.4.1.10_1,0.046017510158204135,0.034001113983524116
2020,05,ALB.4.1.11_1,0.08810657895836035,0.14000458699098153
2020,05,ALB.4.1.12_1,0.0914076440850945,0.1530050129258584
2020,05,ALB.4.1.13_1,0.0813111722473354,0.1160038006496703
2020,05,ALB.4.1.14_1,0.07193394033649901,0.08800288325147407
2020,05,ALB.4.1.15_1,0.037245676163981487,0.022000720812868545
2020,05,ALB.4.1.16_1,0.08191631197924329,0.11800386617811288
2020,05,ALB.4.1.17_1,0.07783971951148824,0.10500344024323613
2020,05,ALB.4.1.18_1,0.08730935433533163,0.13700448869831766
2020,05,ALB.4.1.19_1,0.08511361328345557,0.12900422658454727
2020,05,ALB.4.1.1_1,0.08594921674563871,0.13200432487721117
2020,05,ALB.4.1.20_1,0.08889012661786674,0.14300468528364543
2020,05,ALB.4.1.21_1,0.06849178044865414,0.0790025883734824
2020,05,ALB.4.1.22_1,0.04730258365768942,0.03600117951196671
2020,05,ALB.4.1.23_1,0.037245676163981487,0.022000720812868545
2020,05,ALB.4.1.2_1,0.08251388856249561,0.1200039317065556
2020,05,ALB.4.1.3_1,0.12331130885382914,0.38101248316831404
2020,05,ALB.4.1.4_1,0.09091539163981649,0.15100494739741582
2020,05,ALB.4.1.5_1,0.08622445626127397,0.13300435764143245
2020,05,ALB.4.1.6_1,0.04793018449761832,0.03700121227618801
2020,05,ALB.4.1.7_1,0.08914833235845988,0.14400471804786674
2020,05,ALB.4.1.8_1,0.04468973330650443,0.03200104845508152
2020,05,ALB.4.1.9_1,0.0853938113301861,0.13000425934876858
2020,05,ALB.4.2.10_1,0.039643081682965674,0.025000819105532437
2020,05,ALB.4.2.1_1,0.0875766384633425,0.13800452146253894
2020,05,ALB.4.2.2_1,0.04040743170278008,0.026000851869753736
2020,05,ALB.4.2.3_1,0.032824363600641344,0.017000556991762058
2020,05,ALB.4.2.4_1,0.04115602262916052,0.027000884633975035
2020,05,ALB.4.2.5_1,0.029833044123038017,0.014000458699098165
2020,05,ALB.4.2.6_1,0.06304352686104797,0.06600216243860564
2020,05,ALB.4.2.7_1,0.03554865149381034,0.02000065528442595
2020,05,ALB.4.2.8_1,0.039643081682965674,0.025000819105532437
2020,05,ALB.4.2.9_1,0.057888506372119425,0.055001802032171365
2020,05,ALB.4.3.10_1,0.03554865149381034,0.02000065528442595
2020,05,ALB.4.3.1_1,0.027648029898652116,0.012000393170655571
2020,05,ALB.4.3.2_1,0.07514928232228875,0.09700317812946575
2020,05,ALB.4.3.3_1,0.026484366154553494,0.011000360406434272
2020,05,ALB.4.3.4_1,0.03466621285348848,0.019000622520204652
2020,05,ALB.4.3.5_1,0.05935188865166235,0.05800190032483526
2020,05,ALB.4.3.6_1,0.03886204271746828,0.024000786341311142
2020,05,ALB.4.3.7_1,0.04915742128687744,0.039001277804630606
2020,05,ALB.4.3.8_1,0.0287624149592772,0.013000425934876868
2020,05,ALB.4.3.9_1,0.060302406938627914,0.060001965853277744
2020,05,ALB.4.4.1_1,0.09016661174934149,0.14800484910475192
2020,05,ALB.4.4.2_1,0.08704050869974608,0.13600445593409635
