year,month,gid_2,se,est
2026,07,ALA.1.1_2,0.05223852377284888,0.657337657525063
2026,07,ALA.1.2_2,0.05244014614703772,0.6723911916668581
2026,07,ALA.2.1_2,0.051638237612565176,0.6188675147182525
2026,07,ALA.2.2_2,0.051914409427109794,0.6355936637646917
2026,07,ALA.2.3_2,0.051014187648926915,0.5854152166253739
2026,07,ALA.2.4_2,0.05175153578977772,0.6255579743368281
2026,07,ALA.2.5_2,0.052330415651934865,0.6640281171436383
2026,07,ALA.2.6_2,0.05169536030904598,0.6222127445275403
2026,07,ALA.2.7_2,0.051113988140188686,0.5904330613393058
2026,07,ALA.2.8_2,0.05226184021863238,0.6590102724297069
2026,07,ALA.3.1_2,0.05268042298896477,0.6924625705225851
2026,07,ALB.1.1_1,0.15061772586900468,0.38540062799723174
2026,07,ALB.1.2_1,0.07475229960109495,0.3678549476854617
2026,07,ALB.1.3_1,0.14066276152707333,0.41161118510693073
2026,07,ALB.10.1_1,0.1230997230675126,0.4746234565806187
2026,07,ALB.10.2_1,0.14397887786527863,0.4452435637012853
2026,07,ALB.10.3_1,0.19216000511772138,0.4832832808826708
2026,07,ALB.11.1_1,0.15483682607435634,0.5773497018144037
2026,07,ALB.11.2_1,0.20211610292460178,0.4756573214417389
2026,07,ALB.12.1_1,0.09559802754722706,0.5114749380334788
2026,07,ALB.12.2_1,0.1331947577392491,0.49695490916782414
2026,07,ALB.12.3_1,0.1609535755466936,0.41978140750602827
2026,07,ALB.2.1_1,0.13177977099229066,0.4760425332536452
2026,07,ALB.2.2_1,0.17733431395147312,0.4546727570507206
2026,07,ALB.2.3_1,0.16365150225247663,0.4397989722727973
2026,07,ALB.3.1_1,0.15840568983483033,0.6298293555376676
2026,07,ALB.3.2_1,0.11396288516945229,0.4716373786488302
2026,07,ALB.4.1_1,0.08619276145107274,0.072717956346301807
2026,07,ALB.4.2_1,0.10114944390017082,0.23378499235965897
2026,07,ALB.4.3_1,0.09235068442012885,0.20412329761746065
2026,07,ALB.4.4_1,0.0882837199385346,0.2798833005174179
2026,07,ALB.5.1_1,0.18025190314025608,0.3936345375278692
2026,07,ALB.5.2_1,0.1776231352355331,0.4140027849577631
2026,07,ALB.5.3_1,0.12910223970818402,0.3727692554407631
2026,07,ALB.6.1_1,0.09165533273245592,0.1551929419468235
2026,07,ALB.6.2_1,0.09183593933931065,0.21962232743393417
2026,07,ALB.6.3_1,0.09804844555663143,0.21116813712394247
2026,07,ALB.7.1_1,0.10418874235153314,0.4718647635124022
2026,07,ALB.7.2_1,0.12849465124530848,0.43829898226494807
2026,07,ALB.7.3_1,0.18721196393286674,0.44209454766035955
2026,07,ALB.7.4_1,0.1383345279530346,0.46136370614529226
2026,07,ALB.8.1_1,0.08974559253613838,0.41627024053422085
2026,07,ALB.8.2_1,0.1750151148884431,0.4356435132003813
2026,07,ALB.8.3_1,0.13492367997209365,0.5187515811503036
2026,07,ALB.9.1_1,0.09404362180712353,0.4839814392052876
2026,07,ALB.9.2_1,0.14528993545598587,0.45738409602278113
2026,07,ALB.9.3_1,0.11661801165977989,0.398711148617569
2026,07,ALB.9.4_1,0.04580812973250428,0.4047728069238298
2026,07,AND.2_1,0.04371508367832993,0.35459435978451215
2026,07,AND.6_1,0.04262064856008133,0.3311777511194974
2026,07,ARM.10_1,0.05183402970389122,0.6305758190507601
2026,07,ARM.11_1,0.04725950006199263,0.44491556463528426
2026,07,ARM.1_1,0.04838224185777343,0.4800404776328065
2026,07,ARM.2_1,0.04593630785963038,0.40811803673311803
2026,07,ARM.3_1,0.0420427600623715,0.3194694467869899
2026,07,ARM.4_1,0.04294151922345615,0.3378682107380731
2026,07,ARM.5_1,0.052307785856474054,0.6623555022389944
2026,07,ARM.6_1,0.05166691755791018,0.6205401296228964
2026,07,ARM.7_1,0.05275333350004022,0.6991530301411609
2026,07,ARM.8_1,0.05051890785945648,0.5619986079603592
2026,07,ARM.9_1,0.05029150659951721,0.5519629185324956
2026,07,AUT.1.1_2,0.21088538340159405,0.4004471065786365
2026,07,AUT.1.2_2,0.09605398432625917,0.3670338117490503
2026,07,AUT.1.3_2,0.35756572869820225,0.49859444074752673
2026,07,AUT.1.4_2,0.26922868352503654,0.4932808722561733
2026,07,AUT.1.5_2,0.20650285129652501,0.432010006983832
2026,07,AUT.1.6_2,0.23510039369414806,0.41392283939600716
2026,07,AUT.1.7_2,0.3654564872527151,0.45422693404603515
2026,07,AUT.1.8_2,0.4568522741108163,0.5249375528692107
2026,07,AUT.1.9_2,0.04480257240734857,0.3796835833541711
2026,07,AUT.2.10_2,0.1777201629203246,0.49947133278561917
2026,07,AUT.2.1_2,0.17822338040081717,0.5973619450261218
2026,07,AUT.2.2_2,0.22728725189656904,0.6788653510978365
2026,07,AUT.2.3_2,0.4971937361354873,0.607710865030194
2026,07,AUT.2.4_2,0.2449862177218255,0.5802647222183553
2026,07,AUT.2.5_2,0.14666681562052009,0.5671580674624619
2026,07,AUT.2.6_2,0.17198614320344902,0.609715014374602
2026,07,AUT.2.7_2,0.4394262344241237,0.6215359342107921
2026,07,AUT.2.8_2,0.20727975206567836,0.6444528498093292
2026,07,AUT.2.9_2,0.08624437329184405,0.196440226770785
2026,07,AUT.3.10_2,0.21765769301588628,0.4433605816692932
2026,07,AUT.3.11_2,0.1569683289164221,0.5154913536897366
2026,07,AUT.3.12_2,0.7617997275640532,0.4868339706089116
2026,07,AUT.3.13_2,0.32764961504852913,0.39671150366373764
2026,07,AUT.3.14_2,0.2373736162939532,0.42691861698169514
2026,07,AUT.3.15_2,0.08388072861167296,0.5311384709933722
2026,07,AUT.3.16_2,0.8608062409952764,0.44306661161126654
2026,07,AUT.3.17_2,0.296324171570568,0.4545145898824995
2026,07,AUT.3.18_2,0.4478085792415953,0.5652833356127788
2026,07,AUT.3.19_2,0.5425216142582857,0.41186733926957186
2026,07,AUT.3.1_2,0.5505652098178566,0.5116605788330344
2026,07,AUT.3.20_2,0.1666378761553467,0.46720031577218424
2026,07,AUT.3.21_2,0.15468267280995582,0.5696977559564821
2026,07,AUT.3.22_2,0.15945608256444507,0.46442716498777065
2026,07,AUT.3.24_2,0.1563394918755425,0.4985129351535295
2026,07,AUT.3.2_2,0.36457701559084205,0.44029124096671995
2026,07,AUT.3.3_2,0.34532128679091323,0.4087476367103646
2026,07,AUT.3.4_2,0.38873144990121916,0.4031387108997904
2026,07,AUT.3.5_2,0.23739679514884243,0.48204088449172316
2026,07,AUT.3.6_2,0.23091362706738802,0.39200440942335574
2026,07,AUT.3.7_2,0.06360160432169604,0.405554354800254
2026,07,AUT.3.8_2,0.42108900237054575,0.40007935183292015
2026,07,AUT.3.9_2,0.04514658214293892,0.38804665787739073
2026,07,AUT.4.10_2,0.08105621481402762,0.47087266221068097
2026,07,AUT.4.11_2,0.4234338050715516,0.5015050075297937
2026,07,AUT.4.12_2,0.046188625182494544,0.41480849635169376
2026,07,AUT.4.13_2,0.22639069471685966,0.507046597929011
2026,07,AUT.4.15_2,0.3707350631938738,0.4884260708592566
2026,07,AUT.4.16_2,0.4681326626233686,0.5645442474626412
2026,07,AUT.4.17_2,0.38411378684330044,0.48510860869197747
2026,07,AUT.4.18_2,0.11167284677311243,0.44096109155227603
2026,07,AUT.4.1_2,0.0677271364407744,0.49687971745357395
2026,07,AUT.4.2_2,0.2531740729401321,0.47008909977793806
2026,07,AUT.4.3_2,0.4040698648786586,0.49798519725750273
2026,07,AUT.4.4_2,0.46229249226199687,0.6033544394702575
2026,07,AUT.4.5_2,0.18479365868756167,0.46757058935505846
2026,07,AUT.4.6_2,0.15836694153787229,0.5235655230454203
2026,07,AUT.4.7_2,0.4051137459946187,0.4605992687814146
2026,07,AUT.4.8_2,0.17112898149082642,0.4520852745399923
2026,07,AUT.4.9_2,0.3451710579927003,0.4682429234364334
2026,07,AUT.5.1_2,0.12552274599331692,0.6921127806391535
2026,07,AUT.5.2_2,0.21201171465644644,0.6330844621134388
2026,07,AUT.5.3_2,0.07172601242644318,0.6179215111019077
2026,07,AUT.5.4_2,0.08688502551205456,0.6066941910890158
2026,07,AUT.5.6_2,0.15227246010226944,0.665749826001194
2026,07,AUT.6.10_2,0.11318051608179674,0.6494646695696538
2026,07,AUT.6.11_2,0.21695859354294228,0.3999072043972775
2026,07,AUT.6.12_2,0.4115645670859042,0.5924958334769216
2026,07,AUT.6.13_2,0.16707171489229936,0.5429604979225803
2026,07,AUT.6.1_2,0.11219731716487451,0.6218030587287806
2026,07,AUT.6.2_2,0.6506539075334726,0.5795372893333747
2026,07,AUT.6.3_2,0.5588646557302841,0.5602483226756206
2026,07,AUT.6.4_2,0.25543446081321114,0.5485130354914598
2026,07,AUT.6.5_2,0.19351749992004239,0.5504416450014721
2026,07,AUT.6.6_2,0.6312457180538689,0.55746550146051
2026,07,AUT.6.7_2,0.1237320030731107,0.6453210319298491
2026,07,AUT.6.8_2,0.16751955613383812,0.6571938264999097
2026,07,AUT.7.1_2,0.09860431990406329,0.5744380046968723
2026,07,AUT.7.2_2,0.1819249880603034,0.6537162907609226
2026,07,AUT.7.3_2,0.11306088522645867,0.6435064194802455
2026,07,AUT.7.4_2,0.08711709642490939,0.6190678723155258
2026,07,AUT.7.5_2,0.11361454416736946,0.6597408373720436
2026,07,AUT.7.6_2,0.11766452218647046,0.5264268912920743
2026,07,AUT.7.7_2,0.39498017640703653,0.6453731848626715
2026,07,AUT.7.8_2,0.07140376379559397,0.6065007767838098
2026,07,AUT.7.9_2,0.07002101224185739,0.564514290756305
2026,07,AUT.8.1_2,0.26374010257480573,0.5797446763299895
2026,07,AUT.8.2_2,0.21897220878667706,0.5778040330547621
2026,07,AUT.8.3_2,0.08523250660770407,0.5627825817119088
2026,07,AUT.8.4_2,0.18402218850338734,0.5864997078461418
2026,07,AUT.9.1_2,0.414925734663274,0.40248351859438597
2026,07,AZE.1.1_1,0.04437773582276762,0.36964789392630754
2026,07,AZE.1.2_1,0.049766862020723356,0.5302189247721245
2026,07,AZE.1.3_1,0.05040635671858789,0.5569807632464273
2026,07,AZE.1.4_1,0.0473721627193948,0.44826079444457206
2026,07,AZE.10.10_1,0.048871555486949686,0.4967666266792458
2026,07,AZE.10.1_1,0.04753885140264983,0.45327863915850386
2026,07,AZE.10.2_1,0,0
2026,07,AZE.10.3_1,0.04386503038486363,0.3579395895938
2026,07,AZE.10.4_1,0,0
2026,07,AZE.10.5_1,0,0
2026,07,AZE.10.6_1,0,0
2026,07,AZE.10.7_1,0.04703044644703515,0.4382251050167085
2026,07,AZE.10.8_1,0,0
2026,07,AZE.10.9_1,0,0
2026,07,AZE.2.10_1,0.04325577885355658,0.3445586703566486
2026,07,AZE.2.11_1,0.04452082625664002,0.37299312373559534
2026,07,AZE.2.12_1,0.048229854973814094,0.4750226329188749
2026,07,AZE.2.13_1,0.04363952392253674,0.35292174487986827
2026,07,AZE.2.14_1,0.04430563002440147,0.3679752790216636
2026,07,AZE.2.15_1,0.04748359443728294,0.45160602425385993
2026,07,AZE.2.16_1,0.04144329390146144,0.3077611424544822
2026,07,AZE.2.17_1,0.042375566847195685,0.3261599064055656
2026,07,AZE.2.18_1,0.04393942133789315,0.35961220449844394
2026,07,AZE.2.19_1,0.04063930511899249,0.29270760831268705
2026,07,AZE.2.1_1,0.04393942133789315,0.35961220449844394
2026,07,AZE.2.2_1,0.0407305443746876,0.2943802232173308
2026,07,AZE.2.3_1,0.04430563002440147,0.3679752790216636
2026,07,AZE.2.4_1,0.04379025182804013,0.3562669746891559
2026,07,AZE.2.5_1,0.04170290904932146,0.3127789871684142
2026,07,AZE.2.6_1,0.045214311010895375,0.38971927278203444
2026,07,AZE.2.7_1,0.04487209521079097,0.38135619825881517
2026,07,AZE.2.8_1,0.04278191949604532,0.3345229809287851
2026,07,AZE.2.9_1,0.04063930511899249,0.29270760831268705
2026,07,AZE.3.1_1,0.04487209521079097,0.38135619825881517
2026,07,AZE.3.2_1,0.04968220213783999,0.5268736949628366
2026,07,AZE.3.3_1,0.046126047252255775,0.4131358814470496
2026,07,AZE.3.4_1,0.04972466512362279,0.5285463098674804
2026,07,AZE.4.10_1,0.047593803861680654,0.4549512540631478
2026,07,AZE.4.11_1,0.05244014614703772,0.6723911916668581
2026,07,AZE.4.1_1,0.04637437231592679,0.41982634106562533
2026,07,AZE.4.2_1,0.05290436710976278,0.7142065642829563
2026,07,AZE.4.3_1,0.052888472070248355,0.7125339493783122
2026,07,AZE.4.4_1,0.05124362794733268,0.5971235209578815
2026,07,AZE.4.5_1,0.04937745254773706,0.5151653906303292
2026,07,AZE.4.6_1,0.04968220213783999,0.5268736949628366
2026,07,AZE.4.7_1,0.04812680722057208,0.47167740310958706
2026,07,AZE.4.8_1,0.04673704426711302,0.42986203049348887
2026,07,AZE.4.9_1,0.04262064856008133,0.3311777511194974
2026,07,AZE.5.1_1,0.052461410551685655,0.6740638065715021
2026,07,AZE.5.2_1,0,0
2026,07,AZE.5.3_1,0.051914409427109794,0.6355936637646917
2026,07,AZE.5.4_1,0.04764845286792729,0.4566238689677917
2026,07,AZE.5.5_1,0.04444946729707358,0.37132050883095147
2026,07,AZE.6.1_1,0.05221497783430714,0.6556650426204189
2026,07,AZE.6.2_1,0.04910564927079109,0.5051297012024656
2026,07,AZE.6.3_1,0.05172356625727134,0.6238853594321843
2026,07,AZE.6.4_1,0.05244014614703772,0.6723911916668581
2026,07,AZE.6.5_1,0.052461410551685655,0.6740638065715021
2026,07,AZE.6.6_1,0.05160932007757559,0.6171948998136085
2026,07,AZE.6.7_1,0.05186105736429208,0.6322484339554041
2026,07,AZE.7.1_1,0.039309198903266375,0.26929099964767206
