year,month,gid_1,se,est
2017,03,ALA.1_2,0,0
2017,03,ALA.2_2,0,0
2017,03,ALA.3_2,0,0
2017,03,ALB.10_1,0.049684823574439076,0.027184665387023445
2017,03,ALB.11_1,0.06124888368825907,0.05027918746459574
2017,03,ALB.12_1,0.0609988886420986,0.05616534931306523
2017,03,ALB.1_1,0.0470854613089466,0.03405801916128169
2017,03,ALB.2_1,0.031947359757491446,0.00976253208708133
2017,03,ALB.3_1,0.045931011817902045,0.04833238136908357
2017,03,ALB.4_1,0.05875658209568131,0.026096795186405834
2017,03,ALB.5_1,0.09212912324789772,0.08396710101786904
2017,03,ALB.6_1,0.04441664830080682,0.02175186014696892
2017,03,ALB.7_1,0.03829208156015667,0.013031673876180264
2017,03,ALB.8_1,0.03052877682401895,0.012193191123442956
2017,03,ALB.9_1,0.04050679796440155,0.026606813979286506
2017,03,AND.2_1,0.023746979291042757,0.25407043321849576
2017,03,AND.3_1,0,0
2017,03,AND.4_1,0,0
2017,03,AND.5_1,0,0
2017,03,AND.6_1,0.02523059507970788,0.3100859618021012
2017,03,AND.7_1,0,0
2017,03,ARM.1_1,0,0
2017,03,ARM.2_1,0,0
2017,03,ARM.3_1,0,0
2017,03,ARM.8_1,0.01094282619070961,0.04201164643770407
2017,03,AUT.1_1,0.1356873560653761,0.019926480424776207
2017,03,AUT.2_1,0.06021898658238017,0.0018315028627644162
2017,03,AUT.3_1,0.06313572052791219,4.580052810148368e-4
2017,03,AUT.4_1,0.036699138200573744,4.0682682777587475e-4
2017,03,AUT.5_1,0.040843512294156614,0.0016640590684373843
2017,03,AUT.6_1,0.08388938391714454,0.00415656497285494
2017,03,AUT.7_1,0.20224812526419633,0.04818697039244107
2017,03,AUT.8_1,0.048522543482441234,0.008326973921702674
2017,03,AUT.9_1,0.17435055069848135,0.20380394510007088
2017,03,AZE.7_1,0,0
2017,03,BEL.1_1,0,0
2017,03,BEL.2_1,0.1232074323224342,0.01845841518856209
2017,03,BEL.3_1,0.08616427952571132,0.009935891268812587
2017,03,BGR.10_1,0.020972798296066176,0.013738899068499497
2017,03,BGR.11_1,0.019757006824672182,0.012181726764276838
2017,03,BGR.12_1,0.007870644724373323,0.0035232946837149563
2017,03,BGR.13_1,0.023010882030474415,0.016591958709727038
2017,03,BGR.14_1,0.029916429288309433,0.020158758752370713
2017,03,BGR.15_1,0.020411515996473176,0.020625799747931405
2017,03,BGR.16_1,0.022048700600023386,0.021092375435713212
2017,03,BGR.17_1,0.02123187170877439,0.015526796799074344
2017,03,BGR.18_1,0.018960987908358068,0.01771409740067061
2017,03,BGR.19_1,0.011242641048204483,0.01081122490855922
2017,03,BGR.1_1,0.022086259827977257,0.011934636233448872
2017,03,BGR.20_1,0.01921892042097291,0.012704276676180572
2017,03,BGR.21_1,0.028304401929245583,0.012505423415955093
2017,03,BGR.22_1,0.019399403988635405,0.011706363915820259
2017,03,BGR.23_1,0.016127623047915672,0.017935642640401386
2017,03,BGR.24_1,0.024769061849891676,0.017660740824582834
2017,03,BGR.25_1,0.021430614092937072,0.015836752291712396
2017,03,BGR.26_1,0.02143783413585627,0.014399422658597652
2017,03,BGR.27_1,0.021708360313249117,0.0162276061362084
2017,03,BGR.28_1,0.012588966073026437,0.010880201748481706
