year,month,gid_1,se,est
2023,02,ALA.1_2,0.002779381977455488,0.0064846922802296834
2023,02,ALA.2_2,0.0057585976349399486,0.006987299658991421
2023,02,ALA.3_2,0.0027723898104602927,0.01295319317070029
2023,02,ALB.10_1,0.015217844142320594,0.01174719413012508
2023,02,ALB.11_1,0.020234800940153022,0.024545110521514438
2023,02,ALB.12_1,0.019175478566822213,0.025575517983854545
2023,02,ALB.1_1,0.013449908101420383,0.012426758881432527
2023,02,ALB.2_1,0.007460986849613389,0.0025987297552470257
2023,02,ALB.3_1,0.01628631986337694,0.02884588075979084
2023,02,ALB.4_1,0.01741954289723373,0.010615410516727328
2023,02,ALB.5_1,0.026507405675921875,0.02938685265397889
2023,02,ALB.6_1,0.012700102115244753,0.008562909620162505
2023,02,ALB.7_1,0.011173880567196258,0.005408361114872296
2023,02,ALB.8_1,0.0064552131344929025,0.002603578914641352
2023,02,ALB.9_1,0.013761273357688373,0.01475647937137565
2023,02,AND.2_1,0.0015238594170186937,0.003885957951210087
2023,02,AND.3_1,8.806826505031559e-4,0.0012953193170700292
2023,02,AND.4_1,0,0
2023,02,AND.5_1,8.806826505031559e-4,0.0012953193170700292
2023,02,AND.6_1,8.806826505031559e-4,0.0012953193170700292
2023,02,AND.7_1,8.806826505031559e-4,0.0012953193170700292
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,8.806826505031559e-4,0.0012953193170700292
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1_1,0.046463772466462674,0.011171829659895032
2023,02,AUT.2_1,0.04700016200371659,0.005017553719808696
2023,02,AUT.3_1,0.12997307335311278,0.009458456217376213
2023,02,AUT.4_1,0.0896620026770546,0.011301893890760584
2023,02,AUT.5_1,0.03476463107499217,0.005365069537391963
2023,02,AUT.6_1,0.07654520195301497,0.00623879542380941
2023,02,AUT.7_1,0.025110638860519584,0.0030382136419685106
2023,02,AUT.8_1,0.021116392035487676,0.007071159004664967
2023,02,AUT.9_1,0.05788392111916282,0.07262631053893423
2023,02,AZE.7_1,8.806826505031559e-4,6.479836503601481e-4
2023,02,BEL.1_1,0.043789205174429524,0.23073566082789426
2023,02,BEL.2_1,0.0861664908889561,0.04373216642550824
2023,02,BEL.3_1,0.06952057987999258,0.032237346507922565
2023,02,BGR.10_1,0.006908141711799442,0.007340377955901349
2023,02,BGR.11_1,0.006961487659902665,0.007462917011915032
2023,02,BGR.12_1,0.004811449721645082,0.006496485358052544
2023,02,BGR.13_1,0.008500899541868393,0.011125511736196199
2023,02,BGR.14_1,0.010220005042683398,0.0112416205373655
2023,02,BGR.15_1,0.006959368366685819,0.011711665109823277
2023,02,BGR.16_1,0.007684537108801891,0.012550816867703466
2023,02,BGR.17_1,0.008271068535305952,0.011586223317530762
2023,02,BGR.18_1,0.007684941223134176,0.014330629874209324
2023,02,BGR.19_1,0.004963000930675359,0.01039884811070728
2023,02,BGR.1_1,0.005632094510859061,0.003800656833809233
2023,02,BGR.20_1,0.005345376592320296,0.004808121817357731
2023,02,BGR.21_1,0.008916820006265902,0.006084231068799519
2023,02,BGR.22_1,0.008085572848187644,0.010060051601008365
2023,02,BGR.23_1,0.005339127492309392,0.009615947747366719
2023,02,BGR.24_1,0.008983007977509143,0.011394815131684166
2023,02,BGR.25_1,0.00794272929473864,0.010669584527291318
2023,02,BGR.26_1,0.007989753044862127,0.009824552303078505
2023,02,BGR.27_1,0.007446195896582985,0.009364754995844727
2023,02,BGR.28_1,0.006072084148314751,0.012494591602455063
2023,02,BGR.2_1,0.010207653017319015,0.01365287563691939
2023,02,BGR.3_1,0.006796083108283251,0.009756081385846577
2023,02,BGR.4_1,0.004962688054335841,0.010400013379381689
2023,02,BGR.5_1,0.0031562176866351,0.016839151121910378
2023,02,BGR.6_1,0.009556390748271438,0.01409171649628565
2023,02,BGR.7_1,0.0065643391836176105,0.009111360083851718
2023,02,BGR.8_1,0.00576156292743046,0.006207055444147452
2023,02,BGR.9_1,0.0055548518901139,0.006499371335847268
2023,02,BIH.1_1,0.0038040656284164453,0.024611067024330552
2023,02,BIH.2_1,0.019281325933187987,0.00806496984294466
2023,02,BIH.3_1,0.01545245140777627,0.006511360997764019
2023,02,BLR.1_1,0.002639107768146509,0.003890568138622615
2023,02,BLR.3_1,0.0029190327068296124,0.0017836390765997852
2023,02,BLR.6_1,0.0024862671010778222,0.00259885010176076
2023,02,CHE.10_1,0.013279729945409768,0.0014452644797986543
2023,02,CHE.11_1,0.022406292154998054,0.010405873760764298
2023,02,CHE.12_1,0.029321607755124723,0.014840749314263737
2023,02,CHE.13_1,0.022189599981082,0.012925525175920327
2023,02,CHE.14_1,0.008272757964237779,0.009659502361947637
2023,02,CHE.15_1,0.004215509829122321,0.004268174794841801
2023,02,CHE.16_1,0.02595821310256766,0.012848165772086452
2023,02,CHE.17_1,0.014466075438709687,0.011500030334765387
2023,02,CHE.18_1,0.013624172595857019,0.009032822614776826
2023,02,CHE.19_1,0.03571525541149344,0.01777375345744299
2023,02,CHE.1_1,0.04888820468338486,0.017765201719510276
2023,02,CHE.20_1,0.029038167385174927,0.018268889260359238
2023,02,CHE.21_1,0.049941102967086815,0.024879027981570614
2023,02,CHE.22_1,0.005562394122902139,0.0024738624638173663
2023,02,CHE.23_1,0.013185591736011295,0.0019125350488712197
2023,02,CHE.24_1,0.061158070970304824,0.017262149236877286
2023,02,CHE.25_1,0.010493509212592025,0.015676470679440568
2023,02,CHE.26_1,0.05517262582194692,0.02679619141393681
2023,02,CHE.2_1,0.011325331400408263,0.010884563934731598
2023,02,CHE.3_1,0.004731312269270563,0.006278683159124339
2023,02,CHE.4_1,0.03088085215720133,0.019725130412575606
2023,02,CHE.5_1,0.008843818589713894,0.04608939998994665
2023,02,CHE.6_1,0.05133623655076968,0.011245841353113928
2023,02,CHE.7_1,0.03592412292960744,0.012628416052647107
2023,02,CHE.8_1,0.02846943406633676,0.03138991143839137
2023,02,CHE.9_1,0.008426321966918221,0.004602134815227225
2023,02,CYP.1_1,0.00607272341600598,0.06476596585350146
