year,month,gid_4,est,se
2020,10,ALB.11.2.15_1,0.2607626076260763,0.817449692641694
2020,10,ALB.11.2.5_1,0.2607626076260763,0.817449692641694
2020,10,ALB.3.1.1_1,0.30504305043050434,0.8637036528810099
2020,10,ALB.5.1.2_1,0.3234932349323494,0.8805248434882459
2020,10,ALB.9.2.6_1,0.26322263222632225,0.820253619315392
2020,10,ALB.9.2.7_1,0.26322263222632225,0.820253619315392
2020,10,AUT.1.2.1.1_2,0.2140221402214022,0.7582189657348332
2020,10,AUT.1.7.10.6_2,0.17589175891758918,0.7001456991226898
2020,10,AUT.4.15.13.1_2,0.14391143911439117,0.6428405712149786
2020,10,AUT.4.16.3.1_2,0.1722017220172202,0.6939740629158989
2020,10,AUT.4.4.3.10_2,0.12669126691266913,0.6079177575955484
2020,10,AUT.4.8.1.12_2,0.15375153751537515,0.6614378277661477
2020,10,AUT.5.2.21.2_2,0.16113161131611317,0.6748007113214982
2020,10,AUT.5.2.35.1_2,0.16113161131611317,0.6748007113214982
2020,10,AUT.5.3.1.11_2,0.15129151291512916,0.656874417221435
2020,10,AUT.5.3.1.12_2,0.15129151291512916,0.656874417221435
2020,10,AUT.5.3.1.8_2,0.15129151291512916,0.656874417221435
2020,10,AUT.6.8.23.2_2,0.09840098400984011,0.5425863986500215
2020,10,AUT.7.3.1.5_2,0.0848708487084871,0.5069082757264868
2020,10,AUT.7.3.1.7_2,0.0848708487084871,0.5069082757264868
2020,10,AUT.9.1.1.30_2,0.19311193111931121,0.7276015393056835
2020,10,AUT.9.1.1.45_2,0.19311193111931121,0.7276015393056835
2020,10,AUT.9.1.1.53_2,0.19311193111931121,0.7276015393056835
2020,10,AUT.9.1.1.72_2,0.19311193111931121,0.7276015393056835
2020,10,BEL.1.1.1.17_1,0.16236162361623618,0.6769815359372809
2020,10,BEL.2.1.1.11_1,0,0.6939740629158989
2020,10,BEL.2.1.1.5_1,0.1722017220172202,0.6939740629158989
2020,10,BEL.2.1.3.2_1,0,0.6939740629158989
2020,10,BEL.2.3.6.7_1,0.17835178351783518,0.7042016756583301
2020,10,BEL.2.4.1.22_1,0.17712177121771217,0.7021794642397341
2020,10,BEL.2.4.1.35_1,0.17712177121771217,0.7021794642397341
2020,10,BEL.3.1.1.23_1,0.1722017220172202,0.6939740629158989
2020,10,BEL.3.2.6.13_1,0.17466174661746617,0.698100279329553
2020,10,BEL.3.2.6.2_1,0.17466174661746617,0.698100279329553
2020,10,BGR.21.13_1,0.19311193111931121,0.7276015393056835
2020,10,BGR.24.3_1,0.33456334563345635,0.8899797750510963
2020,10,BGR.5.1_1,0.1599015990159902,0.6726068688320095
2020,10,BGR.6.4_1,0.26199261992619927,0.8188552985723424
