year,month,gid_3,se,est
2023,03,ALA.1.1_2,0.08115671091143531,0.36876508630743493
2023,03,ALA.1.2_2,0.08593465344343083,0.43581328381787776
2023,03,ALA.2.1_2,0.07880304072925705,0.34026960236549697
2023,03,ALA.2.2_2,0.08318949287017627,0.39558436531161206
2023,03,ALA.2.3_2,0.08294459855903086,0.3922319554360899
2023,03,ALA.2.4_2,0.08294459855903086,0.3922319554360899
2023,03,ALA.2.5_2,0.08115671091143531,0.36876508630743493
2023,03,ALA.2.6_2,0.08282118470609724,0.3905557504983287
2023,03,ALA.2.7_2,0.08777216134756971,0.465984972697577
2023,03,ALA.2.8_2,0.0842601667072332,0.4106702097514617
2023,03,ALA.3.1_2,0.0842601667072332,0.4106702097514617
2023,03,ALB.1.1.10_1,0.09044700729349231,0.516271120830409
2023,03,ALB.1.1.11_1,0.08815614129714906,0.47268979244862125
2023,03,ALB.1.1.12_1,0.08934522822168446,0.494480456639515
2023,03,ALB.1.1.1_1,0.08871601725961686,0.4827470220751877
2023,03,ALB.1.1.2_1,0.09003336854920847,0.5078900961416037
2023,03,ALB.1.1.3_1,0.08952033180122071,0.4978328665150371
2023,03,ALB.1.1.4_1,0.08986439021640891,0.5045376862660816
2023,03,ALB.1.1.5_1,0.09092696137179321,0.5263283504569755
2023,03,ALB.1.1.6_1,0.08889840507062223,0.4860994319507098
2023,03,ALB.1.1.7_1,0.08889840507062223,0.4860994319507098
2023,03,ALB.1.1.8_1,0.09036528051499439,0.5145949158926478
2023,03,ALB.1.1.9_1,0.08717981392095439,0.4559277430710106
2023,03,ALB.1.2.1_1,0.08986439021640891,0.5045376862660816
2023,03,ALB.1.2.2_1,0.09036528051499439,0.5145949158926478
2023,03,ALB.1.2.3_1,0.08969338184500955,0.5011852763905594
2023,03,ALB.1.3.10_1,0.08834489872403428,0.4760422023241434
2023,03,ALB.1.3.1_1,0.08977914050732254,0.5028614813283205
2023,03,ALB.1.3.2_1,0.08977914050732254,0.5028614813283205
2023,03,ALB.1.3.3_1,0.08646341856612905,0.44419430850668307
2023,03,ALB.1.3.4_1,0.08796523351543052,0.46933738257309915
2023,03,ALB.1.3.5_1,0.08471990070477357,0.417375029502506
2023,03,ALB.1.3.6_1,0.08925690258472369,0.4928042517017541
2023,03,ALB.1.3.7_1,0.0842601667072332,0.4106702097514617
2023,03,ALB.1.3.8_1,0.08862403296230989,0.48107081713742644
2023,03,ALB.1.3.9_1,0.08862403296230989,0.48107081713742644
2023,03,ALB.10.1.1_1,0.08757691047874248,0.46263256282205484
2023,03,ALB.10.1.2_1,0.09028305462296213,0.512918710954887
2023,03,ALB.10.1.3_1,0.08907869594336519,0.4894518418262318
2023,03,ALB.10.1.4_1,0.08449125495511103,0.41402261962698383
2023,03,ALB.10.1.5_1,0.08871601725961686,0.4827470220751877
2023,03,ALB.10.1.6_1,0.089949132419357,0.5062138912038426
2023,03,ALB.10.1.7_1,0.08677382339332469,0.44922292331996627
2023,03,ALB.10.2.10_1,0.08505833267494518,0.4224036443157892
2023,03,ALB.10.2.1_1,0.08737946630391957,0.45928015294653274
2023,03,ALB.10.2.2_1,0.08834489872403428,0.4760422023241434
2023,03,ALB.10.2.3_1,0.08737946630391957,0.45928015294653274
2023,03,ALB.10.2.4_1,0.08727991708163878,0.45760394800877163
2023,03,ALB.10.2.5_1,0.08667092149206239,0.4475467183822052
2023,03,ALB.10.2.6_1,0.08853151955035628,0.47939461219966556
2023,03,ALB.10.2.7_1,0.08571909982276364,0.4324608739423556
2023,03,ALB.10.2.8_1,0.08727991708163878,0.45760394800877163
2023,03,ALB.10.2.9_1,0.08952033180122071,0.4978328665150371
2023,03,ALB.10.3.10_1,0.08697793812343985,0.4525753331954884
2023,03,ALB.10.3.11_1,0.08796523351543052,0.46933738257309915
2023,03,ALB.10.3.12_1,0.08925690258472369,0.4928042517017541
2023,03,ALB.10.3.13_1,0.08707915491150163,0.45425153813324953
2023,03,ALB.10.3.14_1,0.08614788559006241,0.43916569369339986
2023,03,ALB.10.3.15_1,0.09028305462296213,0.512918710954887
2023,03,ALB.10.3.16_1,0.09003336854920847,0.5078900961416037
2023,03,ALB.10.3.17_1,0.09020032825243195,0.5112425060171257
2023,03,ALB.10.3.1_1,0.09003336854920847,0.5078900961416037
2023,03,ALB.10.3.2_1,0.0910052314823988,0.5280045553947366
2023,03,ALB.10.3.3_1,0.09338325414433625,0.5849955232786127
2023,03,ALB.10.3.4_1,0.09219191831687308,0.5548238343989135
2023,03,ALB.10.3.5_1,0.08952033180122071,0.4978328665150371
2023,03,ALB.10.3.6_1,0.08916805900852275,0.49112804676399285
2023,03,ALB.10.3.7_1,0.08593465344343083,0.43581328381787776
2023,03,ALB.10.3.8_1,0.08757691047874248,0.46263256282205484
2023,03,ALB.10.3.9_1,0.09123711485741227,0.5330331702080198
2023,03,ALB.11.1.10_1,0.0913892770015749,0.5363855800835418
2023,03,ALB.11.1.1_1,0.09092696137179321,0.5263283504569755
2023,03,ALB.11.1.2_1,0.08960711276818589,0.4995090714527984
2023,03,ALB.11.1.3_1,0.09044700729349231,0.516271120830409
2023,03,ALB.11.1.4_1,0.09190670674347078,0.5481190146478693
2023,03,ALB.11.1.5_1,0.0936879391830563,0.5933765479674182
2023,03,ALB.11.1.6_1,0.09131343779280424,0.5347093751457809
2023,03,ALB.11.1.7_1,0.0929376733389764,0.5732620887142854
2023,03,ALB.11.1.8_1,0.09028305462296213,0.512918710954887
2023,03,ALB.11.1.9_1,0.08977914050732254,0.5028614813283205
2023,03,ALB.11.2.10_1,0.08916805900852275,0.49112804676399285
2023,03,ALB.11.2.11_1,0.09036528051499439,0.5145949158926478
2023,03,ALB.11.2.12_1,0.09036528051499439,0.5145949158926478
2023,03,ALB.11.2.13_1,0.09226204341878673,0.5565000393366748
2023,03,ALB.11.2.14_1,0.08853151955035628,0.47939461219966556
2023,03,ALB.11.2.15_1,0.08952033180122071,0.4978328665150371
2023,03,ALB.11.2.16_1,0.09052823631022008,0.5179473257681699
2023,03,ALB.11.2.17_1,0.09060896890387626,0.5196235307059313
2023,03,ALB.11.2.18_1,0.09052823631022008,0.5179473257681699
2023,03,ALB.11.2.19_1,0.09036528051499439,0.5145949158926478
2023,03,ALB.11.2.1_1,0.09108301293499775,0.5296807603324974
2023,03,ALB.11.2.2_1,0.09131343779280424,0.5347093751457809
2023,03,ALB.11.2.3_1,0.08907869594336519,0.4894518418262318
2023,03,ALB.11.2.4_1,0.08815614129714906,0.47268979244862125
2023,03,ALB.11.2.5_1,0.08898881182422981,0.4877756368884707
2023,03,ALB.11.2.6_1,0.08916805900852275,0.49112804676399285
2023,03,ALB.11.2.7_1,0.09183422057184398,0.5464428097101084
2023,03,ALB.11.2.8_1,0.09052823631022008,0.5179473257681699
2023,03,ALB.11.2.9_1,0.09123711485741227,0.5330331702080198
2023,03,ALB.12.1.1_1,0.09183422057184398,0.5464428097101084
2023,03,ALB.12.1.2_1,0.0947444943619566,0.6252244417848785
2023,03,ALB.12.1.3_1,0.09146463368699081,0.538061785021303
2023,03,ALB.12.1.4_1,0.0939236201319785,0.6000813677184622
2023,03,ALB.12.2.10_1,0.09479572747302392,0.6269006467226395
2023,03,ALB.12.2.1_1,0.09415218878888287,0.6067861874695066
2023,03,ALB.12.2.2_1,0.09267298265506822,0.5665572689632412
