year,month,gid_2,se,est
2024,01,ALA.1.1_2,0,0
2024,01,ALA.1.2_2,0,0
2024,01,ALA.2.1_2,0,0
2024,01,ALA.2.2_2,0,0
2024,01,ALA.2.3_2,0,0
2024,01,ALA.2.4_2,0,0
2024,01,ALA.2.5_2,0,0
2024,01,ALA.2.6_2,0,0
2024,01,ALA.2.7_2,0,0
2024,01,ALA.2.8_2,0,0
2024,01,ALA.3.1_2,0,0
2024,01,ALB.1.1_1,0,0
2024,01,ALB.1.2_1,0,0
2024,01,ALB.1.3_1,0,0
2024,01,ALB.10.1_1,0,0
2024,01,ALB.10.2_1,0,0
2024,01,ALB.10.3_1,0,0
2024,01,ALB.11.1_1,0,0
2024,01,ALB.11.2_1,0,0
2024,01,ALB.12.1_1,0,0
2024,01,ALB.12.2_1,0,0
2024,01,ALB.12.3_1,0,0
2024,01,ALB.2.1_1,0,0
2024,01,ALB.2.2_1,0,0
2024,01,ALB.2.3_1,0,0
2024,01,ALB.3.1_1,0,0
2024,01,ALB.3.2_1,0,0
2024,01,ALB.4.1_1,0,0
2024,01,ALB.4.2_1,0,0
2024,01,ALB.4.3_1,0,0
2024,01,ALB.4.4_1,0,0
2024,01,ALB.5.1_1,0,0
2024,01,ALB.5.2_1,0,0
2024,01,ALB.5.3_1,0,0
2024,01,ALB.6.1_1,0,0
2024,01,ALB.6.2_1,0,0
2024,01,ALB.6.3_1,0,0
2024,01,ALB.7.1_1,0,0
2024,01,ALB.7.2_1,0,0
2024,01,ALB.7.3_1,0,0
2024,01,ALB.7.4_1,0,0
2024,01,ALB.8.1_1,0,0
2024,01,ALB.8.2_1,0,0
2024,01,ALB.8.3_1,0,0
2024,01,ALB.9.1_1,0,0
2024,01,ALB.9.2_1,0,0
2024,01,ALB.9.3_1,0,0
2024,01,ALB.9.4_1,0,0
2024,01,AND.2_1,0,0
2024,01,AND.3_1,0,0
2024,01,AND.4_1,0,0
2024,01,AND.5_1,0,0
2024,01,AND.6_1,0,0
2024,01,AND.7_1,0,0
2024,01,ARM.1_1,0,0
2024,01,ARM.2_1,0,0
2024,01,ARM.3_1,0,0
2024,01,ARM.8_1,0,0
2024,01,AUT.1.1_2,0.24186527398364044,0.4244401597857689
2024,01,AUT.1.2_2,0.11313624550979158,0.43031185735207056
2024,01,AUT.1.3_2,0.3918133044208283,0.4747893222519165
2024,01,AUT.1.4_2,0.29539330958791377,0.4710259873035878
2024,01,AUT.1.5_2,0.2448062316113191,0.41060553442620823
2024,01,AUT.1.6_2,0.2670854930518824,0.42441893841491757
2024,01,AUT.1.7_2,0.4060231720020045,0.44223902618053995
2024,01,AUT.1.8_2,0.48737138707920846,0.42873092516615174
2024,01,AUT.1.9_2,0.05037063950340326,0.3524155432179837
2024,01,AUT.2.10_2,0.4629926800431133,0.24607126167169605
2024,01,AUT.2.1_2,0.3114210817220564,0.2656143152251087
