year,month,gid_3,est,se
2018,06,AGO.10.10.4_1,0,0.27297163499805893
2018,06,AGO.10.7.1_1,0,0.25527468571161765
2018,06,AND.2_1,0,0.29746341705239066
2018,06,AND.7_1,0,0.3001501125938321
2018,06,ARG.1.63_1,0,0.28343665312788385
2018,06,ARG.4.5_1,0,0.30541328929383094
2018,06,ARG.5.1_1,0,0.28343665312788385
2018,06,AUT.9.1.1_2,0,0.3397446488562056
2018,06,BEL.1.1.1_1,0,0.3262904618058356
2018,06,BEL.3.3.3_1,0,0.31918157352340515
2018,06,BGR.5.1_1,0,0.26830577330349786
2018,06,BOL.4.17.4_2,0,0.27297163499805893
2018,06,BRA.11.32_2,0,0.28632495871296654
2018,06,BRA.11.40_2,0,0.2933616557443407
2018,06,BRA.11.50_2,0,0.2760202658994212
2018,06,BRA.24.128_2,0,0.28050433629924987
2018,06,BRA.9.135_2,0,0.27450200609713465
2018,06,BRA.9.187_2,0,0.2602666685127751
2018,06,CAN.12.12.15_1,0,0.3167512136225074
2018,06,CAN.12.12.16_1,0,0.3167512136225074
2018,06,CAN.12.12.2_1,0,0.3167512136225074
2018,06,CAN.12.12.22_1,0,0.3167512136225074
2018,06,CAN.12.16.2_1,0,0.3167512136225074
2018,06,CAN.12.16.37_1,0,0.3167512136225074
2018,06,CAN.9.35.1_1,0,0.30799165387857325
2018,06,CHL.14.1.1_1,0,0.2790212408632233
2018,06,CHL.14.1.2_1,0,0.2790212408632233
2018,06,CHL.14.5.15_1,0,0.28050433629924987
2018,06,CHL.14.5.24_1,0,0.28050433629924987
2018,06,CHL.14.5.31_1,0,0.28050433629924987
2018,06,CHL.14.5.8_1,0,0.28050433629924987
2018,06,CHN.6.2.1_1,0,0.2619018758859749
2018,06,COL.15.116_2,0,0.26987373312686774
2018,06,COL.2.16_2,0,0.26513071171460745
2018,06,COL.2.69_2,0,0.26672484350382913
2018,06,COL.2.85_2,0,0.28632495871296654
2018,06,COL.20.26_2,0,0.27450200609713465
2018,06,COL.5.1_2,0,0.25527468571161765
2018,06,CRI.1.11.5_1,0,0.28343665312788385
2018,06,CRI.1.11.8_1,0,0.28343665312788385
2018,06,CRI.1.14.2_1,0,0.29197474077263813
2018,06,CRI.1.5.3_1,0,0.2338604085575211
2018,06,CRI.1.5.4_1,0,0.2338604085575211
2018,06,CRI.4.10.5_1,0,0.27142894774447635
2018,06,CRI.5.4.3_1,0,0.26830577330349786
2018,06,CRI.6.12.2_1,0,0.26672484350382913
2018,06,DEU.1.25.9_1,0,0.32395052700056526
2018,06,DEU.10.26.1_1,0,0.3592005359475749
2018,06,DEU.10.34.12_1,0,0.3471606552023436
2018,06,DEU.10.34.2_1,0,0.3471606552023436
2018,06,DEU.10.34.3_1,0,0.3471606552023436
2018,06,DEU.10.34.8_1,0,0.3471606552023436
2018,06,DEU.10.43.4_1,0,0.35428310221702153
2018,06,DEU.12.3.5_1,0,0.33088439746304826
2018,06,DEU.12.4.10_1,0,0.3471606552023436
2018,06,DEU.2.38.1_1,0,0.3014795016081357
2018,06,DEU.2.38.10_1,0,0.3014795016081357
2018,06,DEU.2.38.13_1,0,0.3014795016081357
2018,06,DEU.2.38.2_1,0,0.3014795016081357
2018,06,DEU.2.54.1_1,0,0.32744957355785825
2018,06,DEU.2.57.7_1,0,0.3262904618058356
2018,06,DEU.2.60.20_1,0,0.3227695465501356
2018,06,DEU.2.60.32_1,0,0.3227695465501356
2018,06,DEU.2.83.1_1,0,0.3386601403925338
2018,06,DEU.2.84.12_1,0,0.33088439746304826
2018,06,DEU.2.84.16_1,0,0.33088439746304826
2018,06,DEU.2.84.19_1,0,0.33088439746304826
2018,06,DEU.2.96.5_1,0,0.32860155048170264
2018,06,DEU.3.1.1_1,0,0.32860155048170264
2018,06,DEU.7.4.1_1,0,0.3320154126456093
2018,06,DEU.7.7.8_1,0,0.33536766610911
2018,06,DNK.1.25_1,0,0.3601676286407771
2018,06,DOM.11.2_1,0,0.26830577330349786
2018,06,DOM.31.3_1,0,0.2586172517116422
2018,06,DOM.31.5_1,0,0.28775302222878874
2018,06,DOM.31.6_1,0,0.2602666685127751
2018,06,DOM.31.7_1,0,0.2848862231842041
2018,06,DOM.5.1_1,0,0.18131981931624816
2018,06,DZA.13.13_1,0,0.296105857217784
2018,06,ESP.1.1.5_1,0,0.2933616557443407
2018,06,ESP.1.1.6_1,0,0.2933616557443407
2018,06,ESP.1.1.7_1,0,0.2933616557443407
2018,06,ESP.1.2.1_1,0,0.296105857217784
2018,06,ESP.1.2.2_1,0,0.296105857217784
2018,06,ESP.1.2.3_1,0,0.296105857217784
2018,06,ESP.1.2.5_1,0,0.296105857217784
2018,06,ESP.1.2.6_1,0,0.296105857217784
2018,06,ESP.1.3.2_1,0,0.2775266131761439
2018,06,ESP.1.3.4_1,0,0.2775266131761439
2018,06,ESP.1.4.5_1,0,0.26672484350382913
2018,06,ESP.1.5.2_1,0,0.2790212408632233
2018,06,ESP.1.5.4_1,0,0.2790212408632233
2018,06,ESP.1.6.2_1,0,0.3001501125938321
2018,06,ESP.1.6.5_1,0,0.3001501125938321
2018,06,ESP.1.7.1_1,0,0.2602666685127751
2018,06,ESP.1.7.2_1,0,0.2602666685127751
2018,06,ESP.1.7.3_1,0,0.2602666685127751
2018,06,ESP.1.7.4_1,0,0.2602666685127751
2018,06,ESP.1.8.2_1,0,0.26987373312686774
2018,06,ESP.1.8.3_1,0,0.26987373312686774
2018,06,ESP.1.8.4_1,0,0.26987373312686774
2018,06,ESP.1.8.7_1,0,0.26987373312686774
2018,06,ESP.10.1.1_1,0,0.2819760814510878
2018,06,ESP.10.1.2_1,0,0.2819760814510878
2018,06,ESP.10.1.4_1,0,0.2819760814510878
2018,06,ESP.10.1.6_1,0,0.2819760814510878
2018,06,ESP.10.1.7_1,0,0.2819760814510878
2018,06,ESP.10.1.8_1,0,0.2819760814510878
2018,06,ESP.10.1.9_1,0,0.2819760814510878
2018,06,ESP.10.2.3_1,0,0.26672484350382913
2018,06,ESP.10.2.5_1,0,0.26672484350382913
2018,06,ESP.10.2.7_1,0,0.26672484350382913
2018,06,ESP.10.2.8_1,0,0.26672484350382913
2018,06,ESP.10.3.1_1,0,0.27297163499805893
2018,06,ESP.10.3.10_1,0,0.27297163499805893
2018,06,ESP.10.3.11_1,0,0.27297163499805893
2018,06,ESP.10.3.12_1,0,0.27297163499805893
2018,06,ESP.10.3.13_1,0,0.27297163499805893
2018,06,ESP.10.3.14_1,0,0.27297163499805893
2018,06,ESP.10.3.17_1,0,0.27297163499805893
2018,06,ESP.10.3.2_1,0,0.27297163499805893
2018,06,ESP.10.3.3_1,0,0.27297163499805893
2018,06,ESP.10.3.4_1,0,0.27297163499805893
2018,06,ESP.10.3.5_1,0,0.27297163499805893
2018,06,ESP.10.3.6_1,0,0.27297163499805893
2018,06,ESP.10.3.7_1,0,0.27297163499805893
2018,06,ESP.10.3.8_1,0,0.27297163499805893
2018,06,ESP.11.1.11_1,0,0.30279974849343533
2018,06,ESP.11.1.12_1,0,0.30279974849343533
2018,06,ESP.11.1.2_1,0,0.30279974849343533
2018,06,ESP.11.1.5_1,0,0.30279974849343533
2018,06,ESP.11.1.6_1,0,0.30279974849343533
2018,06,ESP.11.1.7_1,0,0.30279974849343533
2018,06,ESP.11.1.8_1,0,0.30279974849343533
2018,06,ESP.11.1.9_1,0,0.30279974849343533
2018,06,ESP.11.2.10_1,0,0.29197474077263813
2018,06,ESP.11.2.2_1,0,0.29197474077263813
2018,06,ESP.11.2.4_1,0,0.29197474077263813
2018,06,ESP.11.2.5_1,0,0.29197474077263813
2018,06,ESP.11.2.6_1,0,0.29197474077263813
2018,06,ESP.11.2.7_1,0,0.29197474077263813
2018,06,ESP.11.2.9_1,0,0.29197474077263813
2018,06,ESP.12.1.1_1,0,0.3142893217686178
2018,06,ESP.12.1.2_1,0,0.3142893217686178
2018,06,ESP.12.1.3_1,0,0.3142893217686178
2018,06,ESP.12.3.1_1,0,0.3203851535989872
2018,06,ESP.12.4.1_1,0,0.3142893217686178
2018,06,ESP.12.4.2_1,0,0.3142893217686178
2018,06,ESP.12.4.3_1,0,0.3142893217686178
2018,06,ESP.13.1.1_1,0,0.2947386484173239
2018,06,ESP.13.1.2_1,0,0.2947386484173239
2018,06,ESP.13.1.3_1,0,0.2947386484173239
2018,06,ESP.13.1.4_1,0,0.2947386484173239
2018,06,ESP.13.1.5_1,0,0.2947386484173239
2018,06,ESP.13.1.6_1,0,0.2947386484173239
2018,06,ESP.13.1.7_1,0,0.2947386484173239
2018,06,ESP.13.1.8_1,0,0.2947386484173239
2018,06,ESP.13.1.9_1,0,0.2947386484173239
2018,06,ESP.14.1.1_1,0,0.24127621974453722
2018,06,ESP.14.2.1_1,0,0.28343665312788385
2018,06,ESP.15.1.6_1,0,0.29197474077263813
2018,06,ESP.16.1.3_1,0,0.30799165387857325
2018,06,ESP.16.2.1_1,0,0.296105857217784
2018,06,ESP.16.3.1_1,0,0.30541328929383094
