year,month,gid_2,se,est
2019,09,ALA.1.1_2,0,0
2019,09,ALA.1.2_2,0,0
2019,09,ALA.2.1_2,0,0
2019,09,ALA.2.2_2,0,0
2019,09,ALA.2.3_2,0,0
2019,09,ALA.2.4_2,0,0
2019,09,ALA.2.5_2,0,0
2019,09,ALA.2.6_2,0,0
2019,09,ALA.2.7_2,0,0
2019,09,ALA.2.8_2,0,0
2019,09,ALA.3.1_2,0,0
2019,09,ALB.1.1_1,0.18156633810787096,0.25902976421324
2019,09,ALB.1.2_1,0.10012789318629663,0.5407633154316067
2019,09,ALB.1.3_1,0.12057810787771493,0.12065941204659168
2019,09,ALB.10.1_1,0.12289220260611104,0.24814301483249263
2019,09,ALB.10.2_1,0.09552213229924954,0.06454639515282512
2019,09,ALB.10.3_1,0.19499826166756115,0.2061158568419846
2019,09,ALB.11.1_1,0.1854296201982531,0.45912074971828265
2019,09,ALB.11.2_1,0.2333311235809842,0.34882902216596284
2019,09,ALB.12.1_1,0.1167924235615912,0.339209207329804
2019,09,ALB.12.2_1,0.16755756260711288,0.367245664467885
2019,09,ALB.12.3_1,0.20621540977139452,0.3666004720438116
2019,09,ALB.2.1_1,0.0996530274771169,0.08947847633583585
2019,09,ALB.2.2_1,0.12533171951612973,0.07643718971821929
2019,09,ALB.2.3_1,0.12942879568649737,0.09950929044667606
2019,09,ALB.3.1_1,0.19144623682212109,0.4070009067087578
2019,09,ALB.3.2_1,0.1305901664413347,0.2654176787888569
2019,09,ALB.4.1_1,0.24283137189255902,0.2637289238808512
2019,09,ALB.4.2_1,0.11364914612719951,0.10163847004710073
2019,09,ALB.4.3_1,0.11318344625880665,0.09896340915428284
2019,09,ALB.4.4_1,0.1409792608539102,0.3949756026677192
2019,09,ALB.5.1_1,0.2495316787553456,0.6212000852200862
2019,09,ALB.5.2_1,0.24006684552592134,0.47897170003019796
2019,09,ALB.5.3_1,0.1550094871531192,0.24983884268813908
2019,09,ALB.6.1_1,0.18049692527819816,0.21808196183702833
2019,09,ALB.6.2_1,0.12436879743211557,0.13272494470220847
2019,09,ALB.6.3_1,0.1485965565124589,0.19886511726182673
2019,09,ALB.7.1_1,0.07606834351800999,0.07987118004611625
2019,09,ALB.7.2_1,0.09555060709541072,0.08385855247376592
2019,09,ALB.7.3_1,0.15366165246932145,0.1075337720830218
2019,09,ALB.7.4_1,0.1341148743058584,0.16308931316567185
2019,09,ALB.8.1_1,0.05683718886777734,0.05593221101937014
2019,09,ALB.8.2_1,0.11970313577926622,0.06965851952779126
2019,09,ALB.8.3_1,0.09351646422515085,0.10235342842133854
2019,09,ALB.9.1_1,0.1082032926347274,0.25489917086444164
2019,09,ALB.9.2_1,0.16414634673173478,0.2439704238564843
2019,09,ALB.9.3_1,0.08796442553008384,0.08162840610974031
2019,09,ALB.9.4_1,0.0536245067739203,0.22700229519166845
2019,09,AND.2_1,0.05961648720629758,0.3180032152905312
2019,09,AND.3_1,0,0
2019,09,AND.4_1,0,0
2019,09,AND.5_1,0,0
2019,09,AND.6_1,0.060641796878572254,0.3400034377320144
2019,09,AND.7_1,0,0
2019,09,ARM.1_1,0,0
2019,09,ARM.2_1,0,0
2019,09,ARM.3_1,0,0
2019,09,ARM.8_1,0.021118972430597936,0.028000283107342393
2019,09,AUT.1.1_2,0.20447679912898578,0.14634498267482915
2019,09,AUT.1.2_2,0.10898011367657363,0.5015254129880543
2019,09,AUT.1.3_2,0.34247930658219017,0.16328905404473673
2019,09,AUT.1.4_2,0.2583434926213966,0.1639864159387678
2019,09,AUT.1.5_2,0.1970825137997677,0.12894198745396235
2019,09,AUT.1.6_2,0.22760813985709813,0.15223885945576662
2019,09,AUT.1.7_2,0.3310449350486367,0.13173173242915248
2019,09,AUT.1.8_2,0.42968061317975687,0.1599844631473593
2019,09,AUT.1.9_2,0.05976515338687507,0.3210032456234608
2019,09,AUT.2.10_2,0,0
2019,09,AUT.2.1_2,0,0
2019,09,AUT.2.2_2,0.12549982384845415,0.03374690823451734
2019,09,AUT.2.3_2,0.1064119081891426,0.01278784579004523
2019,09,AUT.2.4_2,0,0
2019,09,AUT.2.5_2,0,0
2019,09,AUT.2.6_2,0.0767703325780194,0.0038427038638736842
2019,09,AUT.2.7_2,0.1460980769835477,0.022359089862647133
2019,09,AUT.2.8_2,0,0
2019,09,AUT.2.9_2,0.08007996653352568,0.0074853636015697386
2019,09,AUT.3.10_2,0,0
2019,09,AUT.3.11_2,0,0
2019,09,AUT.3.12_2,0,0
2019,09,AUT.3.13_2,0.1507352332180326,0.013201305840740921
2019,09,AUT.3.14_2,0,0
2019,09,AUT.3.15_2,0,0
2019,09,AUT.3.16_2,0.039077908313278537,3.2142740617366854e-4
2019,09,AUT.3.17_2,0,0
2019,09,AUT.3.18_2,0,0
2019,09,AUT.3.19_2,0.07589666310860614,0.003135627073634896
2019,09,AUT.3.1_2,0,0
2019,09,AUT.3.20_2,0.13409104466377947,0.007207712233401902
2019,09,AUT.3.21_2,0,0
2019,09,AUT.3.22_2,0.09885944436836983,0.01083832561027354
2019,09,AUT.3.23_2,0,0
2019,09,AUT.3.24_2,0,0
2019,09,AUT.3.2_2,0.03940781240839415,0.0014616805262480893
2019,09,AUT.3.3_2,0.15183191751960867,0.030309795194497904
2019,09,AUT.3.4_2,0.07224886582361431,0.003968248082812838
2019,09,AUT.3.5_2,0.13366444976596997,0.009494335467655064
2019,09,AUT.3.6_2,0.1094678893716332,0.0074178232550739425
2019,09,AUT.3.7_2,0.07694293892176939,0.002736571871375498
2019,09,AUT.3.8_2,0.06957361374692154,0.005071904835506599
2019,09,AUT.3.9_2,0,0
2019,09,AUT.4.10_2,0,0
2019,09,AUT.4.11_2,0.09127401921383638,0.007264797625182996
2019,09,AUT.4.12_2,0,0
2019,09,AUT.4.13_2,0,0
2019,09,AUT.4.14_2,0,0
2019,09,AUT.4.15_2,0.06288908692185738,0.0044347005745084675
2019,09,AUT.4.16_2,0,0
2019,09,AUT.4.17_2,0,0
2019,09,AUT.4.18_2,0,0
2019,09,AUT.4.1_2,0.07188537223936063,0.0033444972050677415
2019,09,AUT.4.2_2,0,0
2019,09,AUT.4.3_2,0.07353719776157981,0.005059841343574746
2019,09,AUT.4.4_2,0,0
2019,09,AUT.4.5_2,0,0
2019,09,AUT.4.6_2,0,0
2019,09,AUT.4.7_2,0.046692295389774464,0.002399999962546574
2019,09,AUT.4.8_2,0.06332160052448502,0.05053903626310462
