year,month,gid_1,se,est
2017,04,ALA.1_2,0,0
2017,04,ALA.2_2,0,0
2017,04,ALA.3_2,0,0
2017,04,ALB.10_1,0.0650780637116996,0.04995897294104694
2017,04,ALB.11_1,0.0799301098069473,0.09598454969163712
2017,04,ALB.12_1,0.06765738914277802,0.0701018296962429
2017,04,ALB.1_1,0.05362619309366798,0.046346023288756547
2017,04,ALB.2_1,0.041801282560179835,0.017059367119154734
2017,04,ALB.3_1,0.060659028792567474,0.0899457261659961
2017,04,ALB.4_1,0.0751735051369035,0.04532723426122749
2017,04,ALB.5_1,0.10075690109720463,0.10383384360015958
2017,04,ALB.6_1,0.05230408555232883,0.030589844968969
2017,04,ALB.7_1,0.04212168184927358,0.015984879342353157
2017,04,ALB.8_1,0.03187344840147457,0.013282797310509116
2017,04,ALB.9_1,0.05706096326512458,0.056190324147950534
2017,04,AND.2_1,0.021093987027851608,0.1830507451928533
2017,04,AND.3_1,0,0
2017,04,AND.4_1,0,0
2017,04,AND.5_1,0,0
2017,04,AND.6_1,0.02248706884058886,0.2170601732614709
2017,04,AND.7_1,0,0
2017,04,ARM.1_1,0,0
2017,04,ARM.2_1,0,0
2017,04,ARM.3_1,0,0
2017,04,ARM.8_1,0.006845097555227837,0.016004436738172978
2017,04,AUT.1_1,0.11723252668016258,0.014677148009318037
2017,04,AUT.2_1,0.055800831070513264,0.0015677521130178268
2017,04,AUT.3_1,0.05286858359107728,3.1744125695919477e-4
2017,04,AUT.4_1,0.031811342416023375,2.9962534265554557e-4
2017,04,AUT.5_1,0.04552470258905251,0.002156812671028451
2017,04,AUT.6_1,0.08059017779308499,0.003653282742082941
2017,04,AUT.7_1,0.21253269832699964,0.05426333239193368
2017,04,AUT.8_1,0.052889463792528145,0.010081814723685528
2017,04,AUT.9_1,0.1666538509372064,0.17315599300233203
2017,04,AZE.7_1,0,0
2017,04,BEL.1_1,0,0
2017,04,BEL.2_1,0.11502807484344123,0.015913429135564268
2017,04,BEL.3_1,0.08876926829630385,0.010607238483306736
2017,04,BGR.10_1,0.019982797392745586,0.012449664467832697
2017,04,BGR.11_1,0.02164348665233023,0.014670250032527359
2017,04,BGR.12_1,0.009081795277574984,0.004701031883338821
2017,04,BGR.13_1,0.022112856525347755,0.015305709300108588
2017,04,BGR.14_1,0.030419691940408177,0.02062564855380651
2017,04,BGR.15_1,0.018027991303434895,0.015974220005360463
2017,04,BGR.16_1,0.020990174065468176,0.019049867003423974
2017,04,BGR.17_1,0.02240546169847609,0.01737397315238445
2017,04,BGR.18_1,0.01711256997718703,0.014401106575016883
2017,04,BGR.19_1,0.014000690318540994,0.016863038670643062
2017,04,BGR.1_1,0.02365990714849856,0.01375440934272738
