year,month,gid_3,est,se
2022,06,ARG.24.2_1,0.047971,0.10804204966543036
2022,06,DOM.5.1_1,0.003916,0.03159105873485386
2022,06,GTM.7.7_1,0.008811,0.047267496212303896
2022,06,HND.8.4_1,0.005874,0.03865212127388954
2022,06,IND.20.26.7_1,0.007832,0.04458670160424442
2022,06,IND.34.1.5_1,0.05776099999999999,0.11793028107673821
2022,06,MEX.14.40_2,0.001958,0.022360668572260937
2022,06,MEX.14.99_2,0.10377399999999999,0.1540728826493572
2022,06,MEX.16.57_2,0.516912,0.249857549738902
2022,06,MEX.17.7_2,0.009790000000000002,0.04979917102635736
2022,06,MEX.31.50_2,0.10573199999999999,0.15534555142795872
2022,06,MEX.4.5_2,0.076362,0.1342200134443668
2022,06,MEX.9.9_2,0.005874,0.03865212127388954
2022,06,PAK.7.5.2_1,0.034265000000000004,0.09198186160905458
2022,06,PER.13.11.10_1,0.020559,0.07176381358201868
2022,06,PRI.52_1,0.08615199999999999,0.14178923891592213
2022,06,PRI.65_1,0.029369999999999997,0.0853789895356956
2022,06,USA.10.43_1,0.18209400000000003,0.194748082672445
2022,06,USA.5.19_1,0.007832,0.04458670160424442
2022,06,VEN.14.3_1,0.010768999999999999,0.052203425846802584
