year,month,gid_4,est,se
2024,08,ALB.10.3.6_1,0.4554317548746519,0.9382345122622641
2024,08,ALB.10.3.7_1,0.4052924791086351,0.9084470265238304
2024,08,ALB.10.3.8_1,0.38300835654596105,0.8930285549745893
2024,08,ALB.10.3.9_1,0.4721448467966574,0.9467396685467522
2024,08,ALB.11.1.1_1,0.7479108635097493,0.9972582413798341
2024,08,ALB.11.1.10_1,0.7952646239554317,0.9898666576867866
2024,08,ALB.11.1.2_1,0.7158774373259054,0.9996079231378711
2024,08,ALB.11.1.3_1,0.6643454038997214,0.9989414397250729
2024,08,ALB.11.1.4_1,0.6935933147632313,0.9999919999680021
2024,08,ALB.11.1.5_1,0.7367688022284123,0.9983165830537009
2024,08,ALB.11.1.6_1,0.6518105849582173,0.9979498985420062
2024,08,ALB.11.1.7_1,0.7298050139275767,0.998847335682479
2024,08,ALB.11.1.8_1,0.6183844011142061,0.9937082066683333
2024,08,ALB.11.1.9_1,0.5389972144846797,0.9741273017424316
2024,08,ALB.11.2.1_1,0.5194986072423399,0.9672042183530767
2024,08,ALB.11.2.10_1,0.5362116991643454,0.9731906288081417
2024,08,ALB.11.2.11_1,0.479108635097493,0.9500821017154272
2024,08,ALB.11.2.12_1,0.5571030640668524,0.9797958971132723
2024,08,ALB.11.2.13_1,0.6504178272980502,0.9978196229780147
2024,08,ALB.11.2.14_1,0.4401114206128134,0.9298257901349015
2024,08,ALB.11.2.15_1,0.5222841225626741,0.9682458365518543
2024,08,ALB.11.2.16_1,0.5389972144846797,0.974127301742432
2024,08,ALB.11.2.17_1,0.67966573816156,0.9997119585160602
2024,08,ALB.11.2.18_1,0.46378830083565464,0.9425730740902697
2024,08,ALB.11.2.19_1,0.45125348189415043,0.9359999999999922
2024,08,ALB.11.2.2_1,0.5473537604456825,0.9768336603536945
2024,08,ALB.11.2.3_1,0.42618384401114207,0.9216593730874808
2024,08,ALB.11.2.4_1,0.4526462395543176,0.9367496997597625
2024,08,ALB.11.2.5_1,0.4972144846796657,0.9582296175760912
2024,08,ALB.11.2.6_1,0.5348189415041783,0.9727157858285295
2024,08,ALB.11.2.7_1,0.5807799442896936,0.9861257526299596
2024,08,ALB.11.2.8_1,0.456824512534819,0.9389696480717588
2024,08,ALB.11.2.9_1,0.6295264623955432,0.9953813339620209
2024,08,ALB.12.1.1_1,0.5598885793871867,0.980603895566408
2024,08,ALB.12.1.2_1,0.5543175487465182,0.9789708882290571
2024,08,ALB.12.1.3_1,0.5362116991643454,0.9731906288081414
2024,08,ALB.12.1.4_1,0.5403899721448469,0.9745891442038461
2024,08,ALB.12.2.1_1,0.6281337047353761,0.9951864146982772
2024,08,ALB.12.2.10_1,0.6713091922005571,0.9993517899118497
2024,08,ALB.12.2.2_1,0.4958217270194986,0.9576304088739004
2024,08,ALB.12.2.3_1,0.605849582172702,0.9915139938498002
2024,08,ALB.12.2.4_1,0.6281337047353761,0.9951864146982773
2024,08,ALB.12.2.6_1,0.5821727019498607,0.9864603387871232
2024,08,ALB.12.2.7_1,0.6030640668523677,0.9909813318120628
2024,08,ALB.12.2.8_1,0.5933147632311978,0.9889873608899178
2024,08,ALB.12.3.1_1,0.5543175487465182,0.9789708882290568
2024,08,ALB.12.3.10_1,0.45961002785515326,0.9404254356407065
2024,08,ALB.12.3.11_1,0.5278551532033426,0.9702762493228421
2024,08,ALB.12.3.12_1,0.46378830083565464,0.9425730740902692
2024,08,ALB.12.3.13_1,0.5766016713091922,0.9850969495435443
2024,08,ALB.12.3.2_1,0.4373259052924791,0.9282327294380361
2024,08,ALB.12.3.3_1,0.6183844011142061,0.9937082066683331
2024,08,ALB.12.3.4_1,0.4958217270194986,0.9576304088739009
2024,08,ALB.12.3.5_1,0.45125348189415043,0.9359999999999921
2024,08,ALB.12.3.6_1,0.6002785515320335,0.9904322288778814
2024,08,ALB.12.3.7_1,0.5348189415041783,0.9727157858285295
2024,08,ALB.12.3.8_1,0.5376044568245125,0.9736611320166801
2024,08,ALB.12.3.9_1,0.5292479108635098,0.9707728879609232
2024,08,ALB.2.1.1_1,0.371866295264624,0.8847847195787226
2024,08,ALB.2.1.2_1,0.37047353760445684,0.8837284650841553
2024,08,ALB.2.1.3_1,0.40807799442896936,0.9102768809543603
2024,08,ALB.2.1.4_1,0.3802228412256268,0.8910016835000971
2024,08,ALB.2.1.5_1,0.44568245125348194,0.932952303175244
2024,08,ALB.2.1.6_1,0.39972144846796653,0.9047231620777683
2024,08,ALB.2.1.7_1,0.3983286908077994,0.9037787339830411
2024,08,ALB.2.1.8_1,0.4275766016713092,0.9224987804869915
2024,08,ALB.2.2.1_1,0.3732590529247911,0.8858351991200148
2024,08,ALB.2.2.10_1,0.39554317548746515,0.9018736053350312
2024,08,ALB.2.2.11_1,0.41086350974930363,0.9120855223058906
2024,08,ALB.2.2.12_1,0.4052924791086351,0.9084470265238299
2024,08,ALB.2.2.13_1,0.3732590529247911,0.8858351991200155
2024,08,ALB.2.2.14_1,0.3537604456824513,0.8705951987002865
2024,08,ALB.2.2.15_1,0.35236768802228413,0.8694619025581253
2024,08,ALB.2.2.2_1,0.38161559888579394,0.8920179370393783
2024,08,ALB.2.2.3_1,0.3384401114206128,0.8577901841359513
2024,08,ALB.2.2.4_1,0.4052924791086351,0.9084470265238311
2024,08,ALB.2.2.5_1,0.34958217270194986,0.8671770292160744
2024,08,ALB.2.2.6_1,0.39554317548746515,0.9018736053350315
2024,08,ALB.2.2.7_1,0.4178272980501393,0.916515138991174
2024,08,ALB.2.2.8_1,0.41643454038997213,0.9156396671180236
2024,08,ALB.2.2.9_1,0.3913649025069638,0.8989749718429321
2024,08,ALB.2.3.1_1,0.45125348189415043,0.9359999999999922
2024,08,ALB.2.3.10_1,0.3927576601671309,0.8999466650863244
2024,08,ALB.2.3.11_1,0.42896935933147634,0.9233330926594135
2024,08,ALB.2.3.12_1,0.4540389972144847,0.9374945333173943
2024,08,ALB.2.3.13_1,0.4373259052924791,0.928232729438037
2024,08,ALB.2.3.2_1,0.42896935933147634,0.9233330926594139
2024,08,ALB.2.3.3_1,0.39415041782729804,0.900912870370932
2024,08,ALB.2.3.4_1,0.415041782729805,0.9147589846511563
2024,08,ALB.2.3.5_1,0.4373259052924791,0.9282327294380366
2024,08,ALB.2.3.6_1,0.43454038997214484,0.926619663076494
2024,08,ALB.2.3.7_1,0.4331476323119777,0.925805595144035
2024,08,ALB.2.3.8_1,0.3635097493036212,0.878359835147302
2024,08,ALB.2.3.9_1,0.3774373259052925,0.8889521921903377
2024,08,ALB.3.1.1_1,0.8328690807799443,0.980603895566408
2024,08,ALB.3.1.10_1,0.743732590529248,0.9976853211308621
2024,08,ALB.3.1.2_1,0.7172701949860725,0.9995498987044122
2024,08,ALB.3.1.3_1,0.6504178272980502,0.9978196229780147
2024,08,ALB.3.1.4_1,0.8008356545961003,0.988685996664255
2024,08,ALB.3.1.5_1,0.701949860724234,0.9999679994879866
2024,08,ALB.3.1.6_1,0.6740947075208914,0.9994878688608413
2024,08,ALB.3.1.7_1,0.775766016713092,0.9934807496876776
2024,08,ALB.3.1.8_1,0.6935933147632313,0.9999919999680024
2024,08,ALB.3.1.9_1,0.7743732590529249,0.9937082066683334
2024,08,ALB.3.2.1_1,0.6142061281337048,0.9930135950730932
2024,08,ALB.3.2.2_1,0.4749303621169917,0.9480907129594638
2024,08,ALB.3.2.3_1,0.5487465181058496,0.97726966595715
2024,08,ALB.3.2.4_1,0.5807799442896936,0.9861257526299596
2024,08,ALB.3.2.5_1,0.47771587743732596,0.9494229826584112
2024,08,ALB.3.2.6_1,0.5139275766016713,0.9650678732607252
2024,08,ALB.4.1.10_1,0.456824512534819,0.9389696480717591
2024,08,ALB.4.1.12_1,0.45125348189415043,0.935999999999992
2024,08,ALB.4.1.5_1,0.49442896935933145,0.957026645397082
2024,08,ALB.4.1.6_1,0.44150417827298055,0.9306148505155095
2024,08,ALB.4.2.10_1,0.4317548746518106,0.9249864863877829
2024,08,ALB.4.2.3_1,0.403899721448468,0.9075241043630785
2024,08,ALB.4.2.4_1,0.4401114206128134,0.9298257901349023
2024,08,ALB.4.2.5_1,0.3857938718662953,0.8950329602869378
2024,08,ALB.4.2.8_1,0.3969359331476323,0.902828887442128
2024,08,ALB.4.3.10_1,0.4011142061281337,0.9056621886774326
2024,08,ALB.4.3.3_1,0.3913649025069638,0.8989749718429323
2024,08,ALB.4.3.4_1,0.4387186629526463,0.9290317540321134
2024,08,ALB.4.3.9_1,0.41364902506963785,0.9138730765265035
2024,08,ALB.4.4.1_1,0.5571030640668524,0.9797958971132723
2024,08,ALB.4.4.2_1,0.5111420612813371,0.9639730286683371
2024,08,ALB.4.4.3_1,0.44568245125348194,0.9329523031752454
2024,08,ALB.4.4.5_1,0.4498607242339833,0.9352454223357628
2024,08,ALB.5.1.1_1,0.5013927576601671,0.9600000000000086
2024,08,ALB.5.1.10_1,0.5167130919220055,0.9661449166662376
2024,08,ALB.5.1.11_1,0.5682451253481894,0.982926243418083
2024,08,ALB.5.1.12_1,0.5779944289693594,0.9854440623394128
2024,08,ALB.5.1.13_1,0.5278551532033426,0.9702762493228422
2024,08,ALB.5.1.14_1,0.479108635097493,0.9500821017154272
2024,08,ALB.5.1.15_1,0.4832869080779944,0.952031512083501
2024,08,ALB.5.1.16_1,0.5974930362116991,0.9898666576867865
2024,08,ALB.5.1.17_1,0.5807799442896936,0.9861257526299596
2024,08,ALB.5.1.2_1,0.5891364902506964,0.9880708476622602
2024,08,ALB.5.1.3_1,0.564066852367688,0.9817840903172225
2024,08,ALB.5.1.4_1,0.5626740947075209,0.9813949256033567
2024,08,ALB.5.1.5_1,0.4707520891364903,0.9460570807303387
2024,08,ALB.5.1.6_1,0.4860724233983287,0.9533079250693376
2024,08,ALB.5.1.7_1,0.6072423398328691,0.9917741678426626
2024,08,ALB.5.1.8_1,0.5668523676880223,0.9825497442877935
2024,08,ALB.5.1.9_1,0.541782729805014,0.9750466655499096
2024,08,ALB.5.2.1_1,0.4860724233983287,0.9533079250693375
2024,08,ALB.5.2.10_1,0.479108635097493,0.9500821017154272
2024,08,ALB.5.2.11_1,0.4986072423398329,0.9588242800430072
2024,08,ALB.5.2.12_1,0.5194986072423399,0.9672042183530767
2024,08,ALB.5.2.13_1,0.5250696378830084,0.9692698282728125
2024,08,ALB.5.2.14_1,0.49164345403899723,0.9558054195284722
2024,08,ALB.5.2.15_1,0.5710306406685237,0.9836666101886355
2024,08,ALB.5.2.16_1,0.647632311977716,0.9975469913743453
2024,08,ALB.5.2.2_1,0.5153203342618384,0.9656086163658583
2024,08,ALB.5.2.3_1,0.5292479108635098,0.9707728879609232
2024,08,ALB.5.2.4_1,0.6768802228412256,0.9996079231378706
2024,08,ALB.5.2.5_1,0.5905292479108635,0.9883804935347522
2024,08,ALB.5.2.6_1,0.45125348189415043,0.9359999999999918
2024,08,ALB.5.2.7_1,0.5320334261838441,0.9717530550505116
2024,08,ALB.5.2.8_1,0.5543175487465182,0.9789708882290571
2024,08,ALB.5.2.9_1,0.5515320334261838,0.9781288258711066
2024,08,ALB.5.3.1_1,0.4192200557103064,0.9173854151881824
2024,08,ALB.5.3.2_1,0.4735376044568246,0.9474175425861586
2024,08,ALB.5.3.3_1,0.43036211699164345,0.9241623234042909
2024,08,ALB.5.3.4_1,0.43036211699164345,0.9241623234042909
2024,08,ALB.5.3.5_1,0.46796657381615603,0.9446777228240405
2024,08,ALB.5.3.6_1,0.4387186629526463,0.9290317540321137
2024,08,ALB.5.3.7_1,0.4554317548746519,0.9382345122622644
2024,08,ALB.5.3.8_1,0.4331476323119777,0.9258055951440348
2024,08,ALB.5.3.9_1,0.46796657381615603,0.9446777228240412
2024,08,ALB.6.1.1_1,0.3899721448467967,0.8979977728257432
2024,08,ALB.6.1.10_1,0.44707520891364905,0.9337215859130541
2024,08,ALB.6.1.11_1,0.36629526462395545,0.8805248434882427
2024,08,ALB.6.1.12_1,0.38718662952646243,0.89602678531392
2024,08,ALB.6.1.13_1,0.38718662952646243,0.89602678531392
2024,08,ALB.6.1.2_1,0.42896935933147634,0.9233330926594137
2024,08,ALB.6.1.3_1,0.4540389972144847,0.9374945333173945
2024,08,ALB.6.1.4_1,0.46518105849582175,0.943279385972154
2024,08,ALB.6.1.5_1,0.42479108635097496,0.9208148565265473
2024,08,ALB.6.1.6_1,0.4484679665738162,0.9344859549506295
2024,08,ALB.6.1.7_1,0.4178272980501393,0.916515138991174
2024,08,ALB.6.1.8_1,0.41225626740947074,0.912981927531973
2024,08,ALB.6.1.9_1,0.38300835654596105,0.8930285549745893
2024,08,ALB.6.2.1_1,0.4066852367688022,0.9093646133427393
2024,08,ALB.6.2.2_1,0.3774373259052925,0.8889521921903377
2024,08,ALB.6.2.3_1,0.3732590529247911,0.8858351991200148
2024,08,ALB.6.2.4_1,0.34401114206128136,0.8625334776111664
2024,08,ALB.6.2.5_1,0.403899721448468,0.9075241043630781
2024,08,ALB.6.2.6_1,0.3231197771587744,0.8442179813294644
2024,08,ALB.6.2.7_1,0.34818941504178275,0.8660254037844386
2024,08,ALB.6.2.8_1,0.3426183844011142,0.8613570688164176
2024,08,ALB.6.2.9_1,0.3593314763231198,0.8750679973579197
2024,08,ALB.6.3.1_1,0.39415041782729804,0.900912870370932
2024,08,ALB.6.3.10_1,0.3732590529247911,0.8858351991200146
2024,08,ALB.6.3.2_1,0.39415041782729804,0.9009128703709334
2024,08,ALB.6.3.3_1,0.4192200557103064,0.9173854151881823
2024,08,ALB.6.3.4_1,0.41364902506963785,0.9138730765265032
2024,08,ALB.6.3.5_1,0.44568245125348194,0.932952303175244
2024,08,ALB.6.3.6_1,0.415041782729805,0.9147589846511559
2024,08,ALB.6.3.7_1,0.3885793871866296,0.8970150500409776
2024,08,ALB.6.3.8_1,0.3635097493036212,0.8783598351473012
2024,08,ALB.6.3.9_1,0.38300835654596105,0.8930285549745893
2024,08,ALB.7.1.1_1,0.29108635097493035,0.8131887849693932
2024,08,ALB.7.1.2_1,0.33147632311977715,0.8517182632772499
2024,08,ALB.7.1.3_1,0.3147632311977716,0.8364783320564783
2024,08,ALB.7.1.4_1,0.3022284122562674,0.8244052401580187
2024,08,ALB.7.1.5_1,0.36072423398328696,0.8761712161444278
2024,08,ALB.7.2.1_1,0.3328690807799443,0.8529454847761296
2024,08,ALB.7.2.2_1,0.33008356545961004,0.8504845677612272
2024,08,ALB.7.2.3_1,0.28133704735376047,0.8029844332239573
2024,08,ALB.7.2.4_1,0.318941504178273,0.8403784861596535
2024,08,ALB.7.2.5_1,0.3286908077994429,0.8492443700137249
2024,08,ALB.7.2.6_1,0.298050139275766,0.8202536193153864
2024,08,ALB.7.2.7_1,0.3286908077994429,0.8492443700137252
2024,08,ALB.7.2.8_1,0.30640668523676884,0.8284926070883127
2024,08,ALB.7.3.1_1,0.371866295264624,0.8847847195787212
2024,08,ALB.7.3.10_1,0.3175487465181059,0.8390852161729491
2024,08,ALB.7.3.11_1,0.36490250696378834,0.8794452797076204
2024,08,ALB.7.3.12_1,0.34540389972144847,0.8637036528810178
2024,08,ALB.7.3.13_1,0.350974930362117,0.8683225207260221
2024,08,ALB.7.3.14_1,0.318941504178273,0.8403784861596545
2024,08,ALB.7.3.15_1,0.3551532033426184,0.8717224328878993
2024,08,ALB.7.3.16_1,0.3551532033426184,0.8717224328878993
2024,08,ALB.7.3.17_1,0.3732590529247911,0.8858351991200143
2024,08,ALB.7.3.2_1,0.38300835654596105,0.8930285549745893
2024,08,ALB.7.3.3_1,0.4066852367688022,0.9093646133427395
2024,08,ALB.7.3.4_1,0.30640668523676884,0.8284926070883131
2024,08,ALB.7.3.5_1,0.350974930362117,0.8683225207260219
2024,08,ALB.7.3.6_1,0.38300835654596105,0.8930285549745893
2024,08,ALB.7.3.7_1,0.350974930362117,0.8683225207260219
2024,08,ALB.7.3.8_1,0.34540389972144847,0.8637036528810174
2024,08,ALB.7.3.9_1,0.318941504178273,0.8403784861596548
2024,08,ALB.7.4.1_1,0.4275766016713092,0.9224987804869917
2024,08,ALB.7.4.2_1,0.39415041782729804,0.9009128703709322
2024,08,ALB.7.4.3_1,0.38718662952646243,0.8960267853139204
2024,08,ALB.7.4.4_1,0.42618384401114207,0.9216593730874808
2024,08,ALB.7.4.5_1,0.42896935933147634,0.9233330926594138
2024,08,ALB.7.4.6_1,0.3857938718662953,0.8950329602869378
2024,08,ALB.7.4.7_1,0.42618384401114207,0.9216593730874807
2024,08,ALB.7.4.8_1,0.3899721448467967,0.8979977728257427
2024,08,ALB.7.4.9_1,0.36211699164345407,0.8772684879784489
2024,08,ALB.8.1.1_1,0.3231197771587744,0.8442179813294635
2024,08,ALB.8.1.2_1,0.32729805013927576,0.8479976415061539
2024,08,ALB.8.1.3_1,0.2966573816155989,0.8188552985723369
2024,08,ALB.8.1.4_1,0.32172701949860727,0.8429448380528797
2024,08,ALB.8.2.1_1,0.36072423398328696,0.8761712161444272
2024,08,ALB.8.2.10_1,0.3690807799442897,0.8826664149042869
2024,08,ALB.8.2.11_1,0.3426183844011142,0.8613570688164178
2024,08,ALB.8.2.12_1,0.3426183844011142,0.8613570688164178
2024,08,ALB.8.2.13_1,0.32590529247910865,0.8467443533912667
2024,08,ALB.8.2.14_1,0.3593314763231198,0.8750679973579196
2024,08,ALB.8.2.15_1,0.30779944289693595,0.8298409486160616
2024,08,ALB.8.2.2_1,0.3384401114206128,0.857790184135952
2024,08,ALB.8.2.3_1,0.34958217270194986,0.8671770292160736
2024,08,ALB.8.2.4_1,0.30640668523676884,0.8284926070883131
2024,08,ALB.8.2.5_1,0.3579387186629527,0.8739588090980042
2024,08,ALB.8.2.6_1,0.3384401114206128,0.8577901841359514
2024,08,ALB.8.2.7_1,0.32451253481894154,0.845484476498539
2024,08,ALB.8.2.8_1,0.3328690807799443,0.8529454847761302
2024,08,ALB.8.2.9_1,0.31197771587743733,0.8338441101308984
2024,08,ALB.8.3.1_1,0.3676880222841226,0.8815985480931717
2024,08,ALB.8.3.2_1,0.38440111420612816,0.8940335564172123
2024,08,ALB.8.3.3_1,0.31197771587743733,0.8338441101308968
2024,08,ALB.8.3.4_1,0.38300835654596105,0.8930285549745894
2024,08,ALB.8.3.5_1,0.4025069637883008,0.9065958305661838
2024,08,ALB.8.3.6_1,0.3412256267409471,0.8601744009211099
2024,08,ALB.8.3.7_1,0.37883008356545966,0.8899797750510949
2024,08,ALB.8.3.8_1,0.371866295264624,0.884784719578721
2024,08,ALB.9.1.1_1,0.6016713091922006,0.9907088371464069
2024,08,ALB.9.1.2_1,0.5557103064066853,0.9793855216409865
2024,08,ALB.9.1.3_1,0.5292479108635098,0.970772887960923
2024,08,ALB.9.1.4_1,0.5041782729805014,0.9611576353543752
2024,08,ALB.9.2.1_1,0.5543175487465182,0.9789708882290575
2024,08,ALB.9.2.10_1,0.48467966573816157,0.9526720317087143
2024,08,ALB.9.2.2_1,0.4874651810584958,0.9539392014169524
2024,08,ALB.9.2.3_1,0.5487465181058496,0.9772696659571503
2024,08,ALB.9.2.4_1,0.44568245125348194,0.9329523031752446
2024,08,ALB.9.2.5_1,0.45125348189415043,0.9359999999999921
2024,08,ALB.9.2.6_1,0.5,0.9594144047282214
2024,08,ALB.9.2.7_1,0.479108635097493,0.9500821017154272
2024,08,ALB.9.2.8_1,0.5167130919220055,0.9661449166662374
2024,08,ALB.9.2.9_1,0.435933147632312,0.9274287034592
2024,08,ALB.9.3.1_1,0.32172701949860727,0.8429448380528796
2024,08,ALB.9.3.2_1,0.3885793871866296,0.8970150500409778
2024,08,ALB.9.3.3_1,0.41364902506963785,0.9138730765265034
2024,08,ALB.9.3.4_1,0.34540389972144847,0.8637036528810189
2024,08,ALB.9.3.5_1,0.41643454038997213,0.9156396671180235
2024,08,ALB.9.3.6_1,0.435933147632312,0.9274287034592003
2024,08,ALB.9.3.7_1,0.4192200557103064,0.9173854151881817
2024,08,ALB.9.4.1_1,0.4972144846796657,0.9582296175760913
2024,08,AND.2_1,0.4972144846796657,0.9582296175760912
2024,08,AND.6_1,0.5278551532033426,0.9702762493228394
2024,08,ARM.1_1,0.43454038997214484,0.9266196630764937
2024,08,ARM.2_1,0.34540389972144847,0.8637036528810172
2024,08,ARM.3_1,0.2743732590529248,0.7954646440917361
2024,08,ARM.8_1,0.5863509749303621,0.9874391120469173
2024,08,AUT.1.1.1.1_2,0.541782729805014,0.9750466655499094
2024,08,AUT.1.1.10.1_2,0.5083565459610028,0.9628603221651654
2024,08,AUT.1.1.11.1_2,0.5835654596100278,0.9867907579623864
2024,08,AUT.1.1.12.1_2,0.5793871866295265,0.9857869952479642
2024,08,AUT.1.1.13.1_2,0.5222841225626741,0.9682458365518543
2024,08,AUT.1.1.14.1_2,0.5626740947075209,0.9813949256033566
2024,08,AUT.1.1.15.1_2,0.5598885793871867,0.9806038955664079
2024,08,AUT.1.1.16.1_2,0.5543175487465182,0.9789708882290564
2024,08,AUT.1.1.17.1_2,0.5557103064066853,0.9793855216409864
2024,08,AUT.1.1.18.1_2,0.5807799442896936,0.9861257526299596
2024,08,AUT.1.1.19.1_2,0.596100278551532,0.9895776877031948
2024,08,AUT.1.1.2.1_2,0.4860724233983287,0.9533079250693376
2024,08,AUT.1.1.20.1_2,0.4735376044568246,0.9474175425861585
2024,08,AUT.1.1.21.1_2,0.5320334261838441,0.9717530550505115
2024,08,AUT.1.1.22.1_2,0.5863509749303621,0.9874391120469171
2024,08,AUT.1.1.23.1_2,0.5654596100278552,0.9821690282227405
2024,08,AUT.1.1.3.1_2,0.5612813370473538,0.9810015290507975
2024,08,AUT.1.1.4.1_2,0.5111420612813371,0.963973028668336
2024,08,AUT.1.1.5.1_2,0.5306406685236769,0.9712651543219315
2024,08,AUT.1.1.6.1_2,0.5027855153203342,0.9605810741421091
2024,08,AUT.1.1.7.1_2,0.5250696378830084,0.9692698282728124
2024,08,AUT.1.1.8.1_2,0.5487465181058496,0.9772696659571503
2024,08,AUT.1.1.9.1_2,0.5403899721448469,0.9745891442038459
2024,08,AUT.1.2.1.1_2,0.5041782729805014,0.9611576353543752
2024,08,AUT.1.2.1.2_2,0.520891364902507,0.9677272342969281
2024,08,AUT.1.2.1.3_2,0.5264623955431755,0.9697752316903187
2024,08,AUT.1.2.1.4_2,0.5153203342618384,0.9656086163658582
2024,08,AUT.1.2.1.5_2,0.5236768802228412,0.9687600322061212
2024,08,AUT.1.3.1.1_2,0.5710306406685237,0.9836666101886351
2024,08,AUT.1.3.1.2_2,0.5933147632311978,0.9889873608899179
2024,08,AUT.1.3.10.1_2,0.6155988857938719,0.9932492134404171
2024,08,AUT.1.3.10.2_2,0.5905292479108635,0.9883804935347521
2024,08,AUT.1.3.10.3_2,0.6030640668523677,0.990981331812063
2024,08,AUT.1.3.10.4_2,0.5626740947075209,0.9813949256033567
2024,08,AUT.1.3.10.5_2,0.6030640668523677,0.9909813318120629
2024,08,AUT.1.3.11.1_2,0.6002785515320335,0.990432228877881
2024,08,AUT.1.3.12.1_2,0.596100278551532,0.9895776877031952
2024,08,AUT.1.3.13.1_2,0.5557103064066853,0.9793855216409865
2024,08,AUT.1.3.14.1_2,0.6852367688022284,0.9998719918069463
