year,month,gid_1,est,se
2017,03,PRT.18_1,0,0.20164252260739307
2017,03,PRY.13_1,0,0.18636867841813326
2017,03,PRY.17_1,0,0.19338937468563666
2017,03,PRY.4_1,0,0.20963284474620636
2017,03,PRY.9_1,0,0.21569733428786375
2017,03,THA.10_1,0,0.20963284474620636
2017,03,THA.11_1,0,0.213534824489182
2017,03,TUN.1_1,0,0.2230334328187406
2017,03,TUN.23_1,0,0.20060791035126693
2017,03,URY.10_2,0,0.2116925497180526
2017,03,URY.2_2,0,0.21038114761182244
2017,03,URY.8_2,0,0.18485419933940003
2017,03,URY.9_2,0,0.2000459359332562
2017,03,USA.10_1,0,0.14545417882134376
2017,03,USA.14_1,0,0.21159139049312964
2017,03,USA.23_1,0,0.19960458432938463
2017,03,USA.24_1,0,0.21351288171737376
2017,03,USA.26_1,0,0.20963284474620636
2017,03,USA.39_1,0,0.19768671424365217
2017,03,USA.44_1,0,0.20251492757990622
2017,03,USA.47_1,0,0.18698357133343985
2017,03,USA.5_1,0,0.10652614264854827
2017,03,USA.9_1,0,0.213534824489182
2017,03,VEN.25_1,0,0.20566942871831026
2017,03,VNM.27_1,0,0.20376171156263304
2017,03,ZAF.3_1,0,0.18915833926835554
2017,03,ZAF.4_1,0,0.20366404514806072
