year,month,gid_1,se,est
2019,11,IRL.9_1,0,0
2019,11,IRN.29_1,0,0
2019,11,IRQ.12_1,0,0
2019,11,ISL.1_1,0,0
2019,11,ISL.2_1,0,0
2019,11,ISL.3_1,0,0
2019,11,ISL.4_1,0,0
2019,11,ISL.5_1,0,0
2019,11,ISL.6_1,0,0
2019,11,ISL.7_1,0,0
2019,11,ISL.8_1,0,0
2019,11,ITA.10_1,0.0986407421212658,0.0029412097224506667
2019,11,ITA.11_1,0,0
2019,11,ITA.12_1,0,0
2019,11,ITA.13_1,0.0468503052273341,8.598371440650694e-4
2019,11,ITA.14_1,0,0
2019,11,ITA.15_1,0,0
2019,11,ITA.16_1,0,0
2019,11,ITA.17_1,0.06798905845465004,0.006023500087596655
2019,11,ITA.18_1,0,0
2019,11,ITA.19_1,0.07421927714165881,0.037774971675498585
2019,11,ITA.1_1,0,0
2019,11,ITA.20_1,0.15985226925949858,0.018424505853349486
2019,11,ITA.2_1,0,0
2019,11,ITA.3_1,0,0
2019,11,ITA.4_1,0,0
2019,11,ITA.5_1,0,0
2019,11,ITA.6_1,0,0
2019,11,ITA.7_1,0.13207867773342194,0.03368566779346892
2019,11,ITA.8_1,0,0
2019,11,ITA.9_1,0,0
2019,11,JEY.10_1,0,0
2019,11,JEY.9_1,0,0
2019,11,LIE.10_1,0.009423098845758524,0.03640981302507766
2019,11,LIE.7_1,0.0063722939442544735,0.016549915011398936
2019,11,LIE.9_1,0.006976989602769823,0.019859898013678726
2019,11,LTU.10_1,0,0
2019,11,LTU.1_1,0,0
2019,11,LTU.4_1,0,0
2019,11,LTU.9_1,0,0
2019,11,LUX.1_1,0.03173016687260664,0.011440431173134794
2019,11,LUX.2_1,0.027626949333098734,0.013568970291185097
2019,11,LUX.3_1,0.0707068553078983,0.03193184000126471
2019,11,LVA.2_1,0,0
2019,11,MAR.14_1,0,0
2019,11,MDA.16_1,0,0
2019,11,MDA.17_1,0,0
2019,11,MDA.20_1,0,0
2019,11,MDA.21_1,0,0
2019,11,MDA.23_1,0,0
2019,11,MDA.24_1,0,0
2019,11,MDA.28_1,0,0
2019,11,MDA.37_1,0,0
2019,11,MDA.5_1,0,0
2019,11,MDA.6_1,0,0
2019,11,MDA.8_1,0,0
2019,11,MKD.11_1,0,0
2019,11,MKD.13_1,0,0
2019,11,MKD.14_1,0,0
2019,11,MKD.15_1,0,0
2019,11,MKD.16_1,0,0
2019,11,MKD.17_1,0,0
2019,11,MKD.18_1,0,0
2019,11,MKD.19_1,0,0
2019,11,MKD.20_1,0,0
2019,11,MKD.21_1,0,0
2019,11,MKD.23_1,0,0
2019,11,MKD.24_1,0,0
2019,11,MKD.25_1,0,0
2019,11,MKD.26_1,0,0
2019,11,MKD.27_1,0,0
2019,11,MKD.28_1,0,0
2019,11,MKD.29_1,0,0
2019,11,MKD.2_1,0,0
2019,11,MKD.30_1,0,0
2019,11,MKD.31_1,0,0
2019,11,MKD.32_1,0,0
2019,11,MKD.33_1,0,0
2019,11,MKD.35_1,0,0
2019,11,MKD.36_1,0,0
2019,11,MKD.37_1,0,0
2019,11,MKD.38_1,0,0
2019,11,MKD.39_1,0,0
2019,11,MKD.3_1,0,0
2019,11,MKD.40_1,0,0
2019,11,MKD.41_1,0,0
2019,11,MKD.42_1,0,0
2019,11,MKD.43_1,0,0
2019,11,MKD.44_1,0,0
2019,11,MKD.45_1,0,0
2019,11,MKD.46_1,0,0
2019,11,MKD.47_1,0,0
2019,11,MKD.48_1,0,0
2019,11,MKD.49_1,0,0
2019,11,MKD.4_1,0,0
2019,11,MKD.50_1,0,0
2019,11,MKD.51_1,0,0
2019,11,MKD.52_1,0,0
2019,11,MKD.54_1,0,0
2019,11,MKD.55_1,0,0
2019,11,MKD.56_1,0,0
2019,11,MKD.57_1,0,0
2019,11,MKD.58_1,0,0
2019,11,MKD.59_1,0,0
2019,11,MKD.5_1,0,0
2019,11,MKD.60_1,0,0
2019,11,MKD.61_1,0,0
2019,11,MKD.62_1,0,0
2019,11,MKD.63_1,0,0
2019,11,MKD.64_1,0,0
2019,11,MKD.65_1,0,0
2019,11,MKD.66_1,0,0
2019,11,MKD.67_1,0,0
2019,11,MKD.68_1,0,0
2019,11,MKD.69_1,0,0
2019,11,MKD.6_1,0,0
2019,11,MKD.70_1,0,0
2019,11,MKD.72_1,0,0
2019,11,MKD.73_1,0,0
2019,11,MKD.74_1,0,0
2019,11,MKD.75_1,0,0
2019,11,MKD.76_1,0,0
2019,11,MKD.77_1,0,0
2019,11,MKD.79_1,0,0
2019,11,MKD.7_1,0,0
2019,11,MKD.81_1,0,0
2019,11,MKD.83_1,0,0
2019,11,MKD.84_1,0,0
2019,11,MKD.85_1,0,0
2019,11,MKD.8_1,0,0
2019,11,MKD.9_1,0,0
2019,11,MLT.1_1,0,0
2019,11,MLT.3_1,0,0
2019,11,MLT.4_1,0,0
2019,11,MLT.5_1,0,0
2019,11,MNE.10_1,0,0
2019,11,MNE.11_1,0,0
2019,11,MNE.12_1,0.007532218375082294,0.023169881015958512
2019,11,MNE.13_1,0,0
2019,11,MNE.14_1,0.002855498934899136,0.0033099830022797873
2019,11,MNE.15_1,0.00570241635049559,0.01323993200911915
2019,11,MNE.16_1,0,0
2019,11,MNE.17_1,0,0
2019,11,MNE.18_1,0,0
2019,11,MNE.19_1,0,0
2019,11,MNE.1_1,0,0
2019,11,MNE.20_1,0,0
2019,11,MNE.21_1,0,0
2019,11,MNE.2_1,0,0
2019,11,MNE.3_1,0,0
2019,11,MNE.4_1,0,0
2019,11,MNE.5_1,0,0
2019,11,MNE.6_1,0,0
2019,11,MNE.7_1,0,0
2019,11,MNE.8_1,0.004940915935776465,0.009929949006839363
2019,11,MNE.9_1,0,0
2019,11,NLD.10_1,0.026436694877119044,0.011415108869523925
2019,11,NLD.11_1,0,0
2019,11,NLD.12_1,0.008551238643984955,0.002300809049353742
2019,11,NLD.13_1,0.002855498934899136,0.0033099830022797873
2019,11,NLD.14_1,0.031343114706089026,0.007587823083034483
2019,11,NLD.1_1,0.00987439539850303,0.0033226542085103682
2019,11,NLD.2_1,0.010283749466397405,0.00862042151738461
2019,11,NLD.3_1,0.005708138796843219,9.474012122585468e-4
2019,11,NLD.4_1,0.02132347797193882,0.0036513508090163962
2019,11,NLD.5_1,0,0
2019,11,NLD.6_1,0.002855498934899136,0.0033099830022797873
2019,11,NLD.7_1,0.030690904613887376,0.012425351174993245
2019,11,NLD.8_1,0.044244671148771134,0.013113816738617801
2019,11,NLD.9_1,0.02628140623547128,0.006137391031434005
2019,11,NOR.17_1,0,0
2019,11,NOR.1_1,0,0
2019,11,NOR.2_1,0,0
2019,11,NOR.5_1,0,0
2019,11,NOR.6_1,0,0
2019,11,POL.10_1,0,0
2019,11,POL.11_1,0,0
2019,11,POL.12_1,0,0
2019,11,POL.14_1,0,0
2019,11,POL.15_1,0,0
2019,11,POL.16_1,0,0
2019,11,POL.1_1,0,0
2019,11,POL.2_1,0,0
2019,11,POL.3_1,0,0
2019,11,POL.4_1,0,0
2019,11,POL.5_1,0,0
2019,11,POL.6_1,0.014817240358299521,0.00746583214216192
2019,11,POL.7_1,0,0
2019,11,POL.8_1,0,0
2019,11,POL.9_1,0.01635924830405498,0.018261773980544647
2019,11,PRT.10_1,0,0
2019,11,PRT.11_1,0,0
2019,11,PRT.12_1,0,0
2019,11,PRT.13_1,0,0
2019,11,PRT.14_1,0,0
2019,11,PRT.15_1,0,0
2019,11,PRT.16_1,0,0
2019,11,PRT.17_1,0,0
2019,11,PRT.18_1,0,0
2019,11,PRT.19_1,0,0
2019,11,PRT.1_1,0,0
2019,11,PRT.20_1,0,0
2019,11,PRT.3_1,0,0
2019,11,PRT.4_1,0,0
2019,11,PRT.5_1,0,0
2019,11,PRT.6_1,0,0
2019,11,PRT.7_1,0,0
2019,11,PRT.8_1,0,0
2019,11,PRT.9_1,0,0
2019,11,ROU.10_1,0,0
2019,11,ROU.11_1,0,0
2019,11,ROU.12_1,0,0
2019,11,ROU.13_1,0,0
2019,11,ROU.14_1,0.04844788500230574,0.011994465309234745
2019,11,ROU.15_1,0,0
2019,11,ROU.16_1,0,0
2019,11,ROU.17_1,0,0
2019,11,ROU.18_1,0,0
2019,11,ROU.19_1,0,0
2019,11,ROU.1_1,0.02710997141157419,0.004002703370137856
2019,11,ROU.20_1,0,0
2019,11,ROU.21_1,0,0
2019,11,ROU.22_1,0.004036263651201861,0.0033132962985782883
2019,11,ROU.23_1,0,0
2019,11,ROU.24_1,0,0
2019,11,ROU.25_1,0,0
2019,11,ROU.26_1,0,0
2019,11,ROU.27_1,0.00570241635049559,0.01323993200911915
2019,11,ROU.28_1,0,0
2019,11,ROU.29_1,0.010271837323552515,0.0030888735102084074
2019,11,ROU.2_1,0.007532218375082294,0.0017938898278073321
2019,11,ROU.31_1,0,0
2019,11,ROU.32_1,0,0
2019,11,ROU.33_1,0.01686628138617316,0.007262205186930321
2019,11,ROU.34_1,0.017558836964552696,0.012625311192779699
2019,11,ROU.35_1,0,0
2019,11,ROU.37_1,0,0
2019,11,ROU.38_1,0.005709568512281255,9.469440534399001e-4
2019,11,ROU.39_1,0,0
2019,11,ROU.3_1,0,0
2019,11,ROU.40_1,0,0
2019,11,ROU.41_1,0,0
2019,11,ROU.5_1,0.019098513970839368,0.0015951631786876568
2019,11,ROU.6_1,0.01424716387014239,0.013829225115257282
2019,11,ROU.7_1,0,0
2019,11,ROU.8_1,0.004940915935776465,1.9527923317269705e-4
2019,11,ROU.9_1,0,0
2019,11,RUS.21_1,0,0
2019,11,RUS.26_1,0,0
2019,11,RUS.45_1,0,0
2019,11,RUS.57_1,0,0
2019,11,SRB.10_1,0,0
2019,11,SRB.11_1,0,0
2019,11,SRB.12_1,0,0
2019,11,SRB.13_1,0,0
2019,11,SRB.14_1,0,0
2019,11,SRB.15_1,0,0
2019,11,SRB.16_1,0,0
2019,11,SRB.17_1,0.004036263651201861,0.002209601470146745
2019,11,SRB.18_1,0.006986342139947974,0.0033184658259271904
2019,11,SRB.19_1,0.002855498934899136,6.625266217535296e-4
2019,11,SRB.1_1,0,0
2019,11,SRB.20_1,0.012096651811753428,0.00853214572952446
2019,11,SRB.21_1,0,0
2019,11,SRB.22_1,0,0
2019,11,SRB.23_1,0,0
2019,11,SRB.24_1,0.00987604843197883,0.009951301171299802
2019,11,SRB.25_1,0.009018122239735513,0.003319683572640763
2019,11,SRB.2_1,0,0
2019,11,SRB.3_1,0.0080684819364255991,0.0015618206782200906
2019,11,SRB.4_1,0,0
2019,11,SRB.5_1,0.00902083704253839,0.002765119154095805
2019,11,SRB.6_1,0,0
2019,11,SRB.7_1,0.008555055735412188,0.004977981134177789
2019,11,SRB.8_1,0.018239867260683076,0.017013062105829528
2019,11,SRB.9_1,0,0
2019,11,SVK.1_1,0.022615430011708845,0.016084449983800347
2019,11,SVK.2_1,0.017774820938561763,0.016210255663358902
2019,11,SVK.3_1,0.017326036174651886,0.01117852619035106
2019,11,SVK.4_1,0.00902083704253839,0.004738365699801776
2019,11,SVK.5_1,0.019740109736862358,0.012262278227783608
2019,11,SVK.6_1,0.006976989602769823,0.002218487266943373
2019,11,SVK.7_1,0.007549536330691877,0.0033158030345968735
2019,11,SVK.8_1,0.009019027264800738,0.003017497496065574
2019,11,SVN.10_1,0.05480478105573041,0.03907830698447579
2019,11,SVN.11_1,0.010276603837648286,0.014368308701477248
2019,11,SVN.12_1,0.01208247406511821,0.019905206933875357
2019,11,SVN.1_1,0.03494023813675531,0.02954012908957247
2019,11,SVN.2_1,0.025612002804000722,0.022434200774005823
2019,11,SVN.3_1,0.03555136380133379,0.0327551297867692
2019,11,SVN.4_1,0.02883530457751293,0.028589075899221553
2019,11,SVN.5_1,0.01708337690532096,0.01992392337819385
2019,11,SVN.6_1,0.019290504259506257,0.02185983059039377
2019,11,SVN.7_1,0.04129234220687035,0.029256762939701794
2019,11,SVN.8_1,0.05510390828601812,0.03717381280387901
2019,11,SVN.9_1,0.04488287151424795,0.03207496970728683
2019,11,SWE.10_1,0,0
2019,11,SWE.11_1,0,0
2019,11,SWE.12_1,0,0
2019,11,SWE.13_1,0,0
2019,11,SWE.14_1,0,0
2019,11,SWE.15_1,0,0
2019,11,SWE.16_1,0,0
2019,11,SWE.17_1,0,0
2019,11,SWE.19_1,0,0
2019,11,SWE.1_1,0,0
2019,11,SWE.20_1,0,0
2019,11,SWE.21_1,0,0
2019,11,SWE.2_1,0,0
2019,11,SWE.3_1,0,0
2019,11,SWE.5_1,0,0
2019,11,SWE.6_1,0,0
2019,11,SWE.7_1,0,0
2019,11,SWE.9_1,0,0
2019,11,SYR.10_1,0,0
2019,11,SYR.11_1,0,0
2019,11,SYR.1_1,0,0
2019,11,SYR.2_1,0,0
2019,11,SYR.3_1,0,0
2019,11,TUR.10_1,0,0
2019,11,TUR.11_1,0,0
2019,11,TUR.12_1,0,0
2019,11,TUR.14_1,0,0
2019,11,TUR.15_1,0,0
2019,11,TUR.16_1,0,0
2019,11,TUR.17_1,0,0
2019,11,TUR.18_1,0,0
2019,11,TUR.19_1,0,0
2019,11,TUR.1_1,0,0
2019,11,TUR.20_1,0,0
2019,11,TUR.21_1,0,0
2019,11,TUR.22_1,0,0
2019,11,TUR.23_1,0,0
2019,11,TUR.25_1,0,0
2019,11,TUR.26_1,0,0
2019,11,TUR.27_1,0,0
2019,11,TUR.28_1,0,0
2019,11,TUR.29_1,0,0
2019,11,TUR.2_1,0,0
2019,11,TUR.30_1,0,0
2019,11,TUR.31_1,0,0
2019,11,TUR.32_1,0,0
2019,11,TUR.33_1,0,0
2019,11,TUR.34_1,0,0
2019,11,TUR.35_1,0,0
2019,11,TUR.36_1,0,0
2019,11,TUR.37_1,0,0
2019,11,TUR.38_1,0,0
2019,11,TUR.39_1,0,0
2019,11,TUR.40_1,0,0
2019,11,TUR.41_1,0,0
2019,11,TUR.42_1,0,0
2019,11,TUR.44_1,0,0
2019,11,TUR.45_1,0,0
2019,11,TUR.47_1,0,0
2019,11,TUR.48_1,0,0
2019,11,TUR.49_1,0,0
2019,11,TUR.4_1,0,0
2019,11,TUR.50_1,0,0
2019,11,TUR.51_1,0,0
2019,11,TUR.52_1,0,0
2019,11,TUR.53_1,0,0
2019,11,TUR.55_1,0,0
2019,11,TUR.56_1,0,0
2019,11,TUR.57_1,0,0
2019,11,TUR.58_1,0,0
2019,11,TUR.59_1,0,0
2019,11,TUR.5_1,0,0
2019,11,TUR.60_1,0,0
2019,11,TUR.62_1,0,0
2019,11,TUR.63_1,0,0
2019,11,TUR.64_1,0,0
2019,11,TUR.65_1,0,0
2019,11,TUR.66_1,0,0
2019,11,TUR.68_1,0,0
2019,11,TUR.69_1,0,0
2019,11,TUR.71_1,0,0
2019,11,TUR.72_1,0,0
2019,11,TUR.73_1,0,0
2019,11,TUR.75_1,0,0
2019,11,TUR.76_1,0,0
2019,11,TUR.78_1,0,0
2019,11,TUR.79_1,0,0
2019,11,TUR.7_1,0,0
2019,11,TUR.8_1,0,0
2019,11,TUR.9_1,0,0
2019,11,UKR.17_1,0,0
2019,11,UKR.23_1,0.015248341723828225,0.016222898885284574
2019,11,UKR.25_1,0,0
2019,11,UKR.3_1,0,0
2019,11,XAD.1_1,0,0
2019,11,XAD.2_1,0,0
2019,11,XKO.1_1,0,0
2019,11,XKO.2_1,0,0
2019,11,XKO.3_1,0,0
2019,11,XKO.4_1,0,0
2019,11,XKO.5_1,0,0
2019,11,XKO.6_1,0,0
2019,11,XKO.7_1,0,0
2019,11,ZNC.1_1,0,0
2019,11,ZNC.2_1,0,0
2019,11,ZNC.3_1,0,0
2019,11,ZNC.4_1,0,0
2019,11,ZNC.5_1,0,0
