year,month,gid_2,se,est
2025,04,ARM.11_1,0.04643563022287999,0.42149895597026926
2025,04,ARM.1_1,0.046796360770665145,0.4315346453981328
2025,04,ARM.2_1,0.048331736299375615,0.4783678627281628
2025,04,ARM.3_1,0.04781058954675507,0.4616417136817235
2025,04,ARM.4_1,0.04791718224450058,0.4649869434910114
2025,04,ARM.5_1,0.04775684468324061,0.4599690987770796
2025,04,ARM.6_1,0.04802258553082382,0.4683321733002992
2025,04,ARM.7_1,0.050054845810373026,0.5419272291046319
2025,04,ARM.8_1,0.048280940976566884,0.47669524782351885
2025,04,ARM.9_1,0.04685535804230362,0.43320726030277673
2025,04,AUT.1.1_2,0.23185767741924168,0.5499233493417034
2025,04,AUT.1.2_2,0.10834816738583622,0.5403914821068719
2025,04,AUT.1.3_2,0.36876590788875957,0.5561384289234523
2025,04,AUT.1.4_2,0.27706716478970345,0.5465369774337098
2025,04,AUT.1.5_2,0.22226861879244553,0.556080913931267
2025,04,AUT.1.6_2,0.25751790547641484,0.5653170628562925
2025,04,AUT.1.7_2,0.38731538772056573,0.5558256595924996
2025,04,AUT.1.8_2,0.4659148806906832,0.5636298386684435
2025,04,AUT.1.9_2,0.05009493780383333,0.5435998440092757
2025,04,AUT.2.10_2,0.17176068234669295,0.4372830459569353
2025,04,AUT.2.1_2,0.17597402756223537,0.568243090284737
2025,04,AUT.2.2_2,0.2173782546162242,0.5615494776785834
2025,04,AUT.2.3_2,0.49149739207733595,0.5786931627809528
2025,04,AUT.2.4_2,0.24531917482623947,0.5833146367738725
2025,04,AUT.2.5_2,0.14727749575042481,0.5775104481844622
2025,04,AUT.2.6_2,0.16444862896301193,0.5137156333901528
2025,04,AUT.2.7_2,0.4291283641138535,0.5642087190314371
2025,04,AUT.2.8_2,0.20231760388319078,0.5813176005051702
2025,04,AUT.2.9_2,0.08320031599150396,0.16745893051121952
2025,04,AUT.3.10_2,0.232378173510666,0.5554121340616025
2025,04,AUT.3.11_2,0.16123449212902258,0.558508901650423
2025,04,AUT.3.12_2,0.7982929852488719,0.5771936461471212
2025,04,AUT.3.13_2,0.359556852612506,0.539423902285301
2025,04,AUT.3.14_2,0.25626209077595785,0.5542919355612979
2025,04,AUT.3.15_2,0.08413631720839576,0.5342239441056367
2025,04,AUT.3.16_2,0.9272927573214249,0.5747647659725059
2025,04,AUT.3.17_2,0.31839690904542733,0.5886694422295703
2025,04,AUT.3.18_2,0.4503097811406018,0.5755907509546264
2025,04,AUT.3.19_2,0.5973253536865686,0.5726727467212798
2025,04,AUT.3.1_2,0.567005782403679,0.5657508446613871
2025,04,AUT.3.20_2,0.17241743862126788,0.5262716910460612
2025,04,AUT.3.21_2,0.15405460461213552,0.5616165303538109
2025,04,AUT.3.22_2,0.16909766777265528,0.5675551293243979
2025,04,AUT.3.24_2,0.15895519853798445,0.5286142999058571
2025,04,AUT.3.2_2,0.39078312380070424,0.5585730615378807
2025,04,AUT.3.3_2,0.3783288618800373,0.556367588380043
2025,04,AUT.3.4_2,0.4257183779456546,0.5470790153761127
2025,04,AUT.3.5_2,0.2433024208312169,0.5243830928471058
2025,04,AUT.3.6_2,0.2538911386411885,0.5354033687370526
2025,04,AUT.3.7_2,0.06722813161764984,0.4846200063536354
2025,04,AUT.3.8_2,0.46471274197514695,0.558325811433442
2025,04,AUT.3.9_2,0.04963947238051599,0.5252010800581928
2025,04,AUT.4.10_2,0.08252413534512998,0.49847851185790726
2025,04,AUT.4.11_2,0.42949816570196264,0.5266638692850807
2025,04,AUT.4.12_2,0.04655716713054932,0.4248441857795571
2025,04,AUT.4.13_2,0.2332780275646506,0.5625695603233117
2025,04,AUT.4.15_2,0.38229108823796537,0.5455535378042754
2025,04,AUT.4.16_2,0.46853535491901693,0.5642248070078222
2025,04,AUT.4.17_2,0.3993503276658937,0.5566110597152077
2025,04,AUT.4.18_2,0.11817053296495851,0.5358219383948375
2025,04,AUT.4.1_2,0.06753244905354897,0.4935761016417481
2025,04,AUT.4.2_2,0.2643349065127881,0.5472966744054029
2025,04,AUT.4.3_2,0.4132234326146289,0.5399503314307073
2025,04,AUT.4.4_2,0.45589157706310696,0.5650935414892102
2025,04,AUT.4.5_2,0.1916998510384458,0.5306327015545327
2025,04,AUT.4.6_2,0.16123215081487807,0.5579168087526437
2025,04,AUT.4.7_2,0.4300347887379492,0.5685750889172134
2025,04,AUT.4.8_2,0.18160590982936065,0.5571348410031202
2025,04,AUT.4.9_2,0.36462679178573554,0.5692395149533871
2025,04,AUT.5.1_2,0.11766252916235688,0.5259089490594635
2025,04,AUT.5.2_2,0.20573269175622805,0.5558336940856975
2025,04,AUT.5.3_2,0.07039470404352845,0.5745387053688142
2025,04,AUT.5.4_2,0.08024304713784991,0.4550153572056415
2025,04,AUT.5.6_2,0.1367048440868822,0.4443962992186826
2025,04,AUT.6.10_2,0.10708937017227019,0.5201494306987082
2025,04,AUT.6.11_2,0.22282740583340307,0.4433062675118467
2025,04,AUT.6.12_2,0.40235073255236575,0.542366993718174
2025,04,AUT.6.13_2,0.16660626082947796,0.536341316083402
2025,04,AUT.6.1_2,0.10802619988882481,0.5372033269614357
2025,04,AUT.6.2_2,0.6440100408794137,0.5568906022394249
2025,04,AUT.6.3_2,0.5570778347692102,0.5518398779667402
2025,04,AUT.6.4_2,0.2562795441000365,0.5547022457496893
2025,04,AUT.6.5_2,0.1936335918657727,0.551643097756832
2025,04,AUT.6.6_2,0.6354896925110285,0.5715095454055884
2025,04,AUT.6.7_2,0.1186051561470592,0.5425848489445722
2025,04,AUT.6.8_2,0.15630476895062073,0.49908097581201327
2025,04,AUT.7.1_2,0.09214098492135692,0.45248707358234236
2025,04,AUT.7.2_2,0.17050436669896532,0.5085170295279379
2025,04,AUT.7.3_2,0.10770050837328886,0.528943482965517
2025,04,AUT.7.4_2,0.08211078093891053,0.48992483495440897
2025,04,AUT.7.5_2,0.10668037501128667,0.5119232280544038
2025,04,AUT.7.6_2,0.10546985103380409,0.37138299723933166
2025,04,AUT.7.7_2,0.37219470865404586,0.5105074654717379
2025,04,AUT.7.8_2,0.06340958462978606,0.40180586659553436
2025,04,AUT.7.9_2,0.06354501345006726,0.40470122057145286
2025,04,AUT.8.1_2,0.250029347305869,0.47982784881082247
2025,04,AUT.8.2_2,0.2177509871072524,0.5659218335686811
2025,04,AUT.8.3_2,0.08528892459340229,0.5630991365958147
2025,04,AUT.8.4_2,0.18141583297105432,0.5554934374346355
2025,04,AUT.9.1_2,0.4546717809479725,0.5466936778501947
2025,04,AZE.1.1_1,0.050330046379586345,0.5536355334371393
2025,04,AZE.1.2_1,0.05160932007757559,0.6171948998136085
2025,04,AZE.1.3_1,0.05172356625727134,0.6238853594321843
2025,04,AZE.1.4_1,0.04915163603839137,0.5068023161071096
2025,04,AZE.10.10_1,0.049891862910116914,0.5352367694860561
2025,04,AZE.10.1_1,0.049891862910116914,0.5352367694860561
2025,04,AZE.10.2_1,0,0
2025,04,AZE.10.3_1,0.05009493780383333,0.5435998440092757
2025,04,AZE.10.4_1,0,0
2025,04,AZE.10.5_1,0,0
2025,04,AZE.10.6_1,0,0
2025,04,AZE.10.7_1,0.0501347695654592,0.5452724589139198
2025,04,AZE.10.8_1,0,0
2025,04,AZE.10.9_1,0,0
2025,04,AZE.2.10_1,0.04858138444395565,0.4867309372513822
2025,04,AZE.2.11_1,0.04915163603839137,0.5068023161071096
2025,04,AZE.2.12_1,0.050877668160481816,0.5787247570067983
2025,04,AZE.2.13_1,0.04877596173599855,0.49342139686995795
2025,04,AZE.2.14_1,0.04980879350541487,0.5318915396767685
2025,04,AZE.2.15_1,0.05117929612368556,0.5937782911485936
2025,04,AZE.2.16_1,0.047702799464309234,0.45829648387243566
2025,04,AZE.2.17_1,0.048482387298416356,0.4833857074420946
2025,04,AZE.2.18_1,0.04775684468324061,0.4599690987770796
2025,04,AZE.2.19_1,0.04858138444395565,0.4867309372513822
2025,04,AZE.2.1_1,0.04963947238051599,0.5252010800581928
2025,04,AZE.2.2_1,0.04946587174446447,0.518510620439617
2025,04,AZE.2.3_1,0.04817847736645066,0.4733500180142308
2025,04,AZE.2.4_1,0.04950967555055052,0.5201832353442608
2025,04,AZE.2.5_1,0.04807484359292989,0.4700047882049431
2025,04,AZE.2.6_1,0.04937745254773706,0.5151653906303292
2025,04,AZE.2.7_1,0.04980879350541487,0.5318915396767685
2025,04,AZE.2.8_1,0.04997387861860387,0.5385819992953441
2025,04,AZE.2.9_1,0.04791718224450058,0.4649869434910114
2025,04,AZE.3.1_1,0.049596475162141114,0.5235284651535487
2025,04,AZE.3.2_1,0.04928794637775502,0.5118201608210413
2025,04,AZE.3.3_1,0.04877596173599855,0.49342139686995795
2025,04,AZE.3.4_1,0.0500144929592669,0.5402546141999881
2025,04,AZE.4.10_1,0.05175153578977772,0.6255579743368281
2025,04,AZE.4.11_1,0.050629175354349326,0.5670164526742907
2025,04,AZE.4.1_1,0.04901284611653367,0.5017844713931777
2025,04,AZE.4.2_1,0.04928794637775502,0.5118201608210413
2025,04,AZE.4.3_1,0.05009493780383333,0.5435998440092757
2025,04,AZE.4.4_1,0.051638237612565176,0.6188675147182525
2025,04,AZE.4.5_1,0.050330046379586345,0.5536355334371393
2025,04,AZE.4.6_1,0.050737174092465274,0.5720342973882226
2025,04,AZE.4.7_1,0.051113988140188686,0.5904330613393058
2025,04,AZE.4.8_1,0.050737174092465274,0.5720342973882226
2025,04,AZE.4.9_1,0.04901284611653367,0.5017844713931777
2025,04,AZE.5.1_1,0.046250871113122385,0.41648111125633747
2025,04,AZE.5.2_1,0,0
2025,04,AZE.5.3_1,0.04748359443728294,0.45160602425385993
2025,04,AZE.5.4_1,0.04817847736645066,0.4733500180142308
2025,04,AZE.5.5_1,0.04593630785963038,0.40811803673311803
2025,04,AZE.6.1_1,0.05070142569597543,0.5703616824835785
2025,04,AZE.6.2_1,0.0515211379177099,0.6121770550996768
2025,04,AZE.6.3_1,0.052461410551685655,0.6740638065715021
2025,04,AZE.6.4_1,0.05290436710976278,0.7142065642829563
2025,04,AZE.6.5_1,0.05104770025028567,0.5870878315300179
2025,04,AZE.6.6_1,0.05237499067804664,0.6673733469529264
2025,04,AZE.6.7_1,0.04915163603839137,0.5068023161071096
2025,04,AZE.7.1_1,0.045678590223137985,0.40142757711454213
2025,04,AZE.7.2_1,0.04379025182804013,0.3562669746891559
2025,04,AZE.7.3_1,0.04393942133789315,0.35961220449844394
2025,04,AZE.7.4_1,0.04514658214293892,0.38804665787739073
2025,04,AZE.7.5_1,0.046126047252255775,0.4131358814470496
2025,04,AZE.7.6_1,0.04294151922345615,0.3378682107380731
2025,04,AZE.7.7_1,0.04593630785963038,0.40811803673311803
2025,04,AZE.7_1,0.04459181448983988,0.3746657386402393
2025,04,AZE.8.1_1,0.05133830339525439,0.6021413656718132
2025,04,AZE.8.2_1,0.04791718224450058,0.4649869434910114
2025,04,AZE.8.3_1,0.04933283570249346,0.5134927757256851
2025,04,AZE.8.4_1,0.0507726720147344,0.5737069122928664
2025,04,AZE.8.5_1,0.051887850484318224,0.6339210488600479
2025,04,AZE.9.1_1,0.04872774239653907,0.4917487819653142
2025,04,AZE.9.2_1,0.04742803190126665,0.449933409349216
2025,04,AZE.9.3_1,0.04858138444395565,0.4867309372513822
2025,04,AZE.9.4_1,0.04843245855826274,0.48171309253745065
2025,04,AZE.9.5_1,0.04915163603839137,0.5068023161071096
2025,04,AZE.9.6_1,0.04697239969478953,0.4365524901120646
2025,04,AZE.9.7_1,0.048966028157536125,0.5001118564885338
2025,04,BEL.1.1_1,0.08476058145471216,0.5496920503376466
2025,04,BEL.2.1_1,0.3804604693959674,0.5357288658762692
2025,04,BEL.2.2_1,0.24385013908267175,0.529085498493195
2025,04,BEL.2.3_1,0.29049964907664,0.5559639442775045
2025,04,BEL.2.4_1,0.11689958899166605,0.5143641732334314
2025,04,BEL.2.5_1,0.2432000434703493,0.5641785214455552
2025,04,BEL.3.1_1,0.10875541342620908,0.5483841574682985
2025,04,BEL.3.2_1,0.22525104671725277,0.5364242211190907
2025,04,BEL.3.3_1,0.382970397044003,0.5663380783090383
2025,04,BEL.3.4_1,0.27918150743742337,0.5631371426278569
2025,04,BEL.3.5_1,0.2847229954735032,0.5427826307140223
2025,04,BGR.1.10_1,0.048331736299375615,0.4783678627281628
2025,04,BGR.1.11_1,0.04972466512362279,0.5285463098674804
2025,04,BGR.1.12_1,0.04802258553082382,0.4683321733002992
2025,04,BGR.1.13_1,0.04877596173599855,0.49342139686995795
2025,04,BGR.1.14_1,0.047970032071992186,0.46665955839565526
2025,04,BGR.1.1_1,0.0473721627193948,0.44826079444457206
2025,04,BGR.1.2_1,0.04928794637775502,0.5118201608210413
2025,04,BGR.1.3_1,0.04685535804230362,0.43320726030277673
2025,04,BGR.1.4_1,0.04731598580543497,0.4465881795399282
2025,04,BGR.1.5_1,0.04786403506662865,0.46331432858636745
2025,04,BGR.1.6_1,0.04928794637775502,0.5118201608210413
2025,04,BGR.1.7_1,0.04901284611653367,0.5017844713931777
2025,04,BGR.1.8_1,0.048280940976566884,0.47669524782351885
2025,04,BGR.1.9_1,0.04910564927079109,0.5051297012024656
2025,04,BGR.10.10_1,0,0
2025,04,BGR.10.11_1,0,0
2025,04,BGR.10.1_1,0,0
2025,04,BGR.10.2_1,0,0
2025,04,BGR.10.3_1,0,0
2025,04,BGR.10.4_1,0,0
2025,04,BGR.10.5_1,0,0
2025,04,BGR.10.6_1,0,0
2025,04,BGR.10.7_1,0,0
2025,04,BGR.10.8_1,0,0
2025,04,BGR.10.9_1,0,0
2025,04,BGR.11.10_1,0.048532028966977094,0.4850583223467385
2025,04,BGR.11.11_1,0.04685535804230362,0.43320726030277673
2025,04,BGR.11.1_1,0.04764845286792729,0.4566238689677917
2025,04,BGR.11.2_1,0.048229854973814094,0.4750226329188749
2025,04,BGR.11.3_1,0.04703044644703515,0.4382251050167085
2025,04,BGR.11.4_1,0.04838224185777343,0.4800404776328065
2025,04,BGR.11.5_1,0.04901284611653367,0.5017844713931777
2025,04,BGR.11.6_1,0.04764845286792729,0.4566238689677917
2025,04,BGR.11.7_1,0.048966028157536125,0.5001118564885338
2025,04,BGR.11.8_1,0.0464965614001503,0.4231715708749132
2025,04,BGR.11.9_1,0.0464965614001503,0.4231715708749132
2025,04,BGR.12.1_1,0,0
2025,04,BGR.12.2_1,0,0
2025,04,BGR.12.3_1,0.04714559764044099,0.4415703348259964
2025,04,BGR.12.4_1,0,0
2025,04,BGR.12.5_1,0.048331736299375615,0.4783678627281628
2025,04,BGR.12.6_1,0,0
2025,04,BGR.13.10_1,0,0
2025,04,BGR.13.11_1,0,0
2025,04,BGR.13.1_1,0.04933283570249346,0.5134927757256851
2025,04,BGR.13.2_1,0,0
2025,04,BGR.13.3_1,0,0
2025,04,BGR.13.4_1,0,0
2025,04,BGR.13.5_1,0.04714559764044099,0.4415703348259964
2025,04,BGR.13.6_1,0,0
2025,04,BGR.13.7_1,0,0
2025,04,BGR.13.8_1,0,0
2025,04,BGR.13.9_1,0.049766862020723356,0.5302189247721245
2025,04,BGR.14.10_1,0.04725950006199263,0.44491556463528426
2025,04,BGR.14.11_1,0.047593803861680654,0.4549512540631478
2025,04,BGR.14.12_1,0.048918931549536984,0.4984392415838899
2025,04,BGR.14.13_1,0.048918931549536984,0.4984392415838899
2025,04,BGR.14.14_1,0.048871555486949686,0.4967666266792458
2025,04,BGR.14.15_1,0.04872774239653907,0.4917487819653142
2025,04,BGR.14.16_1,0.048823899156271534,0.49509401177460205
2025,04,BGR.14.1_1,0.049421797651450224,0.5168380055349729
2025,04,BGR.14.2_1,0.048823899156271534,0.49509401177460205
2025,04,BGR.14.3_1,0.04781058954675507,0.4616417136817235
2025,04,BGR.14.4_1,0.04950967555055052,0.5201832353442608
2025,04,BGR.14.5_1,0.04950967555055052,0.5201832353442608
2025,04,BGR.14.6_1,0.04817847736645066,0.4733500180142308
2025,04,BGR.14.7_1,0.047970032071992186,0.46665955839565526
2025,04,BGR.14.8_1,0.04910564927079109,0.5051297012024656
2025,04,BGR.14.9_1,0.04910564927079109,0.5051297012024656
2025,04,BGR.15.1_1,0,0
2025,04,BGR.15.2_1,0,0
2025,04,BGR.15.3_1,0,0
2025,04,BGR.15.4_1,0,0
2025,04,BGR.15.5_1,0,0
2025,04,BGR.15.6_1,0,0
2025,04,BGR.15.7_1,0,0
2025,04,BGR.16.1_1,0.04764845286792729,0.4566238689677917
2025,04,BGR.16.2_1,0,0
2025,04,BGR.16.3_1,0,0
2025,04,BGR.16.4_1,0,0
2025,04,BGR.16.5_1,0.047593803861680654,0.4549512540631478
2025,04,BGR.16.6_1,0.04781058954675507,0.4616417136817235
2025,04,BGR.16.7_1,0.04933283570249346,0.5134927757256851
2025,04,BGR.16.8_1,0,0
2025,04,BGR.17.10_1,0,0
2025,04,BGR.17.1_1,0,0
2025,04,BGR.17.2_1,0.04807484359292989,0.4700047882049431
2025,04,BGR.17.3_1,0.04955320978648914,0.5218558502489049
2025,04,BGR.17.4_1,0.04753885140264983,0.45327863915850386
2025,04,BGR.17.5_1,0.049059386224283845,0.5034570862978217
2025,04,BGR.17.6_1,0,0
2025,04,BGR.17.7_1,0.050592672333085946,0.565343837769647
2025,04,BGR.17.8_1,0.04946587174446447,0.518510620439617
2025,04,BGR.17.9_1,0.049766862020723356,0.5302189247721245
2025,04,BGR.18.1_1,0.04748359443728294,0.45160602425385993
2025,04,BGR.18.2_1,0.04725950006199263,0.44491556463528426
2025,04,BGR.18.3_1,0,0
2025,04,BGR.18.4_1,0.048229854973814094,0.4750226329188749
2025,04,BGR.18.5_1,0.048280940976566884,0.47669524782351885
2025,04,BGR.18.6_1,0,0
2025,04,BGR.18.7_1,0.04643563022287999,0.42149895597026926
2025,04,BGR.19.1_1,0.04748359443728294,0.45160602425385993
2025,04,BGR.19.2_1,0,0
2025,04,BGR.19.3_1,0,0
2025,04,BGR.19.4_1,0,0
2025,04,BGR.2.10_1,0.05080791998777859,0.5753795271975104
2025,04,BGR.2.11_1,0.05084291853144626,0.5770521421021543
2025,04,BGR.2.12_1,0.049059386224283845,0.5034570862978217
2025,04,BGR.2.13_1,0.050368329557723024,0.5553081483417834
2025,04,BGR.2.1_1,0.05040635671858789,0.5569807632464273
2025,04,BGR.2.2_1,0.05009493780383333,0.5435998440092757
2025,04,BGR.2.3_1,0.050054845810373026,0.5419272291046319
2025,04,BGR.2.4_1,0.04937745254773706,0.5151653906303292
2025,04,BGR.2.5_1,0.05149126598600779,0.6105044401950328
2025,04,BGR.2.6_1,0.05048164529886045,0.5603259930557151
2025,04,BGR.2.7_1,0.050213654866294914,0.5486176887232077
2025,04,BGR.2.8_1,0.05091216938456838,0.5803973719114421
2025,04,BGR.2.9_1,0.05048164529886045,0.5603259930557151
2025,04,BGR.20.10_1,0,0
2025,04,BGR.20.1_1,0.050368329557723024,0.5553081483417834
2025,04,BGR.20.2_1,0.04802258553082382,0.4683321733002992
2025,04,BGR.20.3_1,0.04863045460072712,0.48840355215602616
2025,04,BGR.20.4_1,0.04877596173599855,0.49342139686995795
2025,04,BGR.20.5_1,0.04872774239653907,0.4917487819653142
2025,04,BGR.20.6_1,0,0
2025,04,BGR.20.7_1,0,0
2025,04,BGR.20.8_1,0,0
2025,04,BGR.20.9_1,0,0
2025,04,BGR.21.10_1,0,0
2025,04,BGR.21.11_1,0,0
2025,04,BGR.21.12_1,0.04843245855826274,0.48171309253745065
2025,04,BGR.21.13_1,0.04877596173599855,0.49342139686995795
2025,04,BGR.21.14_1,0.048331736299375615,0.4783678627281628
2025,04,BGR.21.15_1,0.04910564927079109,0.5051297012024656
2025,04,BGR.21.16_1,0,0
2025,04,BGR.21.17_1,0.04877596173599855,0.49342139686995795
2025,04,BGR.21.18_1,0,0
2025,04,BGR.21.19_1,0.04703044644703515,0.4382251050167085
2025,04,BGR.21.1_1,0,0
2025,04,BGR.21.20_1,0,0
2025,04,BGR.21.21_1,0.04775684468324061,0.4599690987770796
2025,04,BGR.21.22_1,0.04863045460072712,0.48840355215602616
2025,04,BGR.21.2_1,0,0
2025,04,BGR.21.3_1,0.0464965614001503,0.4231715708749132
2025,04,BGR.21.4_1,0.04812680722057208,0.47167740310958706
2025,04,BGR.21.5_1,0,0
2025,04,BGR.21.6_1,0,0
2025,04,BGR.21.7_1,0,0
2025,04,BGR.21.8_1,0.04910564927079109,0.5051297012024656
2025,04,BGR.21.9_1,0,0
2025,04,BGR.22.10_1,0,0
2025,04,BGR.22.11_1,0,0
2025,04,BGR.22.1_1,0.04919734730183218,0.5084749310117535
2025,04,BGR.22.2_1,0.04872774239653907,0.4917487819653142
2025,04,BGR.22.3_1,0.04910564927079109,0.5051297012024656
2025,04,BGR.22.4_1,0,0
2025,04,BGR.22.5_1,0,0
2025,04,BGR.22.6_1,0,0
2025,04,BGR.22.7_1,0,0
2025,04,BGR.22.8_1,0.04858138444395565,0.4867309372513822
2025,04,BGR.22.9_1,0.049059386224283845,0.5034570862978217
2025,04,BGR.23.1_1,0,0
2025,04,BGR.23.2_1,0,0
2025,04,BGR.23.3_1,0,0
2025,04,BGR.23.4_1,0,0
2025,04,BGR.23.5_1,0,0
2025,04,BGR.24.10_1,0.0501347695654592,0.5452724589139198
2025,04,BGR.24.11_1,0.050368329557723024,0.5553081483417834
2025,04,BGR.24.12_1,0.04863045460072712,0.48840355215602616
2025,04,BGR.24.1_1,0.05114676438431464,0.5921056762439498
2025,04,BGR.24.2_1,0.050330046379586345,0.5536355334371393
2025,04,BGR.24.3_1,0.05029150659951721,0.5519629185324956
2025,04,BGR.24.4_1,0.05029150659951721,0.5519629185324956
2025,04,BGR.24.5_1,0.04963947238051599,0.5252010800581928
2025,04,BGR.24.6_1,0.050054845810373026,0.5419272291046319
2025,04,BGR.24.7_1,0.050174341715019166,0.5469450738185636
2025,04,BGR.24.8_1,0.050174341715019166,0.5469450738185636
2025,04,BGR.24.9_1,0.0501347695654592,0.5452724589139198
2025,04,BGR.25.10_1,0,0
2025,04,BGR.25.1_1,0,0
2025,04,BGR.25.2_1,0,0
2025,04,BGR.25.3_1,0,0
2025,04,BGR.25.4_1,0,0
2025,04,BGR.25.5_1,0,0
2025,04,BGR.25.6_1,0,0
2025,04,BGR.25.7_1,0,0
2025,04,BGR.25.8_1,0.049242783828351414,0.5101475459163972
2025,04,BGR.25.9_1,0,0
2025,04,BGR.26.10_1,0,0
2025,04,BGR.26.11_1,0,0
2025,04,BGR.26.1_1,0,0
2025,04,BGR.26.2_1,0,0
2025,04,BGR.26.3_1,0,0
2025,04,BGR.26.4_1,0,0
2025,04,BGR.26.5_1,0,0
2025,04,BGR.26.6_1,0,0
2025,04,BGR.26.7_1,0,0
2025,04,BGR.26.8_1,0,0
2025,04,BGR.26.9_1,0,0
2025,04,BGR.27.10_1,0,0
2025,04,BGR.27.1_1,0,0
2025,04,BGR.27.2_1,0,0
2025,04,BGR.27.3_1,0,0
2025,04,BGR.27.4_1,0,0
2025,04,BGR.27.5_1,0,0
2025,04,BGR.27.6_1,0,0
2025,04,BGR.27.7_1,0,0
2025,04,BGR.27.8_1,0,0
2025,04,BGR.27.9_1,0,0
2025,04,BGR.28.1_1,0.04980879350541487,0.5318915396767685
2025,04,BGR.28.2_1,0.05029150659951721,0.5519629185324956
2025,04,BGR.28.3_1,0.049596475162141114,0.5235284651535487
2025,04,BGR.28.4_1,0,0
2025,04,BGR.28.5_1,0,0
2025,04,BGR.3.1_1,0.05104770025028567,0.5870878315300179
2025,04,BGR.3.2_1,0.04843245855826274,0.48171309253745065
2025,04,BGR.3.3_1,0.04919734730183218,0.5084749310117535
2025,04,BGR.3.4_1,0.048871555486949686,0.4967666266792458
2025,04,BGR.3.5_1,0.05094642270836992,0.5820699868160861
2025,04,BGR.3.6_1,0.04720270438037307,0.4432429497306403
2025,04,BGR.3.7_1,0.05066542629507778,0.5686890675789347
2025,04,BGR.3.8_1,0.048229854973814094,0.4750226329188749
2025,04,BGR.4.1_1,0,0
2025,04,BGR.4.2_1,0,0
2025,04,BGR.4.3_1,0,0
2025,04,BGR.4.4_1,0,0
2025,04,BGR.5.1_1,0.04963947238051599,0.5252010800581928
2025,04,BGR.6.10_1,0.048280940976566884,0.47669524782351885
2025,04,BGR.6.11_1,0.04817847736645066,0.4733500180142308
2025,04,BGR.6.1_1,0.04901284611653367,0.5017844713931777
