year,month,gid_2,se,est
2026,03,ALA.1.1_2,0,0
2026,03,ALA.1.2_2,0,0
2026,03,ALA.2.1_2,0,0
2026,03,ALA.2.2_2,0,0
2026,03,ALA.2.3_2,0,0
2026,03,ALA.2.4_2,0,0
2026,03,ALA.2.5_2,0,0
2026,03,ALA.2.6_2,0,0
2026,03,ALA.2.7_2,0,0
2026,03,ALA.2.8_2,0,0
2026,03,ALA.3.1_2,0,0
2026,03,ALB.1.1_1,0.1237621229216761,0.13835851110706732
2026,03,ALB.1.2_1,0.07101680451989166,0.19721061586897656
2026,03,ALB.1.3_1,0.08368051792140262,0.06869484931205587
2026,03,ALB.10.1_1,0.08906859932172279,0.12837619447394627
2026,03,ALB.10.2_1,0.07350770304416329,0.0510003609920578
2026,03,ALB.10.3_1,0.14013245700371918,0.12771493049005872
2026,03,ALB.11.1_1,0.16774114915063698,0.6156457937804349
2026,03,ALB.11.2_1,0.21440464419941554,0.45800753310656384
2026,03,ALB.12.1_1,0.08452718741112288,0.20795486798673307
2026,03,ALB.12.2_1,0.11987157166330567,0.21275921355450975
2026,03,ALB.12.3_1,0.1512210043541969,0.21478751409338134
2026,03,ALB.2.1_1,0.0653979129273365,0.050832758627747006
2026,03,ALB.2.2_1,0.0871152923098932,0.04774059182563477
2026,03,ALB.2.3_1,0.09188335201084831,0.06274620418265332
2026,03,ALB.3.1_1,0.13432451688851882,0.2142214083958591
2026,03,ALB.3.2_1,0.08932993862340857,0.14511898633643064
2026,03,ALB.4.1_1,0.16306453292013715,0.12521987893822287
2026,03,ALB.4.2_1,0.07878997147060122,0.060138986200772404
2026,03,ALB.4.3_1,0.07550986140358858,0.05464051595238181
2026,03,ALB.4.4_1,0.09637249229883041,0.1771585862354624
2026,03,ALB.5.1_1,0.18818119594846816,0.28358603676091676
2026,03,ALB.5.2_1,0.17412805804491685,0.23795397898364368
2026,03,ALB.5.3_1,0.10921481503510956,0.1445441572968064
2026,03,ALB.6.1_1,0.12302277248098854,0.12235884840287249
2026,03,ALB.6.2_1,0.09028594936415386,0.0910467263267864
2026,03,ALB.6.3_1,0.10912984578068394,0.12545999912119501
2026,03,ALB.7.1_1,0.05722813129741673,0.062344857780796584
2026,03,ALB.7.2_1,0.06472437276091741,0.04935776804688779
2026,03,ALB.7.3_1,0.10506404699518786,0.06335822180957153
2026,03,ALB.7.4_1,0.08295552518810384,0.07570197166673462
2026,03,ALB.8.1_1,0.05154167154733358,0.06327980185898087
2026,03,ALB.8.2_1,0.08821775514558271,0.04936358647580912
2026,03,ALB.8.3_1,0.06902536337896667,0.057441502984763235
2026,03,ALB.9.1_1,0.07435324937265553,0.14797657829274496
2026,03,ALB.9.2_1,0.11343587319924972,0.1380530111422158
2026,03,ALB.9.3_1,0.07183701766800815,0.0736500485932315
2026,03,ALB.9.4_1,0.03717874770284383,0.1400000000000008
2026,03,AND.2_1,0.023572177791971856,0.05100000000000033
2026,03,AND.3_1,0.0176763935399511,0.02800000000000018
2026,03,AND.4_1,0.027696299707078938,0.07200000000000036
2026,03,AND.5_1,0,0
2026,03,AND.6_1,0.02421720186689204,0.054000000000000346
2026,03,AND.7_1,0,0
2026,03,ARM.1_1,0,0
2026,03,ARM.2_1,0,0
2026,03,ARM.3_1,0,0
2026,03,ARM.8_1,0.0163987990283079,0.024000000000000153
2026,03,AUT.1.1_2,0.14187299009068563,0.08796880748771078
2026,03,AUT.1.2_2,0.07161172623518383,0.10676528065854078
2026,03,AUT.1.3_2,0.19750105840041668,0.06493082529440511
2026,03,AUT.1.4_2,0.13771763578914983,0.05477361371111708
2026,03,AUT.1.5_2,0.1441526003037753,0.08652536235948631
2026,03,AUT.1.6_2,0.17369209935321872,0.11281434911571704
2026,03,AUT.1.7_2,0.21024099627368031,0.06666500547560054
2026,03,AUT.1.8_2,0.24247007035329177,0.06062602486808056
2026,03,AUT.1.9_2,0.039576560222415944,0.16300000000000095
2026,03,AUT.2.10_2,0.06361297011330228,0.0033100662681672293
2026,03,AUT.2.1_2,0.16233625658336992,0.0539191477231454
2026,03,AUT.2.2_2,0.12104015844411098,0.04141679863168358
2026,03,AUT.2.3_2,0.30876350946463194,0.09714405439052264
2026,03,AUT.2.4_2,0.17336388110910905,0.1334321535054732
2026,03,AUT.2.5_2,0.0726520006548357,0.004862569867019744
2026,03,AUT.2.6_2,0.20336313886581503,0.03518347327688251
2026,03,AUT.2.7_2,0.24710448473112995,0.07782111936183432
2026,03,AUT.2.8_2,0.13212986828789355,0.10855843496975719
2026,03,AUT.2.9_2,0.05667518562970433,0.0031384324751208177
2026,03,AUT.3.10_2,0.18640726317571332,0.022093714638981254
2026,03,AUT.3.11_2,0.3522298946470957,0.16913358035158027
2026,03,AUT.3.12_2,0.668652093264429,0.20463809813312475
2026,03,AUT.3.13_2,0.5450603646755635,0.28316913872123917
2026,03,AUT.3.14_2,0.251151583004968,0.346802409196963
2026,03,AUT.3.15_2,0.43288013375259676,0.16478270973854917
2026,03,AUT.3.16_2,0.8344384336498236,0.25645116501413767
2026,03,AUT.3.17_2,0.2889075586081607,0.2754472592337238
2026,03,AUT.3.18_2,0.37472492872868707,0.19885483005672977
2026,03,AUT.3.19_2,0.5879012038554433,0.3540911532152849
2026,03,AUT.3.1_2,0.4964786534221226,0.22914871701062972
2026,03,AUT.3.20_2,0.0690958486703034,0.003536780672393955
2026,03,AUT.3.21_2,0.1325347563083389,0.2077786127283488
2026,03,AUT.3.22_2,0.3381977006342992,0.21156375595088645
2026,03,AUT.3.23_2,0.045890606728538536,0.24200000000000121
2026,03,AUT.3.24_2,0.07842697078488049,0.0019043997505352568
