year,month,gid_2,se,est
2023,12,ALA.1.1_2,0,0
2023,12,ALA.1.2_2,0,0
2023,12,ALA.2.1_2,0,0
2023,12,ALA.2.2_2,0,0
2023,12,ALA.2.3_2,0,0
2023,12,ALA.2.4_2,0,0
2023,12,ALA.2.5_2,0,0
2023,12,ALA.2.6_2,0,0
2023,12,ALA.2.7_2,0,0
2023,12,ALA.2.8_2,0,0
2023,12,ALA.3.1_2,0,0
2023,12,ALB.1.1_1,0,0
2023,12,ALB.1.2_1,0,0
2023,12,ALB.1.3_1,0,0
2023,12,ALB.10.1_1,0,0
2023,12,ALB.10.2_1,0,0
2023,12,ALB.10.3_1,0,0
2023,12,ALB.11.1_1,0,0
2023,12,ALB.11.2_1,0,0
2023,12,ALB.12.1_1,0,0
2023,12,ALB.12.2_1,0,0
2023,12,ALB.12.3_1,0,0
2023,12,ALB.2.1_1,0,0
2023,12,ALB.2.2_1,0,0
2023,12,ALB.2.3_1,0,0
2023,12,ALB.3.1_1,0,0
2023,12,ALB.3.2_1,0,0
2023,12,ALB.4.1_1,0,0
2023,12,ALB.4.2_1,0,0
2023,12,ALB.4.3_1,0,0
2023,12,ALB.4.4_1,0,0
2023,12,ALB.5.1_1,0,0
2023,12,ALB.5.2_1,0,0
2023,12,ALB.5.3_1,0,0
2023,12,ALB.6.1_1,0,0
2023,12,ALB.6.2_1,0,0
2023,12,ALB.6.3_1,0,0
2023,12,ALB.7.1_1,0,0
2023,12,ALB.7.2_1,0,0
2023,12,ALB.7.3_1,0,0
2023,12,ALB.7.4_1,0,0
2023,12,ALB.8.1_1,0,0
2023,12,ALB.8.2_1,0,0
2023,12,ALB.8.3_1,0,0
2023,12,ALB.9.1_1,0,0
2023,12,ALB.9.2_1,0,0
2023,12,ALB.9.3_1,0,0
2023,12,ALB.9.4_1,0,0
2023,12,AND.2_1,0,0
2023,12,AND.3_1,0,0
2023,12,AND.4_1,0,0
2023,12,AND.5_1,0,0
2023,12,AND.6_1,0,0
2023,12,AND.7_1,0,0
2023,12,ARM.1_1,0,0
2023,12,ARM.2_1,0,0
2023,12,ARM.3_1,0,0
2023,12,ARM.8_1,0,0
2023,12,AUT.1.1_2,0,0
2023,12,AUT.1.2_2,0,0
2023,12,AUT.1.3_2,0.055131954657217486,0.0025127563647718266
2023,12,AUT.1.4_2,0.04531450156168452,0.0030012571315991767
2023,12,AUT.1.5_2,0.04379319825882794,0.0038938294946927786
2023,12,AUT.1.6_2,0.04542684709560881,0.0035190728676880857
2023,12,AUT.1.7_2,0.14225197845795032,0.01513392424955098
2023,12,AUT.1.8_2,0.03281552073928451,5.59102816835894e-4
2023,12,AUT.1.9_2,0,0
2023,12,AUT.2.10_2,0,0
2023,12,AUT.2.1_2,0,0
2023,12,AUT.2.2_2,0.052170374252885336,0.003926642713324426
2023,12,AUT.2.3_2,0,0
2023,12,AUT.2.4_2,0,0
2023,12,AUT.2.5_2,0,0
2023,12,AUT.2.6_2,0.0181705985794365,1.4094351408827998e-4
2023,12,AUT.2.7_2,0.043865302148744366,0.0011959394803290134
2023,12,AUT.2.8_2,0,0
2023,12,AUT.2.9_2,0,0
2023,12,AUT.3.10_2,0,0
2023,12,AUT.3.11_2,0,0
2023,12,AUT.3.12_2,0,0
2023,12,AUT.3.13_2,0,0
2023,12,AUT.3.14_2,0,0
2023,12,AUT.3.15_2,0,0
2023,12,AUT.3.16_2,0.034461868743334845,1.6961616531355368e-4
2023,12,AUT.3.17_2,0,0
2023,12,AUT.3.18_2,0,0
2023,12,AUT.3.19_2,0.05770147954109326,0.001137724910075808
2023,12,AUT.3.1_2,0,0
2023,12,AUT.3.20_2,0,0
2023,12,AUT.3.21_2,0,0
2023,12,AUT.3.22_2,0.038018560133756624,0.0010675698365689333
2023,12,AUT.3.23_2,0,0
2023,12,AUT.3.24_2,0,0
2023,12,AUT.3.2_2,0,0
2023,12,AUT.3.3_2,0.026525769940104565,5.531214855184163e-4
2023,12,AUT.3.4_2,0.03834363366664275,7.129750175187565e-4
2023,12,AUT.3.5_2,0,0
2023,12,AUT.3.6_2,0,0
2023,12,AUT.3.7_2,0,0
2023,12,AUT.3.8_2,0.039050967870578046,8.20677847040324e-4
2023,12,AUT.3.9_2,0,0
2023,12,AUT.4.10_2,0.15115517069274487,0.010193921463221014
2023,12,AUT.4.11_2,0.022439956776051057,2.970140040625914e-4
2023,12,AUT.4.12_2,0.15982385109982536,0.011507416881793577
2023,12,AUT.4.13_2,0,0
2023,12,AUT.4.14_2,0,0
2023,12,AUT.4.15_2,0,0
2023,12,AUT.4.16_2,0.06386507698366059,0.0021197000345275956
