year,month,gid_3,est,se
2020,06,AUT.2.4.1_2,0,0
2020,06,AUT.3.4.12_2,0,0
2020,06,BEL.2.4.1_1,0,0
2020,06,BEL.2.4.2_1,0,0
2020,06,CHE.21.1.19_1,0.08766233766233766,0.45204986267115915
2020,06,CHE.21.1.2_1,0.08766233766233766,0.45204986267115915
2020,06,CHE.21.4.10_1,0.09253246753246754,0.4637000767055282
2020,06,CHE.21.5.17_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.5.32_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.5.34_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.5.38_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.5.50_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.6.10_1,0.0762987012987013,0.4232912321675264
2020,06,CHE.21.6.1_1,0,0.4232912321675264
2020,06,CYP.2_1,0.29707792207792205,0.7733577938223323
2020,06,CYP.3_1,0.35714285714285715,0.8285191201243786
2020,06,CYP.4_1,0.28084415584415584,0.7565187562250029
2020,06,DEU.1.40.1_1,0,0
2020,06,DEU.2.10.5_1,0,0
2020,06,DEU.2.61.12_1,0,0
2020,06,DEU.2.61.15_1,0,0
2020,06,DEU.7.5.9_1,0,0
2020,06,ESP.1.1.1_1,0,0.6614589947926589
2020,06,ESP.1.1.3_1,0,0.6614589947926589
2020,06,ESP.1.1.5_1,0.13528138528138528,0.6614589947926589
2020,06,ESP.1.1.6_1,0.10146103896103896,0.6614589947926589
2020,06,ESP.1.1.7_1,0.20292207792207792,0.6614589947926589
2020,06,ESP.1.2.1_1,0,0.569505713362459
2020,06,ESP.1.2.3_1,0.1444805194805195,0.569505713362459
2020,06,ESP.1.3.4_1,0.11688311688311688,0.5169923655053171
2020,06,ESP.1.4.1_1,0,0.4749888833689866
2020,06,ESP.1.4.2_1,0,0.4749888833689866
2020,06,ESP.1.4.5_1,0.0974025974025974,0.4749888833689866
2020,06,ESP.1.4.8_1,0,0.4749888833689866
2020,06,ESP.1.4.9_1,0,0.4749888833689866
2020,06,ESP.1.5.4_1,0.12337662337662338,0.5300131870950228
2020,06,ESP.1.6.2_1,0.08279220779220779,0.4400095350523895
2020,06,ESP.1.6.9_1,0,0
2020,06,ESP.1.7.1_1,0.057646435197455596,0.6404703372867384
2020,06,ESP.1.7.3_1,0,0.6404703372867384
2020,06,ESP.1.7.4_1,0.18831168831168832,0.6404703372867384
2020,06,ESP.1.8.2_1,0.137987012987013,0.5577812399806462
2020,06,ESP.1.8.3_1,0.137987012987013,0.5577812399806462
2020,06,ESP.1.8.4_1,0.137987012987013,0.5577812399806462
2020,06,ESP.10.1.1_1,0.039772727272727265,0.7082344965832558
2020,06,ESP.10.1.2_1,0,0.7082344965832558
2020,06,ESP.10.1.4_1,0.053030303030303025,0.7082344965832558
2020,06,ESP.10.1.5_1,0,0.7082344965832558
2020,06,ESP.10.1.6_1,0.11931818181818181,0.7082344965832558
2020,06,ESP.10.1.7_1,0.23863636363636362,0.7082344965832558
2020,06,ESP.10.1.8_1,0.03409090909090909,0.7082344965832558
2020,06,ESP.10.1.9_1,0.059659090909090905,0.7082344965832558
2020,06,ESP.10.2.1_1,0,0.6960653765621019
2020,06,ESP.10.2.4_1,0,0.6960653765621019
2020,06,ESP.10.2.5_1,0.22889610389610388,0.6960653765621019
2020,06,ESP.10.2.7_1,0.06866883116883116,0.6960653765621019
2020,06,ESP.10.2.8_1,0,0.6960653765621019
2020,06,ESP.10.3.10_1,0.0900974025974026,0.6282843810257105
2020,06,ESP.10.3.11_1,0.015016233766233768,0.6282843810257105
2020,06,ESP.10.3.12_1,0.1801948051948052,0.6282843810257105
2020,06,ESP.10.3.13_1,0,0.6282843810257105
2020,06,ESP.10.3.14_1,0,0.6282843810257105
2020,06,ESP.10.3.17_1,0,0.6282843810257105
2020,06,ESP.10.3.18_1,0,0.6282843810257105
2020,06,ESP.10.3.1_1,0,0.6282843810257105
2020,06,ESP.10.3.2_1,0,0.6282843810257105
2020,06,ESP.10.3.3_1,0.1801948051948052,0.6282843810257105
2020,06,ESP.10.3.4_1,0.012012987012987014,0.6282843810257105
2020,06,ESP.10.3.6_1,0,0.6282843810257105
2020,06,ESP.10.3.7_1,0.03276269185360095,0.6282843810257105
2020,06,ESP.10.3.8_1,0,0.6282843810257105
2020,06,ESP.11.1.12_1,0.12012987012987013,0.5235585385291401
2020,06,ESP.11.1.3_1,0.12012987012987013,0.5235585385291401
2020,06,ESP.11.1.5_1,0.12012987012987013,0.5235585385291401
2020,06,ESP.11.1.6_1,0.12012987012987013,0.5235585385291401
2020,06,ESP.11.1.7_1,0.12012987012987013,0.5235585385291401
2020,06,ESP.11.1.9_1,0.12012987012987013,0.5235585385291401
2020,06,ESP.11.2.10_1,0.08766233766233766,0.45204986267115915
2020,06,ESP.11.2.4_1,0.08766233766233766,0.45204986267115915
2020,06,ESP.11.2.6_1,0.08766233766233766,0.45204986267115915
2020,06,ESP.12.1.1_1,0,0
2020,06,ESP.12.1.2_1,0,0
2020,06,ESP.12.2.3_1,0,0
2020,06,ESP.12.3.1_1,0,0
2020,06,ESP.12.3.2_1,0,0
2020,06,ESP.12.3.3_1,0,0
2020,06,ESP.12.4.1_1,0,0
2020,06,ESP.12.4.2_1,0,0
2020,06,ESP.12.4.3_1,0,0
2020,06,ESP.13.1.1_1,0.20616883116883117,0.6659672550453414
2020,06,ESP.13.1.2_1,0.10308441558441558,0.6659672550453414
2020,06,ESP.13.1.3_1,0,0.6659672550453414
2020,06,ESP.13.1.4_1,0,0.6659672550453414
2020,06,ESP.13.1.5_1,0.16978609625668448,0.6659672550453414
2020,06,ESP.13.1.6_1,0,0.6659672550453414
2020,06,ESP.13.1.7_1,0.11781076066790352,0.6659672550453414
2020,06,ESP.13.1.8_1,0,0.6659672550453414
2020,06,ESP.13.1.9_1,0.13744588744588743,0.6659672550453414
2020,06,ESP.16.1.2_1,0.0487012987012987,0.34118536029086144
2020,06,ESP.16.1.3_1,0.0487012987012987,0.34118536029086144
2020,06,ESP.16.2.1_1,0.14285714285714285,0.5666079304519118
2020,06,ESP.16.3.1_1,0.10227272727272728,0.4859414706559071
2020,06,ESP.17.1.1_1,0,0
2020,06,ESP.17.1.4_1,0,0
2020,06,ESP.17.1.7_1,0,0
2020,06,ESP.17.1.8_1,0,0
2020,06,ESP.18.1.12_1,0.0349025974025974,0.6704213344942177
2020,06,ESP.18.1.2_1,0,0.6704213344942177
2020,06,ESP.18.1.3_1,0.02792207792207792,0.6704213344942177
2020,06,ESP.18.1.4_1,0.10470779220779221,0.6704213344942177
2020,06,ESP.18.1.5_1,0.0492742551566081,0.6704213344942177
2020,06,ESP.18.1.6_1,0.20941558441558442,0.6704213344942177
2020,06,ESP.18.1.8_1,0,0.6704213344942177
2020,06,ESP.2.1.1_1,0,0.5517820998030676
2020,06,ESP.2.1.3_1,0.04491341991341991,0.5517820998030676
2020,06,ESP.2.1.4_1,0.13474025974025974,0.5517820998030676
2020,06,ESP.2.1.6_1,0,0.5517820998030676
2020,06,ESP.2.1.8_1,0,0.5517820998030676
2020,06,ESP.2.2.1_1,0.1396103896103896,0.5607460422614949
2020,06,ESP.2.2.4_1,0.1396103896103896,0.5607460422614949
2020,06,ESP.2.2.6_1,0.1396103896103896,0.5607460422614949
2020,06,ESP.2.3.2_1,0.16558441558441558,0.6053159919222397
2020,06,ESP.2.3.3_1,0,0.6053159919222397
2020,06,ESP.2.3.5_1,0,0.6053159919222397
2020,06,ESP.2.3.7_1,0,0.6053159919222397
2020,06,ESP.2.3.8_1,0,0.6053159919222397
2020,06,ESP.4.1.1_1,0.11363636363636365,0.5103103630798288
2020,06,ESP.4.1.5_1,0.11363636363636365,0.5103103630798288
2020,06,ESP.4.2.1_1,0,0
2020,06,ESP.4.2.2_1,0,0
2020,06,ESP.4.2.7_1,0,0
2020,06,ESP.4.3.3_1,0.08928571428571429,0.4559751160443001
2020,06,ESP.4.3.6_1,0.08928571428571429,0.4559751160443001
2020,06,ESP.4.4.4_1,0,0
2020,06,ESP.4.5.6_1,0.07954545454545454,0.43174984667921645
2020,06,ESP.6.1.10_1,0.10579004329004328,0.5780703993327643
2020,06,ESP.6.1.11_1,0.14935064935064934,0.5780703993327643
2020,06,ESP.6.1.12_1,0.024350649350649345,0.5780703993327643
2020,06,ESP.6.1.3_1,0.08089826839826839,0.5780703993327643
2020,06,ESP.6.1.4_1,0.04308191808191807,0.5780703993327643
2020,06,ESP.6.1.5_1,0.04978354978354978,0.5780703993327643
2020,06,ESP.6.1.6_1,0,0.5780703993327643
2020,06,ESP.6.1.7_1,0.01037157287157287,0.5780703993327643
2020,06,ESP.6.1.8_1,0,0.5780703993327643
2020,06,ESP.6.1.9_1,0.03889339826839827,0.5780703993327643
2020,06,ESP.6.2.2_1,0,0.569505713362459
2020,06,ESP.6.2.3_1,0,0.569505713362459
2020,06,ESP.6.2.4_1,0.1444805194805195,0.569505713362459
2020,06,ESP.6.2.5_1,0.11237373737373738,0.569505713362459
2020,06,ESP.6.2.6_1,0.07984449760765551,0.569505713362459
2020,06,ESP.6.2.7_1,0.022985537190082648,0.569505713362459
2020,06,ESP.6.3.10_1,0,0.4859414706559071
2020,06,ESP.6.3.2_1,0.10227272727272728,0.4859414706559071
2020,06,ESP.6.3.3_1,0,0.4859414706559071
2020,06,ESP.6.3.4_1,0,0.4859414706559071
2020,06,ESP.6.3.5_1,0,0.4859414706559071
2020,06,ESP.6.3.6_1,0,0.4859414706559071
2020,06,ESP.6.3.7_1,0,0.4859414706559071
2020,06,ESP.6.3.8_1,0,0.4859414706559071
2020,06,ESP.6.3.9_1,0,0.4859414706559071
2020,06,ESP.6.4.1_1,0,0.702201935061195
2020,06,ESP.6.4.2_1,0.23376623376623376,0.702201935061195
2020,06,ESP.6.4.3_1,0.1773399014778325,0.702201935061195
2020,06,ESP.6.4.4_1,0,0.702201935061195
2020,06,ESP.6.4.5_1,0,0.702201935061195
2020,06,ESP.6.4.6_1,0,0.702201935061195
2020,06,ESP.6.4.7_1,0.19285714285714284,0.702201935061195
2020,06,ESP.6.4.8_1,0,0.702201935061195
2020,06,ESP.8.1.1_1,0,0.4712644838874255
2020,06,ESP.8.1.2_1,0,0.4712644838874255
2020,06,ESP.8.1.3_1,0.09577922077922077,0.4712644838874255
2020,06,ESP.8.1.4_1,0,0.4712644838874255
2020,06,ESP.8.1.5_1,0,0.4712644838874255
2020,06,ESP.8.1.6_1,0,0.4712644838874255
2020,06,ESP.9.1.3_1,0.125,0.5331999581212491
2020,06,ESP.9.1.9_1,0.125,0.5331999581212491
2020,06,FRA.1.11.1_1,0.11201298701298702,0.5069244975699627
2020,06,FRA.10.1.2_1,0.18831168831168832,0.6404703372867384
2020,06,FRA.11.11.1_1,0.09090909090909091,0.45985816731920637
2020,06,FRA.11.5.1_1,0.2159090909090909,0.679171201911106
