year,month,gid_2,se,est
2022,09,ALA.1.1_2,0.044715253300136794,0.5577205207951118
2022,09,ALA.1.2_2,0.04485490889037923,0.5755472041081977
2022,09,ALA.2.1_2,0.044525476153666095,0.5386205029596629
2022,09,ALA.2.2_2,0.04458017107294823,0.5437138410491159
2022,09,ALA.2.3_2,0.044837158700619245,0.573000535063471
2022,09,ALA.2.4_2,0.04472642363371835,0.5589938553174753
2022,09,ALA.2.5_2,0.04446779142028793,0.5335271648702097
2022,09,ALA.2.6_2,0.04440710522153122,0.5284338267807566
2022,09,ALA.2.7_2,0.044593378946738996,0.5449871755714792
2022,09,ALA.2.8_2,0.04432700782412192,0.5220671541689402
2022,09,ALA.3.1_2,0.04391794961114284,0.49405379467694843
2022,09,ALB.1.1_1,0.15026225929841697,0.5493935950697362
2022,09,ALB.1.2_1,0.07549741818174294,0.5346190179936082
2022,09,ALB.1.3_1,0.13492199283036155,0.5027577518623765
2022,09,ALB.10.1_1,0.11720916634005826,0.6206744217670774
2022,09,ALB.10.2_1,0.13870599898537603,0.5825683154317357
2022,09,ALB.10.3_1,0.18335200195864054,0.6611222391310223
2022,09,ALB.11.1_1,0.1408020627713179,0.6507475250690806
2022,09,ALB.11.2_1,0.19170825662172408,0.604601017181448
2022,09,ALB.12.1_1,0.08980728102026346,0.6864476112208102
2022,09,ALB.12.2_1,0.1270491338332904,0.7237778031474852
2022,09,ALB.12.3_1,0.16029462385938456,0.6496905925866538
2022,09,ALB.2.1_1,0.12444283948774945,0.5915589733808574
2022,09,ALB.2.2_1,0.1712012204953949,0.619023334532645
2022,09,ALB.2.3_1,0.1588963176175402,0.6066789634401041
2022,09,ALB.3.1_1,0.1416217144424675,0.6888330189660348
2022,09,ALB.3.2_1,0.10842736789629734,0.6091680153583374
2022,09,ALB.4.1_1,0.08645618748027963,0.11738905660760336
2022,09,ALB.4.2_1,0.09501840926157101,0.27625374302505795
2022,09,ALB.4.3_1,0.08614370294574009,0.24408618638873097
2022,09,ALB.4.4_1,0.08739576681880648,0.408206512164411
2022,09,ALB.5.1_1,0.18275617975055228,0.6372057631090186
2022,09,ALB.5.2_1,0.17504531257653244,0.5819271969260482
2022,09,ALB.5.3_1,0.13191401234628175,0.5902028732045547
2022,09,ALB.6.1_1,0.1583003215182747,0.5929687048336957
2022,09,ALB.6.2_1,0.12776362877029043,0.4984118747431245
2022,09,ALB.6.3_1,0.1367800080228687,0.5385104191570963
2022,09,ALB.7.1_1,0.09282723737860249,0.4401630202182713
2022,09,ALB.7.2_1,0.11826887357793493,0.4580734709351106
2022,09,ALB.7.3_1,0.17410847168089452,0.48554933287873037
2022,09,ALB.7.4_1,0.12994296208387457,0.5422239939671305
2022,09,ALB.8.1_1,0.08724469894943954,0.5471470720167657
2022,09,ALB.8.2_1,0.17037726993286034,0.5989508703687652
2022,09,ALB.8.3_1,0.12559398289492707,0.6325074217217399
2022,09,ALB.9.1_1,0.08878626583334019,0.6115006107437824
2022,09,ALB.9.2_1,0.1402427834633828,0.6312321929673358
2022,09,ALB.9.3_1,0.11687229527349904,0.6048698969043449
2022,09,ALB.9.4_1,0.0447994615241956,0.5679071969740179
2022,09,AND.2_1,0.042345736551558225,0.4189270578575156
2022,09,AND.6_1,0.0429302978935883,0.4431204137824176
2022,09,ARM.1_1,0.03432182890215122,0.22410687593593528
2022,09,ARM.2_1,0.03136581816821175,0.17954016765322095
2022,09,ARM.3_1,0.030798206048387417,0.17190016051904133
2022,09,ARM.8_1,0.03881536806608298,0.31324029250136404
2022,09,AUT.1.1_2,0.21503127023951912,0.707535893553389
2022,09,AUT.1.2_2,0.1000130698051872,0.6614412520951871
2022,09,AUT.1.3_2,0.34178453577251955,0.7251850130315834
2022,09,AUT.1.4_2,0.25781981008853344,0.7206702653631657
2022,09,AUT.1.5_2,0.20566496978969018,0.7184151617652741
2022,09,AUT.1.6_2,0.23695018892314243,0.7007606694191079
2022,09,AUT.1.7_2,0.35912939351041007,0.7264688958388622
