year,month,gid_1,est,se
2018,05,ARG.1_1,0,0.2100789915703974
2018,05,ARG.13_1,0,0.23390100986827905
2018,05,ARG.15_1,0,0.24446873329541471
2018,05,ARG.21_1,0,0.22762616019580872
2018,05,ARG.4_1,0,0.26421710417860506
2018,05,ARG.5_1,0,0.21737730426056587
2018,05,AUT.9_1,0,0.2657942639345033
2018,05,BEL.2_1,0,0.24827940251589076
2018,05,BEL.3_1,0,0.26262984945043205
2018,05,BGR.21_1,0,0.2339789074569204
2018,05,BGR.5_1,0,0.20963284474620636
2018,05,BIH.2_1,0,0.23927846080703177
2018,05,BIH.3_1,0,0.24787029780892836
2018,05,BRA.25_1,0,0.22489097619937842
2018,05,BRA.7_1,0,0.22116211212166767
2018,05,BRA.9_1,0,0.20828683431362102
2018,05,CAN.9_1,0,0.2339789074569204
2018,05,CHE.16_1,0,0.24102047938629323
2018,05,CHE.5_1,0,0.22116211212166767
2018,05,CHL.10_1,0,0.213534824489182
2018,05,CHL.14_1,0,0.21508382665858924
2018,05,CHN.HKG,0,0.2010926697723291
2018,05,COL.15_2,0,0.1906597656252874
2018,05,COL.2_2,0,0.19547830965105023
2018,05,COL.4_2,0,0.20366404514806072
2018,05,CRI.7_1,0,0.18915833926835554
2018,05,CUB.4_1,0,0.18915833926835554
2018,05,DEU.1_1,0,0.26262984945043205
2018,05,DEU.14_1,0,0.2657942639345033
2018,05,DEU.2_1,0,0.25543473496106234
2018,05,DEU.3_1,0,0.28103444353795265
2018,05,DEU.7_1,0,0.2542808443220731
2018,05,DOM.24_1,0,0.2076589417617248
2018,05,DOM.31_1,0,0.1989028476614264
2018,05,DOM.5_1,0,0.10593221597039108
2018,05,DZA.13_1,0,0.2339789074569204
2018,05,ECU.14_1,0,0.18553995081890667
2018,05,ESP.1_1,0,0.2194455120528298
2018,05,ESP.10_1,0,0.18808566777521604
2018,05,ESP.11_1,0,0.22494246958290584
2018,05,ESP.12_1,0,0.22352342917614243
2018,05,ESP.13_1,0,0.23218733019360227
2018,05,ESP.14_1,0,0.19446224307591328
2018,05,ESP.15_1,0,0.2303829322378239
2018,05,ESP.16_1,0,0.22340579549217887
2018,05,ESP.17_1,0,0.20566942871831026
2018,05,ESP.18_1,0,0.23927846080703177
2018,05,ESP.2_1,0,0.24451123207715456
2018,05,ESP.3_1,0,0.23752430257883603
2018,05,ESP.4_1,0,0.21674449811258079
2018,05,ESP.5_1,0,0.22378507721811816
2018,05,ESP.6_1,0,0.22436264382010737
2018,05,ESP.7_1,0,0.23927846080703177
2018,05,ESP.8_1,0,0.20566942871831026
2018,05,ESP.9_1,0,0.2427505182076301
2018,05,FRA.10_1,0,0.2444687332954148
2018,05,FRA.11_1,0,0.2331594667926015
2018,05,FRA.12_1,0,0.23927846080703177
2018,05,FRA.13_1,0,0.18915833926835554
2018,05,FRA.8_1,0,0.2491715517761973
2018,05,GBR.1_1,0,0.2669579143700789
2018,05,GRC.3_1,0,0.20366404514806072
2018,05,GRC.4_1,0,0.2303829322378239
2018,05,GTM.7_1,0,0.20577416723271788
2018,05,HRV.11_1,0,0.25077554370031346
2018,05,HRV.21_1,0,0.22116211212166767
2018,05,HRV.3_1,0,0.23927846080703177
2018,05,IND.20_1,0,0.09977652240682611
2018,05,IND.35_1,0,0.21737730426056587
2018,05,IND.36_1,0,0.21346597250032076
2018,05,IND.4_1,0,0.21737730426056587
2018,05,IRN.15_1,0,0.2076589417617248
2018,05,ITA.10_1,0,0.23752430257883603
2018,05,ITA.15_1,0,0.2303829322378239
2018,05,ITA.16_1,0,0.2267349438967134
2018,05,ITA.17_1,0,0.2339789074569204
2018,05,ITA.8_1,0,0.18047413299929968
2018,05,MEX.1_1,0,0.18915833926835554
2018,05,MEX.12_1,0,0.18413438990013073
2018,05,MEX.15_1,0,0.19891851486372572
2018,05,MEX.16_1,0,0.23085528782038195
2018,05,MEX.20_1,0,0.18267384095795627
2018,05,MEX.21_1,0,0.17147390816047403
2018,05,MEX.23_1,0,0.21927680692147336
2018,05,MEX.30_1,0,0.19547830965105023
2018,05,MEX.9_1,0,0.18187020621672964
2018,05,MLT.3_1,0,0.22296260598935932
2018,05,NLD.8_1,0,0.2678967712950836
2018,05,NOR.19_1,0,0.3290206273136586
2018,05,NPL.1_1,0,0.20366404514806072
2018,05,PAK.4_1,0,0.20963284474620636
2018,05,PAK.7_1,0,0.22489097619937834
2018,05,PAN.12_1,0,0.213534824489182
2018,05,PER.17_1,0,0.2267349438967134
2018,05,POL.11_1,0,0.2939799865443519
2018,05,PRI.16_1,0,0.19128282600565577
2018,05,PRI.65_1,0,0.05065164191897064
2018,05,PRT.1_1,0,0.24102047938629323
2018,05,PRT.12_1,0,0.22856553219722903
