year,month,lon,lat,est,se
2021,06,-2.025,43.275,0.3975903614457832,0.8429515816925106
2021,06,-3.925,43.375,0.2323580034423408,0.6834526126364427
2021,06,-5.075,43.425,0,0.7405570705869985
2021,06,-5.375,43.5,0,0.7405570705869985
2021,06,-5.7,43.525,0,0.7405570705869985
2021,06,-5.725,43.525,0,0.7405570705869985
2021,06,-5.825,43.45,0,0.7405570705869985
2021,06,-5.85,43.375,0,0.7405570705869985
2021,06,-5.925,43.375,0,0.7405570705869985
2021,06,-5.925,43.525,0,0.7405570705869985
2021,06,-5.975,43.4,0,0.7405570705869985
2021,06,11.475,48.075,0,0.5636746257064785
2021,06,12.15,46.125,0.18416523235800344,0.6182314415830416
2021,06,12.25,45.65,0.14113597246127368,0.5487338314165474
2021,06,12.425,47.55,0,0.5487338314165474
2021,06,13.075,47.3,0.08605851979345956,0.4358933815150682
2021,06,14.225,48.15,0,0.5723680998132818
2021,06,14.275,48.15,0,0.5723680998132818
2021,06,14.3,48.325,0.1514629948364888,0.5665943314808078
2021,06,14.325,48.325,0.1514629948364888,0.5665943314808078
2021,06,14.35,48.2,0,0.5723680998132818
2021,06,15.2,48.2,0,0.4823149614552224
2021,06,15.4,47.075,0.18416523235800344,0.6182314415830416
2021,06,16.3,48.3,0.14802065404475043,0.5607325839796469
2021,06,16.325,48.3,0.14802065404475043,0.5607325839796469
2021,06,16.4,48.175,0.17039586919104993,0.5973288113152934
2021,06,16.525,47.375,0.18416523235800344,0.6182314415830416
2021,06,16.525,47.675,0.18932874354561102,0.6257845201826673
2021,06,16.575,47.675,0.18932874354561102,0.6257845201826673
2021,06,18,47.025,0.1394148020654045,0.545674595498294
2021,06,18.1,46.15,0,0.6614431193322687
2021,06,18.15,46.05,0,0.6614431193322687
2021,06,18.225,46.075,0,0.6614431193322687
2021,06,18.25,46.075,0,0.6614431193322687
2021,06,18.35,47.5,0,0.5752228212620789
2021,06,18.45,47.525,0,0.5752228212620789
2021,06,18.5,45.95,0.17728055077452667,0.60792262099597
2021,06,18.725,47.7,0,0.6207657896523049
2021,06,18.75,47.775,0,0.5864345679511397
2021,06,18.825,47.45,0,0.5973288113152934
2021,06,18.825,47.625,0,0.5487338314165474
2021,06,18.875,47.75,0,0.5864345679511397
2021,06,18.9,47.425,0,0.5973288113152934
2021,06,18.9,47.45,0,0.5973288113152934
2021,06,18.9,47.675,0,0.5487338314165474
2021,06,18.925,46.175,0,0.5780565252547041
2021,06,18.925,47.575,0,0.5487338314165474
2021,06,18.95,47.4,0,0.6568796722798337
2021,06,18.95,47.45,0,0.5973288113152934
2021,06,18.95,47.55,0,0.6568796722798337
2021,06,18.975,47.525,0,0.6568796722798337
2021,06,19,47.3,0.17555938037865748,0.6053014639316477
2021,06,19,47.325,0.17555938037865748,0.6053014639316477
2021,06,19,47.5,0,0.6568796722798337
2021,06,19.025,47.425,0,0.6568796722798337
2021,06,19.025,47.825,0.19104991394148021,0.6282693017783448
2021,06,19.05,47.525,0,0.6568796722798337
2021,06,19.075,47.325,0.17555938037865748,0.6053014639316477
2021,06,19.075,47.425,0,0.6568796722798337
2021,06,19.075,47.5,0,0.6568796722798337
2021,06,19.1,47.5,0,0.6568796722798337
2021,06,19.1,47.525,0,0.6568796722798337
2021,06,19.1,47.675,0.16867469879518074,0.594634053376124
2021,06,19.125,47.425,0,0.6568796722798337
2021,06,19.125,47.525,0,0.6568796722798337
2021,06,19.15,47.5,0,0.6568796722798337
2021,06,19.175,47.4,0,0.6568796722798337
2021,06,19.175,47.425,0,0.6568796722798337
2021,06,19.175,47.625,0.18416523235800344,0.6182314415830416
2021,06,19.2,47.275,0,0.6704052439316518
2021,06,19.2,47.5,0,0.6568796722798337
2021,06,19.225,47.5,0,0.6568796722798337
2021,06,19.3,47.625,0,0.6428457140012618
2021,06,19.3,47.65,0,0.6499282718178492
2021,06,19.325,47.5,0,0.6428457140012618
2021,06,19.5,47.375,0,0.6681849620713539
2021,06,19.5,47.45,0,0.6681849620713539
2021,06,19.525,47.375,0,0.6681849620713539
2021,06,19.825,45.25,0,0.6404549655682331
2021,06,19.825,47.75,0,0.5919202698959503
2021,06,19.975,47.5,0,0.6813100813394962
2021,06,20.225,47.8,0,0.6307379529454721
2021,06,20.375,47.875,0,0.5487338314165474
2021,06,20.375,47.9,0,0.5487338314165474
2021,06,20.4,47.75,0,0.6307379529454721
2021,06,9.725,45.725,0,0.5102981152881749
2021,06,9.725,47.175,0,0.5394818408904107
2021,06,-5.375,43.5,0,0.7405570705869985
2021,06,18.725,47.7,0.18588640275387264,0.6207657896523049
2021,06,18.825,47.45,0.17039586919104993,0.5973288113152934
2021,06,18.9,47.425,0.17039586919104993,0.5973288113152934
2021,06,19.025,47.425,0.20487479873410694,0.6568796722798337
2021,06,-5.975,43.4,0.28227194492254737,0.7405570705869985
2021,06,12.425,47.55,0.14113597246127368,0.5487338314165474
2021,06,14.225,48.15,0,0.5723680998132818
2021,06,18.1,46.15,0.21514629948364888,0.6614431193322687
2021,06,18.825,47.625,0.14113597246127368,0.5487338314165474
2021,06,18.875,47.75,0.16351118760757316,0.5864345679511397
2021,06,19.125,47.425,0.2117039586919105,0.6568796722798337
2021,06,19.15,47.5,0.2117039586919105,0.6568796722798337
2021,06,19.3,47.625,0.20137693631669537,0.6428457140012618
2021,06,19.975,47.5,0.23063683304647162,0.6813100813394962
2021,06,20.225,47.8,0.1927710843373494,0.6307379529454721
2021,06,20.375,47.875,0.14113597246127368,0.5487338314165474
2021,06,9.725,45.725,0.12048192771084339,0.5102981152881749
2021,06,9.725,47.175,0.1359724612736661,0.5394818408904107
2021,06,18.45,47.525,0.1566265060240964,0.5752228212620789
2021,06,18.9,47.675,0.06829159957803566,0.5487338314165474
2021,06,18.925,46.175,0.15834767641996558,0.5780565252547041
2021,06,19.2,47.275,0.22203098106712565,0.6704052439316518
2021,06,19.3,47.65,0.20654044750430292,0.6499282718178492
2021,06,15.2,48.2,0.10671256454388985,0.4823149614552224
2021,06,19.5,47.45,0.22030981067125646,0.6681849620713539
2021,06,19.825,45.25,0.19965576592082618,0.6404549655682331
2021,06,11.475,48.075,0.14974182444061962,0.5636746257064785
2021,06,14.35,48.2,0,0.5723680998132818
2021,06,18.925,47.575,0.07056798623063684,0.5487338314165474
2021,06,19.175,47.425,0.2117039586919105,0.6568796722798337
2021,06,19.825,47.75,0.16695352839931155,0.5919202698959503
